#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6853     0.07976   4.363e-07           0     0.07976
     -0.6753     0.06317   5.692e-07           0     0.06317
     -0.6653     0.04658    7.53e-07           0     0.04658
     -0.6553        0.03   9.931e-07           0        0.03
     -0.6453     0.01342   1.312e-06           0     0.01342
     -0.6353    1.74e-06   1.726e-06           0    1.34e-08
     -0.6253   2.198e-06   2.184e-06           0   1.365e-08
     -0.6153   2.763e-06   2.749e-06           0    1.39e-08
     -0.6053   3.314e-06     3.3e-06           0   1.416e-08
     -0.5953   4.029e-06   4.015e-06           0   1.442e-08
     -0.5853   4.829e-06   4.815e-06           0   1.469e-08
     -0.5753   5.789e-06   5.774e-06           0   1.496e-08
     -0.5653   6.784e-06   6.768e-06           0   1.524e-08
     -0.5553   8.204e-06   8.188e-06           0   1.552e-08
     -0.5453    9.82e-06   9.804e-06           0   1.581e-08
     -0.5353   1.161e-05   1.159e-05           0   1.611e-08
     -0.5253   1.361e-05    1.36e-05           0   1.641e-08
     -0.5153   1.576e-05   1.574e-05           0   1.671e-08
     -0.5053   1.808e-05   1.806e-05           0   1.702e-08
     -0.4953   2.066e-05   2.064e-05           0   1.734e-08
     -0.4853   2.358e-05   2.357e-05           0   1.766e-08
     -0.4753    2.71e-05   2.708e-05           0   1.799e-08
     -0.4653   3.077e-05   3.075e-05           0   1.832e-08
     -0.4553   3.502e-05     3.5e-05           0   1.866e-08
     -0.4453   4.013e-05   4.011e-05           0   1.901e-08
     -0.4353   4.642e-05    4.64e-05           0   1.936e-08
     -0.4253   5.264e-05   5.262e-05           0   1.972e-08
     -0.4153   5.971e-05   5.969e-05           0   2.009e-08
     -0.4053   6.713e-05   6.711e-05           0   2.046e-08
     -0.3953   7.507e-05   7.505e-05           0   2.084e-08
     -0.3853   8.333e-05    8.33e-05           0   2.123e-08
     -0.3753   9.234e-05   9.232e-05           0   2.163e-08
     -0.3653   0.0001022   0.0001022           0   2.203e-08
     -0.3553   0.0001128   0.0001128           0   2.244e-08
     -0.3453   0.0001243   0.0001243           0   2.286e-08
     -0.3353   0.0001369   0.0001368           0   2.328e-08
     -0.3253   0.0001502   0.0001502           0   2.371e-08
     -0.3153   0.0001636   0.0001635           0   2.415e-08
     -0.3053   0.0001783   0.0001782           0    2.46e-08
     -0.2953   0.0001943   0.0001942           0   2.506e-08
     -0.2853    0.000211    0.000211           0   2.553e-08
     -0.2753   0.0002289   0.0002289           0     2.6e-08
     -0.2653   0.0002485   0.0002485           0   2.648e-08
     -0.2553   0.0002707   0.0002707           0   2.698e-08
     -0.2453   0.0002938   0.0002938           0   2.748e-08
