#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7106     0.01309     0.00294   4.978e-13     0.01015
     -0.7006     0.01129    0.003249   4.978e-13    0.008042
     -0.6906     0.00959    0.003655   4.978e-13    0.005936
     -0.6806    0.007943    0.004114   4.978e-13    0.003829
     -0.6706    0.006378    0.004655   4.978e-13    0.001723
     -0.6606    0.005265    0.005265   4.978e-13   1.154e-09
     -0.6506    0.005745    0.005745   4.978e-13   1.176e-09
     -0.6406    0.006259    0.006259   4.978e-13   1.197e-09
     -0.6306    0.006522    0.006522   4.978e-13    1.22e-09
     -0.6206    0.006912    0.006912   4.978e-13   1.242e-09
     -0.6106    0.007244    0.007244   4.978e-13   1.265e-09
     -0.6006    0.007614    0.007614   4.978e-13   1.289e-09
     -0.5906    0.007846    0.007846   4.978e-13   1.313e-09
     -0.5806    0.008369    0.008369   4.978e-13   1.337e-09
     -0.5706    0.008861    0.008861   4.978e-13   1.362e-09
     -0.5606    0.009288    0.009288   4.978e-13   1.387e-09
     -0.5506    0.009688    0.009688   4.978e-13   1.413e-09
     -0.5406        0.01        0.01   4.978e-13    1.44e-09
     -0.5306     0.01026     0.01026   4.978e-13   1.466e-09
     -0.5206     0.01051     0.01051   4.978e-13   1.494e-09
     -0.5106     0.01077     0.01077   4.978e-13   1.521e-09
     -0.5006     0.01115     0.01115   4.978e-13    1.55e-09
     -0.4906     0.01143     0.01143   4.978e-13   1.578e-09
     -0.4806     0.01177     0.01177   4.978e-13   1.608e-09
     -0.4706     0.01223     0.01223   4.978e-13   1.638e-09
     -0.4606     0.01286     0.01286   4.978e-13   1.668e-09
     -0.4506     0.01329     0.01329   4.978e-13   1.699e-09
     -0.4406     0.01376     0.01376   4.978e-13   1.731e-09
     -0.4306     0.01415     0.01415   4.978e-13   1.763e-09
     -0.4206      0.0145      0.0145   4.978e-13   1.796e-09
     -0.4106     0.01479     0.01479   4.978e-13   1.829e-09
     -0.4006     0.01508     0.01508   4.978e-13   1.863e-09
     -0.3906     0.01539     0.01539   4.978e-13   1.898e-09
     -0.3806     0.01568     0.01568   4.978e-13   1.933e-09
     -0.3706     0.01599     0.01599   4.978e-13   1.969e-09
     -0.3606     0.01633     0.01633   4.978e-13   2.006e-09
     -0.3506     0.01664     0.01664   4.978e-13   2.043e-09
     -0.3406     0.01685     0.01685   4.978e-13   2.081e-09
     -0.3306     0.01711     0.01711   4.978e-13   2.119e-09
     -0.3206      0.0174      0.0174   4.978e-13   2.159e-09
     -0.3106     0.01767     0.01767   4.978e-13   2.199e-09
     -0.3006     0.01794     0.01794   4.978e-13    2.24e-09
     -0.2906     0.01825     0.01825   4.978e-13   2.282e-09
     -0.2806     0.01867     0.01867   4.978e-13   2.324e-09
     -0.2706     0.01905     0.01905   4.978e-13   2.367e-09
     -0.2606     0.01943     0.01943   4.978e-13   2.411e-09
     -0.2506     0.01986     0.01986   4.978e-13   2.456e-09
     -0.2406     0.02023     0.02023   4.978e-13   2.502e-09
     -0.2306     0.02061     0.02061   4.978e-13   2.548e-09
     -0.2206     0.02097     0.02097   4.978e-13   2.596e-09
     -0.2106     0.02143     0.02143   4.978e-13   2.644e-09
     -0.2006     0.02255     0.02255   4.978e-13   2.693e-09
     -0.1906      0.0233      0.0233   4.978e-13   2.743e-09
     -0.1806     0.02435     0.02435   4.978e-13   2.794e-09
     -0.1706     0.02602     0.02602   4.978e-13   2.846e-09
     -0.1606     0.02783     0.02783   4.978e-13   2.899e-09
     -0.1506     0.02963     0.02963   4.978e-13   2.953e-09
     -0.1406     0.03137     0.03137   4.978e-13   3.008e-09
     -0.1306     0.03335     0.03335   4.978e-13   3.064e-09
     -0.1206     0.03554     0.03554   4.978e-13   3.121e-09
     -0.1106     0.03774     0.03774   4.978e-13   3.179e-09
     -0.1006     0.03995     0.03995   4.978e-13   3.238e-09
    -0.09058      0.0422      0.0422   4.978e-13   3.298e-09
    -0.08058     0.04424     0.04424   4.978e-13   3.359e-09
    -0.07058     0.04546     0.04546   4.978e-13   3.422e-09
    -0.06058     0.04727     0.04727   4.978e-13   3.485e-09
    -0.05058     0.04879     0.04879   4.978e-13    3.55e-09
    -0.04058     0.04955     0.04955   4.978e-13   3.616e-09
    -0.03058     0.05022     0.05022   4.978e-13   3.683e-09
    -0.02058     0.05101     0.05101   4.978e-13   3.752e-09
    -0.01058     0.05183     0.05183   4.978e-13   3.821e-09
   -0.000584     0.05255     0.05255   4.978e-13   3.892e-09
    0.009416     0.05297     0.05297   4.978e-13   3.965e-09
     0.01942     0.05351     0.05351   4.978e-13   4.039e-09
     0.02942     0.05412     0.05412   4.978e-13   4.114e-09
     0.03942     0.05482     0.05482   4.978e-13    4.19e-09
     0.04942     0.05573     0.05573   4.978e-13   4.268e-09
     0.05942     0.05663     0.05663   4.978e-13   4.347e-09
     0.06942     0.05735     0.05735   4.978e-13   4.428e-09
     0.07942     0.05807     0.05807   4.978e-13   4.511e-09
     0.08942     0.05895     0.05895   4.978e-13   4.594e-09
     0.09942     0.05991     0.05991   4.978e-13    4.68e-09
      0.1094     0.06073     0.06073   4.978e-13   4.767e-09
      0.1194     0.06159     0.06159   4.978e-13   4.855e-09
      0.1294     0.06241     0.06241   4.978e-13   4.946e-09
      0.1394     0.06334     0.06334   4.978e-13   5.038e-09
      0.1494     0.06407     0.06407   4.978e-13   5.131e-09
      0.1594      0.0653      0.0653   4.978e-13   5.227e-09
      0.1694     0.06652     0.06652   4.978e-13   5.324e-09
      0.1794     0.06785     0.06785   4.978e-13   5.423e-09
      0.1894     0.06906     0.06906   4.978e-13   5.524e-09
      0.1994     0.06996     0.06996   4.978e-13   5.626e-09
      0.2094     0.07133     0.07133   4.978e-13   5.731e-09
      0.2194     0.07268     0.07268   4.978e-13   5.838e-09
      0.2294     0.07382     0.07382   4.978e-13   5.946e-09
      0.2394     0.07507     0.07507   4.978e-13   6.057e-09
      0.2494     0.07643     0.07643   4.978e-13   6.169e-09
      0.2594     0.07728     0.07728   4.978e-13   6.284e-09
      0.2694     0.07842     0.07842   4.978e-13   1.604e-06
      0.2794     0.07964     0.07963   4.978e-13   4.203e-06
      0.2894     0.08025     0.08024   4.978e-13     6.6e-06
      0.2994     0.08084     0.08083   4.978e-13   8.929e-06
      0.3094     0.08129     0.08128   4.978e-13   1.134e-05
      0.3194      0.0818     0.08179   4.978e-13   1.383e-05
      0.3294     0.08272     0.08271   4.978e-13   1.604e-05
      0.3394     0.08322      0.0832   4.978e-13   1.773e-05
      0.3494     0.08377     0.08375   4.978e-13   1.892e-05
      0.3594      0.0844     0.08438   4.978e-13   1.954e-05
      0.3694     0.08461     0.08459   4.978e-13   1.924e-05
      0.3794     0.08498     0.08496   4.978e-13   1.923e-05
      0.3894     0.08573     0.08571   4.978e-13   1.973e-05
      0.3994     0.08631     0.08629   4.978e-13   2.043e-05
      0.4094     0.08724     0.08722   4.978e-13   2.119e-05
      0.4194     0.08793     0.08791   4.978e-13   2.189e-05
      0.4294     0.08873     0.08871   4.978e-13   2.242e-05
      0.4394     0.08966     0.08964   4.978e-13   2.262e-05
      0.4494     0.09089     0.09086   4.978e-13    2.25e-05
      0.4594     0.09197     0.09194   4.978e-13   2.241e-05
      0.4694     0.09283     0.09281   4.978e-13   2.259e-05
      0.4794     0.09309     0.09307   4.978e-13   2.298e-05
      0.4894     0.09321     0.09319   4.978e-13   2.346e-05
      0.4994     0.09394     0.09391   4.978e-13   2.398e-05
      0.5094     0.09386     0.09383   4.978e-13   2.468e-05
      0.5194     0.09385     0.09382   4.978e-13   2.563e-05
      0.5294     0.09339     0.09336   4.978e-13   2.677e-05
      0.5394     0.09266     0.09263   4.978e-13   2.806e-05
      0.5494     0.09181     0.09178   4.978e-13   2.946e-05
      0.5594     0.09044     0.09041   4.978e-13   3.097e-05
      0.5694     0.08887     0.08884   4.978e-13   3.258e-05
      0.5794     0.08631     0.08627   4.978e-13   3.429e-05
      0.5894       0.084     0.08396   4.978e-13   3.612e-05
      0.5994     0.08168     0.08164   4.978e-13   3.808e-05
      0.6094     0.07882     0.07878   4.978e-13   4.021e-05
      0.6194     0.07558     0.07553   4.978e-13    4.26e-05
      0.6294     0.07238     0.07234   4.978e-13   4.521e-05
      0.6394     0.07011     0.07006   4.978e-13   4.789e-05
      0.6494     0.06758     0.06753   4.978e-13   5.057e-05
      0.6594     0.06565     0.06559   4.978e-13   5.332e-05
      0.6694     0.06359     0.06354   4.978e-13   5.621e-05
      0.6794     0.06213     0.06145   0.0006192   5.933e-05
      0.6894     0.05988      0.0592   0.0006256   6.283e-05
      0.6994     0.05749     0.05679   0.0006335   6.701e-05
      0.7094     0.05566     0.05494   0.0006435   7.269e-05
      0.7194     0.05362     0.05288   0.0006562   8.282e-05
      0.7294     0.05161     0.05082   0.0006722   0.0001142
      0.7394     0.05083      0.0497   0.0006919   0.0004346
      0.7494     0.05035     0.04917   0.0007161    0.000464
      0.7594     0.04968     0.04846   0.0007452   0.0004742
      0.7694     0.04846      0.0472   0.0007799   0.0004811
      0.7794     0.04723     0.04593   0.0008206   0.0004868
      0.7894     0.04549     0.04413   0.0008679    0.000492
      0.7994     0.04361     0.04219   0.0009225    0.000497
      0.8094     0.04197     0.04048   0.0009848   0.0005018
      0.8194     0.04084     0.03927    0.001055   0.0005065
      0.8294     0.03995      0.0383    0.001135   0.0005108
      0.8394     0.03915     0.03741    0.001224   0.0005141
      0.8494     0.03849     0.03666    0.001323   0.0005135
      0.8594     0.03752      0.0356    0.001433   0.0004922
      0.8694     0.03618     0.03444    0.001554   0.0001828
      0.8794     0.03485       0.033    0.001686   0.0001653
      0.8894      0.0334      0.0314     0.00183   0.0001681
      0.8994     0.03217        0.03    0.001986   0.0001758
      0.9094     0.03101     0.02867    0.002154   0.0001868
      0.9194     0.03006     0.02753    0.002332   0.0002016
      0.9294     0.02926     0.02652     0.00252   0.0002243
      0.9394     0.02855     0.02556    0.002716   0.0002703
      0.9494     0.02781     0.02459    0.002918   0.0003081
      0.9594     0.02705     0.02358    0.003125   0.0003477
      0.9694      0.0263     0.02254    0.003333   0.0004186
      0.9794     0.02547     0.02141    0.003541   0.0005123
      0.9894     0.02498     0.02064    0.003745   0.0005995
      0.9994     0.02464     0.01994    0.003941   0.0007603
       1.009     0.02484     0.01938    0.004135    0.001332
       1.019      0.0249     0.01879     0.00433     0.00178
       1.029     0.02471     0.01819    0.004529    0.001987
       1.039     0.02452      0.0176    0.004726    0.002191
       1.049     0.02438     0.01704    0.004927     0.00241
       1.059     0.02424     0.01649    0.005126    0.002625
       1.069     0.02413     0.01593    0.005329    0.002869
       1.079     0.02418      0.0154    0.005532    0.003243
       1.089     0.02445     0.01485    0.005733    0.003865
       1.099     0.02516      0.0143    0.005927    0.004935
       1.109     0.02589     0.01378    0.006112    0.005998
       1.119     0.02639     0.01324    0.006287    0.006861
       1.129     0.02645     0.01273    0.006445    0.007271
       1.139     0.02596     0.01222    0.006573     0.00717
       1.149     0.02572     0.01176    0.006673    0.007283
       1.159     0.02566     0.01133    0.006742    0.007588
       1.169     0.02539     0.01094    0.006778    0.007672
       1.179       0.025     0.01055    0.006777    0.007673
       1.189     0.02461     0.01021    0.006755    0.007647
       1.199     0.02417    0.009874    0.006734    0.007562
       1.209     0.02363    0.009543    0.006732    0.007355
       1.219     0.02289    0.009227    0.006764    0.006904
       1.229     0.02173    0.008907    0.006832    0.005987
       1.239     0.02061    0.008576    0.006954    0.005078
       1.249     0.01982    0.008242    0.007149     0.00443
       1.259     0.01961    0.007907    0.007395    0.004309
       1.269     0.02064    0.007577    0.007729    0.005335
       1.279     0.02106    0.007242    0.008138    0.005684
       1.289     0.02131    0.006902    0.008615    0.005795
       1.299     0.02198    0.006544    0.009191    0.006242
       1.309     0.02275    0.006199    0.009844    0.006705
       1.319     0.02386    0.005845     0.01056    0.007459
