#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8325       1.313     0.08244           0       1.231
     -0.8225       1.063     0.08621           0      0.9766
     -0.8125      0.8142     0.09186           0      0.7223
     -0.8025      0.5661     0.09807           0      0.4681
     -0.7925      0.3192      0.1054           0      0.2138
     -0.7825      0.1133      0.1133           0  -7.779e-08
     -0.7725      0.1177      0.1177           0  -7.924e-08
     -0.7625      0.1222      0.1222           0  -8.071e-08
     -0.7525      0.1215      0.1215           0  -8.221e-08
     -0.7425       0.123       0.123           0  -8.374e-08
     -0.7325      0.1232      0.1232           0   -8.53e-08
     -0.7225      0.1239      0.1239           0  -8.688e-08
     -0.7125      0.1224      0.1224           0   -8.85e-08
     -0.7025      0.1251      0.1251           0  -9.015e-08
     -0.6925      0.1272      0.1272           0  -9.182e-08
     -0.6825      0.1281      0.1281           0  -9.353e-08
     -0.6725      0.1285      0.1285           0  -9.527e-08
     -0.6625      0.1276      0.1276           0  -9.704e-08
     -0.6525      0.1261      0.1261           0  -9.884e-08
     -0.6425      0.1245      0.1245           0  -1.007e-07
     -0.6325      0.1232      0.1232           0  -1.026e-07
     -0.6225      0.1231      0.1231           0  -1.045e-07
     -0.6125       0.122       0.122           0  -1.064e-07
     -0.6025      0.1215      0.1215           0  -1.084e-07
     -0.5925      0.1223      0.1223           0  -1.104e-07
     -0.5825      0.1245      0.1245           0  -1.124e-07
     -0.5725      0.1247      0.1247           0  -1.145e-07
     -0.5625      0.1252      0.1252           0  -1.167e-07
     -0.5525       0.125       0.125           0  -1.188e-07
     -0.5425      0.1245      0.1245           0   -1.21e-07
     -0.5325      0.1234      0.1234           0  -1.233e-07
     -0.5225      0.1224      0.1224           0  -1.256e-07
     -0.5125      0.1215      0.1215           0  -1.279e-07
     -0.5025      0.1206      0.1206           0  -1.303e-07
     -0.4925      0.1199      0.1199           0  -1.327e-07
     -0.4825      0.1193      0.1193           0  -1.352e-07
     -0.4725      0.1186      0.1186           0  -1.377e-07
     -0.4625      0.1173      0.1173           0  -1.403e-07
     -0.4525      0.1163      0.1163           0  -1.429e-07
     -0.4425      0.1156      0.1156           0  -1.455e-07
     -0.4325      0.1147      0.1147           0  -1.482e-07
     -0.4225       0.114       0.114           0   -1.51e-07
     -0.4125      0.1135      0.1135           0  -1.538e-07
     -0.4025      0.1137      0.1137           0  -1.567e-07
     -0.3925      0.1136      0.1136           0  -1.596e-07
     -0.3825      0.1136      0.1136           0  -1.625e-07
     -0.3725      0.1139      0.1139           0  -1.656e-07
     -0.3625      0.1138      0.1138           0  -1.686e-07
     -0.3525      0.1138      0.1138           0  -1.718e-07
     -0.3425      0.1136      0.1136           0   -1.75e-07
     -0.3325       0.114       0.114           0  -1.782e-07
     -0.3225      0.1179      0.1179           0  -1.815e-07
     -0.3125      0.1198      0.1198           0  -1.849e-07
     -0.3025      0.1231      0.1231           0  -1.883e-07
     -0.2925      0.1294      0.1294           0  -1.918e-07
     -0.2825      0.1362      0.1362           0  -1.954e-07
     -0.2725      0.1428      0.1428           0   -1.99e-07
     -0.2625      0.1489      0.1489           0  -2.027e-07
     -0.2525       0.156       0.156           0  -2.065e-07
     -0.2425      0.1638      0.1638           0  -2.104e-07
     -0.2325      0.1715      0.1715           0  -2.143e-07
     -0.2225       0.179       0.179           0  -2.182e-07
     -0.2125      0.1866      0.1866           0  -2.223e-07
     -0.2025       0.193       0.193           0  -2.264e-07
     -0.1925      0.1958      0.1958           0  -2.306e-07
     -0.1825       0.201       0.201           0  -2.349e-07
     -0.1725      0.2049      0.2049           0  -2.393e-07
     -0.1625      0.2056      0.2056           0  -2.437e-07
     -0.1525       0.206       0.206           0  -2.483e-07
     -0.1425      0.2068      0.2068           0  -2.529e-07
     -0.1325      0.2077      0.2077           0  -2.576e-07
     -0.1225      0.2083      0.2083           0  -2.624e-07
     -0.1125      0.2077      0.2077           0  -2.673e-07
     -0.1025      0.2076      0.2076           0  -2.722e-07
    -0.09248      0.2078      0.2078           0  -2.773e-07
    -0.08248      0.2084      0.2084           0  -2.825e-07
    -0.07248      0.2098      0.2098           0  -2.877e-07
    -0.06248      0.2112      0.2112           0  -2.931e-07
    -0.05248      0.2119      0.2119           0  -2.985e-07
    -0.04248      0.2125      0.2125           0   -3.04e-07
    -0.03248      0.2138      0.2138           0  -3.097e-07
    -0.02248      0.2154      0.2154           0  -3.155e-07
    -0.01248      0.2165      0.2165           0  -3.213e-07
   -0.002483      0.2178      0.2178           0  -3.273e-07
    0.007517      0.2188      0.2188           0  -3.334e-07
     0.01752      0.2204      0.2204           0  -3.396e-07
     0.02752      0.2212      0.2212           0  -3.459e-07
     0.03752      0.2237      0.2237           0  -3.523e-07
     0.04752      0.2261      0.2261           0  -3.589e-07
     0.05752       0.229       0.229           0  -3.655e-07
     0.06752      0.2314      0.2314           0  -3.723e-07
     0.07752      0.2328      0.2328           0  -3.793e-07
     0.08752      0.2358      0.2358           0  -3.863e-07
     0.09752      0.2386      0.2386           0  -3.935e-07
      0.1075      0.2408      0.2408           0  -4.008e-07
      0.1175      0.2433      0.2433           0  -4.083e-07
      0.1275      0.2462      0.2462           0  -4.159e-07
      0.1375      0.2475      0.2475           0  -4.236e-07
      0.1475      0.2498      0.2496           0   0.0001672
      0.1575      0.2525       0.252           0   0.0004411
      0.1675      0.2532      0.2525           0   0.0006937
      0.1775      0.2539       0.253           0    0.000939
      0.1875      0.2542       0.253           0    0.001193
      0.1975      0.2547      0.2532           0    0.001455
      0.2075      0.2565      0.2548           0    0.001688
      0.2175      0.2569       0.255           0    0.001866
      0.2275      0.2574      0.2554           0    0.001991
      0.2375      0.2582      0.2561           0    0.002056
      0.2475      0.2576      0.2555           0    0.002024
      0.2575      0.2575      0.2555           0    0.002022
      0.2675      0.2586      0.2566           0    0.002075
      0.2775      0.2593      0.2572           0    0.002149
      0.2875       0.261      0.2588           0    0.002228
      0.2975      0.2621      0.2598           0    0.002302
      0.3075      0.2634      0.2611           0    0.002357
      0.3175      0.2651      0.2628           0    0.002377
      0.3275      0.2677      0.2653           0    0.002364
      0.3375      0.2698      0.2674           0    0.002355
      0.3475      0.2713       0.269           0    0.002373
      0.3575      0.2711      0.2687           0    0.002413
      0.3675      0.2706      0.2681           0    0.002463
      0.3775      0.2718      0.2692           0    0.002517
      0.3875      0.2707      0.2681           0     0.00259
      0.3975      0.2699      0.2672           0    0.002689
      0.4075      0.2678       0.265           0    0.002808
      0.4175       0.265      0.2621           0    0.002942
      0.4275       0.262      0.2589           0    0.003089
      0.4375      0.2575      0.2542           0    0.003246
      0.4475      0.2525      0.2491           0    0.003414
      0.4575      0.2448      0.2412           0    0.003593
      0.4675      0.2378      0.2341           0    0.003784
      0.4775      0.2309       0.227           0    0.003988
      0.4875      0.2226      0.2184           0    0.004211
      0.4975      0.2133      0.2089           0    0.004459
      0.5075      0.2042      0.1995           0    0.004732
      0.5175      0.1977      0.1927           0    0.005012
      0.5275      0.1906      0.1853           0    0.005291
      0.5375      0.1851      0.1796           0    0.005576
      0.5475      0.1794      0.1735           0    0.005876
      0.5575      0.1737      0.1675           0      0.0062
      0.5675      0.1675      0.1609           0    0.006563
      0.5775      0.1611      0.1541           0    0.006997
      0.5875      0.1563      0.1487           0    0.007587
      0.5975      0.1515      0.1428           0    0.008642
      0.6075      0.1489       0.137           0     0.01192
      0.6175      0.1791      0.1337           0      0.0454
      0.6275      0.1805       0.132           0     0.04847
      0.6375      0.1794      0.1299           0     0.04952
      0.6475      0.1765      0.1263           0     0.05023
      0.6575      0.1734      0.1226           0     0.05081
      0.6675      0.1689      0.1176           0     0.05134
      0.6775      0.1641      0.1122           0     0.05184
      0.6875      0.1598      0.1075           0     0.05232
      0.6975      0.1569      0.1041           0     0.05278
      0.7075      0.1546      0.1014           0      0.0532
      0.7175      0.1524     0.09887           0      0.0535
      0.7275      0.1501     0.09673           0     0.05339
      0.7375      0.1449     0.09379           0     0.05111
      0.7475      0.1093     0.09062           0      0.0187
      0.7575      0.1035      0.0867           0     0.01679
      0.7675     0.09938     0.08237           0     0.01701
      0.7775     0.09632      0.0786           0     0.01771
      0.7875     0.09376     0.07501           0     0.01875
      0.7975     0.09209     0.07191           0     0.02017
      0.8075     0.09159      0.0692           0     0.02239
      0.8175     0.09363     0.06662           0     0.02701
      0.8275     0.09475     0.06399           0     0.03076
      0.8375     0.09597     0.06129           0     0.03468
      0.8475      0.1004     0.05854           0     0.04182
      0.8575      0.1068     0.05554           0     0.05128
      0.8675      0.1135     0.05346           0     0.06005
      0.8775       0.128     0.05159           0      0.0764
      0.8875      0.1852     0.05009           0      0.1351
      0.8975      0.2296     0.04853           0      0.1811
      0.9075       0.249     0.04693           0      0.2021
      0.9175      0.2682     0.04536           0      0.2228
      0.9275      0.2889     0.04388           0       0.245
      0.9375      0.3091      0.0424           0      0.2667
      0.9475      0.3322     0.04093           0      0.2913
      0.9575      0.3688     0.03954           0      0.3293
      0.9675      0.4308     0.03809           0      0.3927
      0.9775      0.5387     0.03665           0      0.5021
      0.9875      0.6461     0.03529           0      0.6108
      0.9975      0.7326     0.03388           0      0.6987
       1.008      0.7726     0.03254           0      0.7401
       1.018      0.7599     0.03122           0      0.7287
       1.028      0.7694     0.03001           0      0.7394
       1.038      0.7988     0.02889           0      0.7699
       1.048      0.8055     0.02789           0      0.7776
       1.058      0.8033     0.02688           0      0.7765
       1.068      0.7986     0.02597           0      0.7726
       1.078      0.7876     0.02511           0      0.7625
       1.088       0.764     0.02425           0      0.7398
       1.098      0.7153     0.02343           0      0.6919
       1.108      0.6187      0.0226           0      0.5961
       1.118      0.5228     0.02175           0      0.5011
       1.128      0.4538     0.02089           0      0.4329
       1.138      0.4392     0.02003           0      0.4191
       1.148      0.5437     0.01918           0      0.5245
       1.158      0.5776     0.01832           0      0.5593
       1.168       0.587     0.01745           0      0.5696
       1.178       0.631     0.01654           0      0.6145
       1.188      0.6767     0.01566           0      0.6611
       1.198      0.7528     0.01476           0       0.738
       1.208      0.8008     0.01385           0       0.787
       1.218      0.8346     0.01296           0      0.8216
       1.228      0.8728     0.01209           0      0.8607
       1.238      0.8992     0.01127           0      0.8879
       1.248      0.9239     0.01052           0      0.9134
       1.258      0.9389    0.009825           0      0.9291
       1.268      0.9381    0.009181           0       0.929
       1.278        0.83    0.008587           0      0.8214
       1.288      0.7857    0.008041           0      0.7777
       1.298      0.7754     0.00754           0      0.7679
       1.308      0.7606    0.007081           0      0.7535
       1.318      0.7651    0.006663           0      0.7584
       1.328      0.7462    0.006281           0        0.74
       1.338      0.7591    0.005934           0      0.7531
       1.348       0.776     0.00562           0      0.7704
       1.358      0.7837    0.005335           0      0.7783
       1.368      0.8023    0.005077           0      0.7972
       1.378      0.8229    0.004843           0      0.8181
       1.388       0.846    0.004631           0      0.8414
       1.398      0.8704    0.004438           0      0.8659
       1.408      0.8944    0.004262           0      0.8901
       1.418      0.9176    0.004101           0      0.9135
       1.428      0.9381    0.003951           0      0.9341
       1.438      0.9536    0.003811           0      0.9498
       1.448      0.9577     0.00368           0       0.954
