#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7454      0.1052   5.939e-07   5.063e-13      0.1052
     -0.7354     0.08332   7.749e-07   5.063e-13     0.08332
     -0.7254     0.06145   1.025e-06   5.063e-13     0.06144
     -0.7154     0.03957   1.352e-06   5.063e-13     0.03957
     -0.7054      0.0177   1.786e-06   5.063e-13      0.0177
     -0.6954   2.371e-06    2.35e-06   5.063e-13   2.092e-08
     -0.6854   2.995e-06   2.973e-06   5.063e-13   2.131e-08
     -0.6754   3.764e-06   3.743e-06   5.063e-13    2.17e-08
     -0.6654   4.514e-06   4.491e-06   5.063e-13   2.211e-08
     -0.6554   5.487e-06   5.465e-06   5.063e-13   2.252e-08
     -0.6454   6.577e-06   6.554e-06   5.063e-13   2.294e-08
     -0.6354   7.883e-06    7.86e-06   5.063e-13   2.336e-08
     -0.6254   9.237e-06   9.213e-06   5.063e-13    2.38e-08
     -0.6154   1.117e-05   1.115e-05   5.063e-13   2.424e-08
     -0.6054   1.337e-05   1.335e-05   5.063e-13   2.469e-08
     -0.5954    1.58e-05   1.578e-05   5.063e-13   2.515e-08
     -0.5854   1.853e-05   1.851e-05   5.063e-13   2.562e-08
     -0.5754   2.146e-05   2.143e-05   5.063e-13   2.609e-08
     -0.5654   2.461e-05   2.458e-05   5.063e-13   2.658e-08
     -0.5554   2.813e-05    2.81e-05   5.063e-13   2.707e-08
     -0.5454   3.211e-05   3.208e-05   5.063e-13   2.757e-08
     -0.5354   3.689e-05   3.687e-05   5.063e-13   2.809e-08
     -0.5254   4.188e-05   4.186e-05   5.063e-13   2.861e-08
     -0.5154   4.767e-05   4.764e-05   5.063e-13   2.914e-08
     -0.5054   5.463e-05    5.46e-05   5.063e-13   2.968e-08
     -0.4954   6.319e-05   6.316e-05   5.063e-13   3.023e-08
     -0.4854   7.166e-05   7.163e-05   5.063e-13    3.08e-08
     -0.4754   8.128e-05   8.125e-05   5.063e-13   3.137e-08
     -0.4654   9.138e-05   9.135e-05   5.063e-13   3.195e-08
     -0.4554   0.0001022   0.0001022   5.063e-13   3.255e-08
     -0.4454   0.0001134   0.0001134   5.063e-13   3.315e-08
     -0.4354   0.0001257   0.0001257   5.063e-13   3.377e-08
     -0.4254   0.0001392   0.0001391   5.063e-13    3.44e-08
     -0.4154   0.0001535   0.0001535   5.063e-13   3.504e-08
     -0.4054   0.0001692   0.0001691   5.063e-13   3.569e-08
     -0.3954   0.0001863   0.0001863   5.063e-13   3.635e-08
     -0.3854   0.0002045   0.0002044   5.063e-13   3.703e-08
     -0.3754   0.0002226   0.0002226   5.063e-13   3.771e-08
     -0.3654   0.0002427   0.0002426   5.063e-13   3.842e-08
     -0.3554   0.0002644   0.0002644   5.063e-13   3.913e-08
     -0.3454   0.0002873   0.0002872   5.063e-13   3.986e-08
     -0.3354   0.0003116   0.0003116   5.063e-13    4.06e-08
     -0.3254   0.0003382   0.0003382   5.063e-13   4.135e-08
     -0.3154   0.0003685   0.0003685   5.063e-13   4.212e-08
     -0.3054   0.0003999   0.0003999   5.063e-13    4.29e-08
     -0.2954   0.0004333   0.0004332   5.063e-13    4.37e-08
     -0.2854   0.0004697   0.0004697   5.063e-13   4.452e-08
     -0.2754   0.0005068   0.0005067   5.063e-13   4.534e-08
     -0.2654   0.0005462   0.0005461   5.063e-13   4.619e-08
     -0.2554   0.0005869   0.0005869   5.063e-13   4.704e-08
     -0.2454   0.0006329   0.0006329   5.063e-13   4.792e-08
     -0.2354   0.0007019   0.0007019   5.063e-13   4.881e-08
     -0.2254   0.0007634   0.0007633   5.063e-13   4.972e-08
     -0.2154   0.0008388   0.0008388   5.063e-13   5.064e-08
     -0.2054   0.0009414   0.0009413   5.063e-13   5.158e-08
     -0.1954    0.001056    0.001056   5.063e-13   5.254e-08
     -0.1854    0.001178    0.001178   5.063e-13   5.352e-08
     -0.1754    0.001306    0.001306   5.063e-13   5.451e-08
     -0.1654    0.001452    0.001452   5.063e-13   5.553e-08
     -0.1554    0.001616    0.001616   5.063e-13   5.656e-08
     -0.1454    0.001791    0.001791   5.063e-13   5.761e-08
     -0.1354    0.001977    0.001977   5.063e-13   5.868e-08
     -0.1254    0.002175    0.002174   5.063e-13   5.977e-08
     -0.1154    0.002372    0.002372   5.063e-13   6.088e-08
     -0.1054    0.002534    0.002534   5.063e-13   6.202e-08
     -0.0954    0.002738    0.002738   5.063e-13   6.317e-08
     -0.0854    0.002933    0.002933   5.063e-13   6.434e-08
     -0.0754    0.003088    0.003088   5.063e-13   6.554e-08
     -0.0654    0.003243    0.003243   5.063e-13   6.676e-08
     -0.0554     0.00341     0.00341   5.063e-13     6.8e-08
     -0.0454    0.003584    0.003584   5.063e-13   6.926e-08
     -0.0354    0.003757    0.003757   5.063e-13   7.055e-08
     -0.0254    0.003912    0.003911   5.063e-13   7.186e-08
     -0.0154    0.004078    0.004078   5.063e-13    7.32e-08
   -0.005401    0.004254    0.004254   5.063e-13   7.456e-08
    0.004599    0.004441    0.004441   5.063e-13   7.595e-08
      0.0146     0.00465     0.00465   5.063e-13   7.736e-08
      0.0246    0.004863    0.004863   5.063e-13    7.88e-08
      0.0346    0.005066    0.005066   5.063e-13   8.026e-08
      0.0446    0.005273    0.005273   5.063e-13   8.175e-08
      0.0546    0.005498    0.005498   5.063e-13   8.327e-08
      0.0646    0.005737    0.005737   5.063e-13   8.482e-08
      0.0746    0.005967    0.005967   5.063e-13    8.64e-08
      0.0846    0.006206    0.006206   5.063e-13   8.801e-08
      0.0946    0.006444    0.006444   5.063e-13   8.964e-08
      0.1046      0.0067      0.0067   5.063e-13   9.131e-08
      0.1146    0.006938    0.006938   5.063e-13   9.301e-08
      0.1246    0.007234    0.007234   5.063e-13   9.473e-08
      0.1346    0.007536    0.007536   5.063e-13    9.65e-08
      0.1446    0.007857    0.007857   5.063e-13   9.829e-08
      0.1546     0.00817     0.00817   5.063e-13   1.001e-07
      0.1646    0.008452    0.008452   5.063e-13    1.02e-07
      0.1746    0.008795    0.008795   5.063e-13   1.039e-07
      0.1846    0.009141    0.009141   5.063e-13   1.058e-07
      0.1946    0.009467    0.009467   5.063e-13   1.078e-07
      0.2046    0.009813    0.009813   5.063e-13   1.098e-07
      0.2146     0.01018     0.01018   5.063e-13   1.118e-07
      0.2246     0.01048     0.01048   5.063e-13   1.139e-07
      0.2346     0.01084     0.01083   5.063e-13   1.731e-05
      0.2446     0.01123     0.01119   5.063e-13   4.563e-05
      0.2546     0.01154     0.01147   5.063e-13   7.174e-05
      0.2646     0.01184     0.01174   5.063e-13   9.709e-05
      0.2746     0.01212       0.012   5.063e-13   0.0001233
      0.2846     0.01242     0.01227   5.063e-13   0.0001504
      0.2946     0.01277      0.0126   5.063e-13   0.0001745
      0.3046     0.01306     0.01287   5.063e-13   0.0001929
      0.3146     0.01335     0.01315   5.063e-13   0.0002058
      0.3246     0.01365     0.01344   5.063e-13   0.0002126
      0.3346     0.01387     0.01366   5.063e-13   0.0002093
      0.3446     0.01412     0.01391   5.063e-13   0.0002092
      0.3546     0.01444     0.01423   5.063e-13   0.0002147
      0.3646     0.01474     0.01451   5.063e-13   0.0002223
      0.3746     0.01509     0.01486   5.063e-13   0.0002305
      0.3846     0.01541     0.01517   5.063e-13   0.0002382
      0.3946     0.01574     0.01549   5.063e-13   0.0002439
      0.4046     0.01609     0.01585   5.063e-13   0.0002461
      0.4146      0.0165     0.01625   5.063e-13   0.0002448
      0.4246     0.01688     0.01664   5.063e-13   0.0002439
      0.4346     0.01723     0.01698   5.063e-13   0.0002458
      0.4446     0.01747     0.01722   5.063e-13   0.0002501
      0.4546     0.01768     0.01743   5.063e-13   0.0002553
      0.4646     0.01801     0.01775   5.063e-13   0.0002609
      0.4746     0.01818     0.01791   5.063e-13   0.0002686
      0.4846     0.01837     0.01809   5.063e-13   0.0002789
      0.4946     0.01847     0.01818   5.063e-13   0.0002913
      0.5046     0.01852     0.01821   5.063e-13   0.0003053
      0.5146     0.01853     0.01821   5.063e-13   0.0003205
      0.5246     0.01844      0.0181   5.063e-13   0.0003369
      0.5346      0.0183     0.01795   5.063e-13   0.0003545
      0.5446     0.01796     0.01758   5.063e-13   0.0003731
      0.5546     0.01765     0.01726   5.063e-13    0.000393
      0.5646     0.01734     0.01692   5.063e-13   0.0004143
      0.5746      0.0169     0.01646   5.063e-13   0.0004375
      0.5846     0.01637     0.01591   5.063e-13   0.0004634
      0.5946     0.01585     0.01535   5.063e-13   0.0004919
      0.6046      0.0155     0.01498   5.063e-13    0.000521
      0.6146      0.0151     0.01455   5.063e-13   0.0005502
      0.6246     0.01482     0.01424   5.063e-13     0.00058
      0.6346      0.0145     0.01389   5.063e-13   0.0006114
