#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4668      0.3224   2.885e-09   3.604e-12      0.3224
     -0.4568       0.255   4.205e-09   3.604e-12       0.255
     -0.4468      0.1875   6.197e-09   3.604e-12      0.1875
     -0.4368      0.1201   9.084e-09   3.604e-12      0.1201
     -0.4268     0.05266   1.331e-08   3.604e-12     0.05266
     -0.4168   3.023e-07   1.937e-08   3.604e-12    2.83e-07
     -0.4068   3.153e-07   2.704e-08   3.604e-12   2.882e-07
     -0.3968   3.311e-07   3.749e-08   3.604e-12   2.936e-07
     -0.3868   3.485e-07   4.943e-08   3.604e-12   2.991e-07
     -0.3768   3.706e-07   6.594e-08   3.604e-12   3.046e-07
     -0.3668   3.968e-07   8.652e-08   3.604e-12   3.103e-07
     -0.3568   4.293e-07   1.133e-07   3.604e-12    3.16e-07
     -0.3468   4.666e-07   1.447e-07   3.604e-12   3.219e-07
     -0.3368   5.183e-07   1.904e-07   3.604e-12   3.279e-07
     -0.3268   5.814e-07   2.474e-07   3.604e-12    3.34e-07
     -0.3168   6.571e-07   3.169e-07   3.604e-12   3.402e-07
     -0.3068   7.486e-07   4.021e-07   3.604e-12   3.465e-07
     -0.2968   8.556e-07   5.026e-07   3.604e-12    3.53e-07
     -0.2868   9.809e-07   6.213e-07   3.604e-12   3.595e-07
     -0.2768    1.13e-06   7.641e-07   3.604e-12   3.662e-07
     -0.2668    1.31e-06   9.368e-07   3.604e-12    3.73e-07
     -0.2568   1.534e-06   1.154e-06   3.604e-12     3.8e-07
     -0.2468    1.79e-06   1.403e-06   3.604e-12    3.87e-07
     -0.2368   2.102e-06   1.707e-06   3.604e-12   3.942e-07
     -0.2268    2.49e-06   2.089e-06   3.604e-12   4.016e-07
     -0.2168   2.984e-06   2.575e-06   3.604e-12    4.09e-07
     -0.2068   3.524e-06   3.108e-06   3.604e-12   4.166e-07
     -0.1968    4.17e-06   3.746e-06   3.604e-12   4.244e-07
     -0.1868   4.901e-06   4.469e-06   3.604e-12   4.323e-07
     -0.1768   5.737e-06   5.296e-06   3.604e-12   4.403e-07
     -0.1668   6.671e-06   6.223e-06   3.604e-12   4.485e-07
     -0.1568   7.746e-06   7.289e-06   3.604e-12   4.568e-07
     -0.1468   8.984e-06   8.518e-06   3.604e-12   4.653e-07
     -0.1368   1.038e-05   9.909e-06   3.604e-12    4.74e-07
     -0.1268   1.198e-05    1.15e-05   3.604e-12   4.828e-07
     -0.1168   1.381e-05   1.332e-05   3.604e-12   4.918e-07
     -0.1068   1.586e-05   1.536e-05   3.604e-12   5.009e-07
    -0.09685   1.806e-05   1.755e-05   3.604e-12   5.102e-07
    -0.08685   2.058e-05   2.006e-05   3.604e-12   5.197e-07
    -0.07685   2.342e-05   2.289e-05   3.604e-12   5.294e-07
    -0.06685   2.655e-05   2.601e-05   3.604e-12   5.392e-07
    -0.05685   3.004e-05   2.949e-05   3.604e-12   5.492e-07
    -0.04685   3.398e-05   3.342e-05   3.604e-12   5.594e-07
    -0.03685   3.854e-05   3.797e-05   3.604e-12   5.698e-07
    -0.02685   4.352e-05   4.294e-05   3.604e-12   5.804e-07
    -0.01685   4.901e-05   4.842e-05   3.604e-12   5.912e-07
   -0.006847    5.52e-05    5.46e-05   3.604e-12   6.022e-07
    0.003153   6.182e-05   6.121e-05   3.604e-12   6.134e-07
     0.01315   6.912e-05   6.849e-05   3.604e-12   6.248e-07
     0.02315   7.698e-05   7.635e-05   3.604e-12   6.364e-07
     0.03315   8.598e-05   8.533e-05   3.604e-12   6.483e-07
     0.04315   9.867e-05     9.8e-05   3.604e-12   6.603e-07
     0.05315    0.000111   0.0001103   3.604e-12   6.726e-07
     0.06315    0.000126   0.0001253   3.604e-12   6.851e-07
     0.07315    0.000146   0.0001453   3.604e-12   6.978e-07
     0.08315    0.000169   0.0001683   3.604e-12   7.108e-07
     0.09315   0.0001944   0.0001937   3.604e-12    7.24e-07
      0.1032   0.0002221   0.0002213   3.604e-12   7.375e-07
      0.1132   0.0002542   0.0002535   3.604e-12   7.512e-07
      0.1232   0.0002913   0.0002906   3.604e-12   7.652e-07
      0.1332    0.000332   0.0003312   3.604e-12   7.794e-07
      0.1432   0.0003767   0.0003759   3.604e-12   7.939e-07
      0.1532   0.0004257   0.0004249   3.604e-12   8.086e-07
      0.1632   0.0004768    0.000476   3.604e-12   8.237e-07
      0.1732   0.0005227   0.0005219   3.604e-12    8.39e-07
      0.1832   0.0005791   0.0005782   3.604e-12   8.546e-07
      0.1932   0.0006359    0.000635   3.604e-12   8.705e-07
      0.2032   0.0006859    0.000685   3.604e-12   8.866e-07
      0.2132   0.0007376   0.0007367   3.604e-12   9.031e-07
      0.2232   0.0007935   0.0007926   3.604e-12   9.199e-07
      0.2332   0.0008531   0.0008522   3.604e-12    9.37e-07
      0.2432    0.000914   0.0009131   3.604e-12   9.544e-07
      0.2532   0.0009724   0.0009714   3.604e-12   9.722e-07
      0.2632    0.001035    0.001034   3.604e-12   9.903e-07
      0.2732    0.001102    0.001101   3.604e-12   1.009e-06
      0.2832    0.001174    0.001173   3.604e-12   1.027e-06
      0.2932    0.001254    0.001253   3.604e-12   1.047e-06
      0.3032    0.001337    0.001336   3.604e-12   1.066e-06
