#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.185      0.0498      0.0498           0   2.808e-08
      -0.175     0.05242     0.05242           0    2.86e-08
      -0.165     0.05494     0.05494           0   2.914e-08
      -0.155      0.0573      0.0573           0   2.968e-08
      -0.145     0.06002     0.06002           0   3.023e-08
      -0.135     0.06304     0.06304           0   3.079e-08
      -0.125     0.06598     0.06598           0   3.136e-08
      -0.115     0.06889     0.06889           0   3.195e-08
      -0.105     0.07178     0.07178           0   3.254e-08
    -0.09502     0.07426     0.07426           0   3.315e-08
    -0.08502     0.07532     0.07532           0   3.376e-08
    -0.07502     0.07735     0.07735           0   3.439e-08
    -0.06502     0.07886     0.07886           0   3.503e-08
    -0.05502     0.07911     0.07911           0   3.568e-08
    -0.04502     0.07925     0.07925           0   3.634e-08
    -0.03502     0.07955     0.07955           0   3.702e-08
    -0.02502     0.07993     0.07993           0   3.771e-08
    -0.01502     0.08015     0.08015           0   3.841e-08
   -0.005017     0.07993     0.07993           0   3.912e-08
    0.004983      0.0799      0.0799           0   3.985e-08
     0.01498     0.07997     0.07997           0   4.059e-08
     0.02498      0.0802      0.0802           0   4.135e-08
     0.03498     0.08073     0.08073           0   4.211e-08
     0.04498     0.08125     0.08125           0    4.29e-08
     0.05498     0.08152     0.08152           0   4.369e-08
     0.06498     0.08178     0.08178           0   4.451e-08
     0.07498     0.08228     0.08228           0   4.533e-08
     0.08498     0.08289     0.08289           0   4.618e-08
     0.09498     0.08331     0.08331           0   4.704e-08
       0.105     0.08379     0.08379           0   4.791e-08
       0.115     0.08421     0.08421           0    4.88e-08
       0.125     0.08479     0.08479           0   4.971e-08
       0.135      0.0851      0.0851           0   5.063e-08
       0.145     0.08607     0.08607           0   5.157e-08
       0.155     0.08702     0.08702           0   5.253e-08
       0.165     0.08812     0.08812           0   5.351e-08
       0.175     0.08905     0.08905           0    5.45e-08
       0.185     0.08959     0.08959           0   5.552e-08
       0.195     0.09073     0.09073           0   5.655e-08
       0.205     0.09183     0.09183           0    5.76e-08
       0.215     0.09266     0.09266           0   5.867e-08
       0.225     0.09363     0.09363           0   5.976e-08
       0.235     0.09474     0.09474           0   6.087e-08
       0.245     0.09522     0.09522           0     6.2e-08
       0.255     0.09607     0.09605           0   1.996e-05
       0.265     0.09703     0.09698           0   5.232e-05
       0.275     0.09725     0.09716           0   8.217e-05
       0.285     0.09745     0.09734           0   0.0001112
       0.295     0.09749     0.09735           0   0.0001412
       0.305     0.09762     0.09744           0   0.0001722
       0.315     0.09823     0.09803           0   0.0001997
       0.325     0.09834     0.09812           0   0.0002208
       0.335     0.09852     0.09828           0   0.0002356
       0.345     0.09879     0.09854           0   0.0002433
       0.355     0.09857     0.09833           0   0.0002396
       0.365     0.09854      0.0983           0   0.0002394
       0.375     0.09897     0.09872           0   0.0002457
       0.385     0.09922     0.09896           0   0.0002544
       0.395     0.09985     0.09959           0   0.0002638
       0.405      0.1002     0.09996           0   0.0002726
       0.415      0.1007      0.1005           0   0.0002791
       0.425      0.1014      0.1011           0   0.0002816
       0.435      0.1024      0.1021           0   0.0002802
       0.445      0.1032      0.1029           0   0.0002791
       0.455      0.1038      0.1035           0   0.0002813
       0.465      0.1037      0.1034           0   0.0002862
       0.475      0.1035      0.1032           0   0.0002921
       0.485      0.1039      0.1036           0   0.0002985
       0.495      0.1035      0.1032           0   0.0003073
       0.505      0.1031      0.1028           0   0.0003192
       0.515      0.1023       0.102           0   0.0003333
       0.525      0.1012      0.1009           0   0.0003493
       0.535     0.09998     0.09962           0   0.0003668
       0.545     0.09821     0.09783           0   0.0003856
       0.555     0.09624     0.09584           0   0.0004057
       0.565     0.09323     0.09281           0    0.000427
       0.575     0.09051     0.09006           0   0.0004497
       0.585      0.0878     0.08733           0   0.0004741
       0.595     0.08454     0.08404           0   0.0005007
       0.605      0.0809     0.08037           0   0.0005304
       0.615     0.07733     0.07677           0    0.000563
       0.625     0.07476     0.07416           0   0.0005963
       0.635     0.07194     0.07131           0   0.0006297
       0.645     0.06976     0.06909           0   0.0006639
       0.655     0.06747     0.06677           0   0.0006999
       0.665     0.06517     0.06443           0   0.0007387
       0.675     0.06271     0.06193           0   0.0007823
       0.685     0.06012     0.05928           0   0.0008344
       0.695     0.05813     0.05723           0   0.0009051
       0.705       0.056     0.05497           0    0.001031
       0.715     0.05414     0.05272           0    0.001423
       0.725     0.05686     0.05145           0    0.005412
       0.735     0.05658      0.0508           0    0.005778
       0.745     0.05587     0.04997           0    0.005905
       0.755     0.05457     0.04858           0    0.005991
       0.765     0.05324     0.04718           0    0.006062
       0.775     0.05138     0.04525           0    0.006127
       0.785     0.04937     0.04319           0    0.006188
       0.795     0.04762     0.04137           0    0.006248
       0.805     0.04638     0.04007           0    0.006307
       0.815     0.04537     0.03901           0    0.006361
       0.825     0.04445     0.03804           0    0.006402
       0.835     0.04362     0.03722           0    0.006394
       0.845     0.04222     0.03609           0    0.006129
       0.855     0.03714     0.03487           0    0.002276
       0.865     0.03542     0.03336           0    0.002058
       0.875     0.03379     0.03169           0    0.002094
       0.885     0.03243     0.03025           0    0.002189
       0.895     0.03119     0.02886           0    0.002326
       0.905     0.03018     0.02767           0    0.002511
       0.915     0.02942     0.02663           0    0.002793
       0.925       0.029     0.02564           0    0.003365
       0.935     0.02846     0.02462           0    0.003836
       0.945     0.02791     0.02358           0    0.004329
       0.955     0.02774     0.02252           0    0.005213
       0.965     0.02775     0.02137           0    0.006379
       0.975     0.02804     0.02057           0    0.007465
       0.985     0.02932     0.01985           0    0.009467
       0.995     0.03586     0.01927           0     0.01658
       1.005     0.04084     0.01867           0     0.02216
       1.015      0.0428     0.01806           0     0.02474
       1.025     0.04474     0.01745           0     0.02729
       1.035      0.0469     0.01688           0     0.03001
       1.045       0.049     0.01632           0     0.03269
       1.055     0.05148     0.01575           0     0.03573
       1.065     0.05559     0.01521           0     0.04038
       1.075     0.06278     0.01466           0     0.04813
       1.085     0.07555      0.0141           0     0.06145
       1.095     0.08827     0.01358           0     0.07469
       1.105     0.09847     0.01304           0     0.08544
       1.115      0.1031     0.01252           0     0.09054
       1.125      0.1013     0.01201           0     0.08928
       1.135      0.1022     0.01155           0     0.09068
       1.145      0.1056     0.01112           0     0.09449
       1.155      0.1063     0.01073           0     0.09554
       1.165      0.1059     0.01034           0     0.09554
       1.175      0.1052    0.009992           0     0.09522
       1.185      0.1038    0.009661           0     0.09416
       1.195      0.1009    0.009331           0     0.09159
       1.205     0.09498    0.009016           0     0.08597
       1.215     0.08325    0.008698           0     0.07455
       1.225      0.0716    0.008369           0     0.06323
       1.235      0.0632    0.008038           0     0.05516
       1.245     0.06136    0.007707           0     0.05366
       1.255     0.07381    0.007381           0     0.06643
       1.265     0.07782    0.007051           0     0.07077
       1.275     0.07888    0.006716           0     0.07216
       1.285     0.08409    0.006364           0     0.07773
       1.295     0.08952    0.006025           0     0.08349
       1.305     0.09856    0.005678           0     0.09289
       1.315      0.1043    0.005331           0     0.09893
       1.325      0.1083    0.004985           0      0.1033
       1.335      0.1128     0.00465           0      0.1081
       1.345      0.1159    0.004338           0      0.1116
       1.355      0.1189    0.004049           0      0.1148
       1.365      0.1207    0.003781           0      0.1169
       1.375      0.1207    0.003533           0      0.1172
       1.385       0.108    0.003304           0      0.1047
       1.395      0.1029    0.003094           0     0.09978
       1.405       0.102    0.002901           0     0.09906
       1.415      0.1006    0.002725           0     0.09789
       1.425      0.1017    0.002564           0     0.09911
       1.435      0.1001    0.002417           0     0.09765
       1.445      0.1024    0.002283           0      0.1001
       1.455      0.1053    0.002162           0      0.1031
       1.465      0.1072    0.002053           0      0.1051
       1.475      0.1106    0.001953           0      0.1086
       1.485      0.1142    0.001863           0      0.1124
       1.495      0.1183    0.001782           0      0.1165
       1.505      0.1226    0.001708           0      0.1209
       1.515      0.1269     0.00164           0      0.1253
       1.525      0.1312    0.001578           0      0.1296
       1.535      0.1352     0.00152           0      0.1336
       1.545      0.1386    0.001466           0      0.1372
       1.555      0.1408    0.001416           0      0.1394
       1.565      0.1429    0.001368           0      0.1415
       1.575      0.1451    0.001322           0      0.1438
       1.585      0.1491    0.001278           0      0.1478
       1.595      0.1543    0.001235           0       0.153
       1.605      0.1602    0.001192           0       0.159
       1.615      0.1666    0.001151           0      0.1655
       1.625      0.1743     0.00111           0      0.1732
       1.635       0.183     0.00107           0       0.182
       1.645      0.1929     0.00103           0      0.1919
       1.655       0.204   0.0009909           0       0.203
       1.665      0.2164   0.0009524           0      0.2155
       1.675      0.2302   0.0009144           0      0.2293
       1.685      0.2456   0.0008772           0      0.2447
       1.695      0.2625   0.0008407           0      0.2616
       1.705      0.2809   0.0008049           0      0.2801
       1.715       0.301   0.0007698           0      0.3002
       1.725      0.3226   0.0007356           0      0.3218
       1.735      0.3456   0.0007023           0      0.3449
       1.745      0.3701   0.0006697           0      0.3695
       1.755       0.396   0.0006381           0      0.3953
       1.765      0.4231   0.0006075           0      0.4225
       1.775      0.4514   0.0005778           0      0.4508
       1.785      0.4809   0.0005491           0      0.4804
       1.795      0.5115   0.0005214           0       0.511
       1.805      0.5432   0.0004948           0      0.5428
       1.815      0.5761   0.0004693           0      0.5756
       1.825      0.6102   0.0004449           0      0.6098
       1.835      0.6456   0.0004217           0      0.6452
       1.845      0.6825   0.0003996           0      0.6821
       1.855      0.7211   0.0003786           0      0.7207
       1.865      0.7615   0.0003588           0      0.7611
       1.875      0.8039   0.0003402           0      0.8036
       1.885      0.8488   0.0003227           0      0.8485
       1.895      0.8962   0.0003062           0      0.8959
       1.905      0.9464   0.0002908           0      0.9461
       1.915      0.9995   0.0002765           0      0.9992
       1.925       1.056   0.0002631           0       1.055
       1.935       1.115   0.0002506           0       1.115
       1.945       1.178   0.0002389           0       1.178
       1.955       1.244    0.000228           0       1.244
       1.965       1.314   0.0002179           0       1.313
       1.975       1.387   0.0002083           0       1.386
       1.985       1.463   0.0001994           0       1.463
       1.995       1.542   0.0001909           0       1.542
       2.005       1.625   0.0001829           0       1.624
       2.015        1.71   0.0001753           0        1.71
       2.025       1.797   0.0001681           0       1.797
       2.035       1.887   0.0001611           0       1.887
       2.045       1.979   0.0001544           0       1.979
       2.055       2.073    0.000148           0       2.073
       2.065       2.168   0.0001418           0       2.167
       2.075       2.263   0.0001357           0       2.263
       2.085       2.359   0.0001299           0       2.359
       2.095       2.454   0.0001242           0       2.454
       2.105       2.549   0.0001187           0       2.549
       2.115       2.643   0.0001134           0       2.643
       2.125       2.735   0.0001082           0       2.735
       2.135       2.825   0.0001033           0       2.825
       2.145       2.912   9.853e-05           0       2.912
       2.155       2.997   9.398e-05           0       2.996
       2.165       3.077   8.963e-05           0       3.077
       2.175       3.154   8.548e-05           0       3.154
       2.185       3.226   8.153e-05           0       3.226
       2.195       3.294   7.777e-05           0       3.294
       2.205       3.357    7.42e-05           0       3.357
       2.215       3.414   7.081e-05           0       3.414
       2.225       3.465   6.759e-05           0       3.465
       2.235       3.511   6.453e-05           0       3.511
       2.245       3.551   6.162e-05           0       3.551
       2.255       3.585   5.885e-05           0       3.585
       2.265       3.613   5.621e-05           0       3.613
       2.275       3.636   5.368e-05           0       3.636
       2.285       3.653   5.127e-05           0       3.653
       2.295       3.665   4.897e-05           0       3.665
       2.305       3.673   4.676e-05           0       3.673
       2.315       3.677   4.465e-05           0       3.677
       2.325       3.677   4.263e-05           0       3.677
       2.335       3.674    4.07e-05           0       3.674
       2.345       3.667   3.885e-05           0       3.667
       2.355       3.653   3.709e-05           0       3.653
       2.365       3.632   3.541e-05           0       3.632
       2.375       3.601    3.38e-05           0       3.601
       2.385       3.562   3.228e-05           0       3.562
       2.395       3.515   3.082e-05           0       3.515
       2.405       3.461   2.942e-05           0       3.461
       2.415       3.399   2.808e-05           0       3.399
       2.425        3.33    2.68e-05           0        3.33
       2.435       3.254   2.556e-05           0       3.254
       2.445       3.172   2.436e-05           0       3.171
       2.455       3.082   2.319e-05           0       3.082
       2.465       2.987   2.205e-05           0       2.987
       2.475       2.887   2.093e-05           0       2.887
       2.485       2.785   1.983e-05           0       2.785
       2.495       2.684   1.874e-05           0       2.684
       2.505       2.584   1.765e-05           0       2.584
       2.515       2.486   1.657e-05           0       2.486
       2.525       2.389   1.549e-05           0       2.389
       2.535       2.295   1.441e-05           0       2.295
       2.545       2.202   1.334e-05           0       2.202
       2.555       2.111   1.226e-05           0       2.111
       2.565       2.022   1.118e-05           0       2.022
       2.575       1.934    1.01e-05           0       1.934
       2.585       1.849   9.024e-06           0       1.849
       2.595       1.765   7.946e-06           0       1.765
       2.605       1.683   6.868e-06           0       1.683
       2.615       1.603    5.79e-06           0       1.603
       2.625       1.524   4.712e-06           0       1.524
       2.635       1.447   3.634e-06           0       1.447
       2.645       1.373   2.556e-06           0       1.373
       2.655       1.301   1.478e-06           0       1.301
       2.665        1.23   3.995e-07           0        1.23
       2.675       1.163  -6.785e-07           0       1.163
       2.685       1.097  -1.757e-06           0       1.097
       2.695       1.034  -2.835e-06           0       1.034
       2.705      0.9735  -3.913e-06           0      0.9735
       2.715      0.9152  -4.991e-06           0      0.9152
       2.725      0.8596  -6.069e-06           0      0.8596
       2.735      0.8065  -7.147e-06           0      0.8066
       2.745      0.7563  -8.225e-06           0      0.7563
       2.755      0.7089  -9.303e-06           0      0.7089
       2.765      0.6641  -1.038e-05           0      0.6641
       2.775      0.6218  -1.146e-05           0      0.6218
       2.785       0.582  -1.254e-05           0       0.582
       2.795      0.5445  -1.362e-05           0      0.5445
       2.805      0.5091  -1.469e-05           0      0.5091
       2.815      0.4758  -1.577e-05           0      0.4759
       2.825      0.4446  -1.685e-05           0      0.4446
       2.835      0.4152  -1.793e-05           0      0.4153
       2.845      0.3877  -1.901e-05           0      0.3877
       2.855      0.3619  -2.008e-05           0      0.3619
       2.865      0.3377  -2.116e-05           0      0.3377
       2.875       0.315  -2.224e-05           0       0.315
       2.885      0.2937  -2.332e-05           0      0.2937
       2.895      0.2738   -2.44e-05           0      0.2739
       2.905      0.2552  -2.547e-05           0      0.2553
       2.915      0.2378  -2.655e-05           0      0.2379
       2.925      0.2216  -2.763e-05           0      0.2216
       2.935      0.2064  -2.871e-05           0      0.2064
       2.945      0.1922  -2.979e-05           0      0.1923
       2.955       0.179  -3.086e-05           0       0.179
       2.965      0.1666  -3.194e-05           0      0.1667
       2.975      0.1551  -3.302e-05           0      0.1552
       2.985      0.1444   -3.41e-05           0      0.1444
       2.995      0.1344  -3.518e-05           0      0.1344
       3.005       0.125  -3.625e-05           0       0.125
       3.015      0.1163  -3.733e-05           0      0.1163
       3.025      0.1082  -3.841e-05           0      0.1082
       3.035      0.1007  -3.949e-05           0      0.1007
       3.045     0.09362  -4.057e-05           0     0.09366
       3.055     0.08707  -4.164e-05           0     0.08711
       3.065     0.08097  -4.272e-05           0     0.08102
       3.075      0.0753   -4.38e-05           0     0.07534
       3.085     0.07002  -4.488e-05           0     0.07007
       3.095     0.06512  -4.596e-05           0     0.06516
       3.105     0.06054  -4.703e-05           0     0.06059
       3.115     0.05629  -4.811e-05           0     0.05634
       3.125     0.05233  -4.919e-05           0     0.05238
       3.135     0.04865  -5.027e-05           0      0.0487
       3.145     0.04522  -5.135e-05           0     0.04528
       3.155     0.04204  -5.242e-05           0     0.04209
       3.165     0.03907   -5.35e-05           0     0.03912
       3.175      0.0363  -5.458e-05           0     0.03636
       3.185     0.03373  -5.566e-05           0     0.03379
       3.195     0.03134  -5.674e-05           0     0.03139
       3.205     0.02911  -5.782e-05           0     0.02917
       3.215     0.02704  -5.889e-05           0      0.0271
       3.225     0.02511  -5.997e-05           0     0.02517
       3.235     0.02332  -6.105e-05           0     0.02338
       3.245     0.02165  -6.213e-05           0     0.02171
       3.255      0.0201  -6.321e-05           0     0.02016
       3.265     0.01866  -6.428e-05           0     0.01872
       3.275     0.01732  -6.536e-05           0     0.01738
       3.285     0.01608  -6.644e-05           0     0.01614
       3.295     0.01492  -6.752e-05           0     0.01499
       3.305     0.01385   -6.86e-05           0     0.01392
       3.315     0.01286  -6.967e-05           0     0.01293
       3.325     0.01194  -7.075e-05           0     0.01201
       3.335     0.01108  -7.183e-05           0     0.01115
       3.345     0.01029  -7.291e-05           0     0.01036
       3.355    0.009551  -7.399e-05           0    0.009625
       3.365    0.008869  -7.506e-05           0    0.008944
       3.375    0.008238  -7.614e-05           0    0.008314
       3.385    0.007653  -7.722e-05           0     0.00773
       3.395    0.007111   -7.83e-05           0    0.007189
       3.405    0.006609  -7.938e-05           0    0.006689
       3.415    0.006144  -8.045e-05           0    0.006224
       3.425    0.005712  -8.153e-05           0    0.005794
       3.435    0.005313  -8.261e-05           0    0.005395
       3.445    0.004944  -8.369e-05           0    0.005027
       3.455    0.004602  -8.477e-05           0    0.004687
       3.465    0.004285  -8.584e-05           0    0.004371
       3.475    0.003993  -8.692e-05           0     0.00408
       3.485    0.003723    -8.8e-05           0    0.003811
       3.495    0.003473  -8.908e-05           0    0.003562
       3.505    0.003241  -9.016e-05           0    0.003331
       3.515    0.003027  -9.123e-05           0    0.003118
       3.525    0.002829  -9.231e-05           0    0.002921
       3.535    0.002646  -9.339e-05           0     0.00274
       3.545    0.002478  -9.447e-05           0    0.002572
       3.555    0.002321  -9.555e-05           0    0.002417
       3.565    0.002178  -9.663e-05           0    0.002274
       3.575    0.002045   -9.77e-05           0    0.002143
       3.585    0.001923  -9.878e-05           0    0.002021
       3.595     0.00181  -9.986e-05           0    0.001909
       3.605    0.001705  -0.0001009           0    0.001806
       3.615     0.00161   -0.000102           0    0.001712
       3.625    0.001522  -0.0001031           0    0.001625
       3.635    0.001441  -0.0001042           0    0.001545
       3.645    0.001366  -0.0001052           0    0.001471
       3.655    0.001298  -0.0001063           0    0.001404
       3.665    0.001235  -0.0001074           0    0.001342
       3.675    0.001177  -0.0001085           0    0.001286
       3.685    0.001125  -0.0001096           0    0.001234
       3.695    0.001076  -0.0001106           0    0.001187
       3.705    0.001032  -0.0001117           0    0.001144
       3.715   0.0009924  -0.0001128           0    0.001105
       3.725    0.000956  -0.0001139           0     0.00107
       3.735    0.000923   -0.000115           0    0.001038
       3.745    0.000893   -0.000116           0    0.001009
       3.755   0.0008661  -0.0001171           0   0.0009832
       3.765   0.0008418  -0.0001182           0     0.00096
       3.775   0.0008201  -0.0001193           0   0.0009394
       3.785   0.0008008  -0.0001203           0   0.0009211
       3.795   0.0007836  -0.0001214           0    0.000905
       3.805   0.0007685  -0.0001225           0    0.000891
       3.815   0.0007553  -0.0001236           0   0.0008789
       3.825    0.000744  -0.0001247           0   0.0008686
       3.835   0.0007343  -0.0001257           0   0.0008601
       3.845   0.0007263  -0.0001268           0   0.0008531
       3.855   0.0007197  -0.0001279           0   0.0008476
       3.865   0.0007145   -0.000129           0   0.0008435
       3.875   0.0007107    -0.00013           0   0.0008408
       3.885   0.0007081  -0.0001311           0   0.0008392
       3.895   0.0007067  -0.0001322           0   0.0008389
       3.905   0.0007064  -0.0001333           0   0.0008396
       3.915   0.0007071  -0.0001344           0   0.0008415
       3.925   0.0007088  -0.0001354           0   0.0008443
       3.935   0.0007115  -0.0001365           0    0.000848
       3.945   0.0007151  -0.0001376           0   0.0008526
       3.955   0.0007195  -0.0001387           0   0.0008581
       3.965   0.0007247  -0.0001397           0   0.0008645
       3.975   0.0007307  -0.0001408           0   0.0008716
       3.985   0.0007375  -0.0001419           0   0.0008794
       3.995    0.000745   -0.000143           0    0.000888
       4.005   0.0007532  -0.0001441           0   0.0008973
       4.015   0.0007621  -0.0001451           0   0.0009072
       4.025   0.0007716  -0.0001462           0   0.0009178
       4.035   0.0007817  -0.0001473           0    0.000929
       4.045   0.0007924  -0.0001484           0   0.0009408
       4.055   0.0008038  -0.0001494           0   0.0009532
       4.065   0.0008157  -0.0001505           0   0.0009662
       4.075   0.0008281  -0.0001516           0   0.0009797
       4.085   0.0008411  -0.0001527           0   0.0009938
       4.095   0.0008547  -0.0001538           0    0.001008
       4.105   0.0008688  -0.0001548           0    0.001024
       4.115   0.0008834  -0.0001559           0    0.001039
       4.125   0.0008985   -0.000157           0    0.001055
       4.135   0.0009141  -0.0001581           0    0.001072
       4.145   0.0009303  -0.0001592           0    0.001089
       4.155   0.0009469  -0.0001602           0    0.001107
       4.165    0.000964  -0.0001613           0    0.001125
       4.175   0.0009817  -0.0001624           0    0.001144
       4.185   0.0009998  -0.0001635           0    0.001163
       4.195    0.001018  -0.0001645           0    0.001183
       4.205    0.001038  -0.0001656           0    0.001203
       4.215    0.001057  -0.0001667           0    0.001224
       4.225    0.001077  -0.0001678           0    0.001245
       4.235    0.001098  -0.0001689           0    0.001267
       4.245    0.001119  -0.0001699           0    0.001289
       4.255    0.001141   -0.000171           0    0.001312
       4.265    0.001163  -0.0001721           0    0.001335
       4.275    0.001185  -0.0001732           0    0.001358
       4.285    0.001208  -0.0001742           0    0.001383
       4.295    0.001232  -0.0001753           0    0.001407
       4.305    0.001256  -0.0001764           0    0.001433
       4.315    0.001281  -0.0001775           0    0.001458
       4.325    0.001306  -0.0001786           0    0.001485
       4.335    0.001332  -0.0001796           0    0.001511
       4.345    0.001358  -0.0001807           0    0.001539
       4.355    0.001385  -0.0001818           0    0.001567
       4.365    0.001412  -0.0001829           0    0.001595
       4.375     0.00144  -0.0001839           0    0.001624
       4.385    0.001469   -0.000185           0    0.001654
       4.395    0.001498  -0.0001861           0    0.001684
       4.405    0.001528  -0.0001872           0    0.001715
       4.415    0.001558  -0.0001883           0    0.001747
       4.425    0.001589  -0.0001893           0    0.001779
       4.435    0.001621  -0.0001904           0    0.001811
       4.445    0.001653  -0.0001915           0    0.001845
       4.455    0.001686  -0.0001926           0    0.001879
       4.465     0.00172  -0.0001936           0    0.001913
       4.475    0.001754  -0.0001947           0    0.001948
       4.485    0.001789  -0.0001958           0    0.001984
       4.495    0.001824  -0.0001969           0    0.002021
       4.505     0.00186   -0.000198           0    0.002058
       4.515    0.001897   -0.000199           0    0.002096
       4.525    0.001935  -0.0002001           0    0.002135
       4.535    0.001973  -0.0002012           0    0.002175
       4.545    0.002013  -0.0002023           0    0.002215
       4.555    0.002053  -0.0002034           0    0.002256
       4.565    0.002093  -0.0002044           0    0.002298
       4.575    0.002135  -0.0002055           0     0.00234
       4.585    0.002177  -0.0002066           0    0.002384
       4.595     0.00222  -0.0002077           0    0.002428
       4.605    0.002264  -0.0002087           0    0.002473
       4.615    0.002309  -0.0002098           0    0.002519
       4.625    0.002355  -0.0002109           0    0.002565
       4.635    0.002401   -0.000212           0    0.002613
       4.645    0.002448  -0.0002131           0    0.002662
       4.655    0.002497  -0.0002141           0    0.002711
       4.665    0.002546  -0.0002152           0    0.002761
       4.675    0.002596  -0.0002163           0    0.002812
       4.685    0.002647  -0.0002174           0    0.002865
       4.695    0.002699  -0.0002184           0    0.002918
       4.705    0.002753  -0.0002195           0    0.002972
       4.715    0.002807  -0.0002206           0    0.003027
       4.725    0.002862  -0.0002217           0    0.003083
       4.735    0.002918  -0.0002228           0    0.003141
       4.745    0.002975  -0.0002238           0    0.003199
       4.755    0.003034  -0.0002249           0    0.003259
       4.765    0.003093   -0.000226           0    0.003319
       4.775    0.003154  -0.0002271           0    0.003381
       4.785    0.003215  -0.0002281           0    0.003444
       4.795    0.003278  -0.0002292           0    0.003508
       4.805    0.003342  -0.0002303           0    0.003573
       4.815    0.003408  -0.0002314           0    0.003639
       4.825    0.003474  -0.0002325           0    0.003707
       4.835    0.003542  -0.0002335           0    0.003776
       4.845    0.003611  -0.0002346           0    0.003846
       4.855    0.003682  -0.0002357           0    0.003917
       4.865    0.003753  -0.0002368           0     0.00399
       4.875    0.003826  -0.0002378           0    0.004064
       4.885    0.003901  -0.0002389           0     0.00414
       4.895    0.003977    -0.00024           0    0.004217
       4.905    0.004054  -0.0002411           0    0.004295
       4.915    0.004133  -0.0002422           0    0.004375
       4.925    0.004213  -0.0002432           0    0.004456
       4.935    0.004295  -0.0002443           0    0.004539
       4.945    0.004378  -0.0002454           0    0.004623
       4.955    0.004463  -0.0002465           0    0.004709
       4.965    0.004549  -0.0002476           0    0.004797
       4.975    0.004638  -0.0002486           0    0.004886
       4.985    0.004727  -0.0002497           0    0.004977
       4.995    0.004819  -0.0002508           0     0.00507
       5.005    0.004912  -0.0002519           0    0.005164
       5.015    0.005007  -0.0002529           0     0.00526
       5.025    0.005103   -0.000254           0    0.005358
       5.035    0.005202  -0.0002551           0    0.005457
       5.045    0.005302  -0.0002562           0    0.005559
       5.055    0.005405  -0.0002573           0    0.005662
       5.065    0.005509  -0.0002583           0    0.005767
       5.075    0.005615  -0.0002594           0    0.005874
       5.085    0.005723  -0.0002605           0    0.005984
       5.095    0.005833  -0.0002616           0    0.006095
       5.105    0.005945  -0.0002626           0    0.006208
       5.115     0.00606  -0.0002637           0    0.006324
       5.125    0.006176  -0.0002648           0    0.006441
       5.135    0.006295  -0.0002659           0    0.006561
       5.145    0.006416   -0.000267           0    0.006683
       5.155    0.006539   -0.000268           0    0.006807
       5.165    0.006664  -0.0002691           0    0.006934
