#      _xxWS        ftot       firac        fagn        fsfr
#
       1.251     0.03162    0.003741     0.01411     0.01377
       1.261     0.03351    0.003546     0.01511     0.01486
       1.271     0.03604    0.003345      0.0162     0.01649
       1.281     0.03824    0.003144      0.0174     0.01769
       1.291      0.0403    0.002943     0.01868     0.01868
       1.301     0.04254    0.002748        0.02     0.01979
       1.311     0.04466    0.002566     0.02137     0.02072
       1.321     0.04686    0.002397     0.02277     0.02169
       1.331     0.04895     0.00224     0.02415     0.02255
       1.341     0.05092    0.002095     0.02557     0.02326
       1.351     0.05146    0.001962     0.02697     0.02253
       1.361     0.05292    0.001838     0.02833     0.02275
       1.371     0.05504    0.001725     0.02969     0.02362
       1.381     0.05726    0.001622     0.03101     0.02462
       1.391     0.06008    0.001527     0.03233     0.02622
       1.401     0.06269    0.001441     0.03363     0.02762
       1.411     0.06598    0.001362      0.0349     0.02972
       1.421     0.06925    0.001291     0.03611     0.03185
       1.431     0.07235    0.001226     0.03729     0.03384
       1.441     0.07577    0.001168     0.03844     0.03616
       1.451      0.0794    0.001115     0.03962     0.03867
       1.461     0.08316    0.001067     0.04081     0.04128
       1.471     0.08704    0.001023     0.04201     0.04401
       1.481     0.09103   0.0009832     0.04323     0.04682
       1.491     0.09515   0.0009465     0.04449     0.04971
       1.501     0.09929   0.0009125     0.04576     0.05262
       1.511      0.1034   0.0008808     0.04705     0.05549
       1.521      0.1073   0.0008509     0.04833     0.05813
       1.531      0.1113   0.0008226     0.04964     0.06081
       1.541      0.1154   0.0007954     0.05091     0.06367
       1.551      0.1201   0.0007692      0.0522     0.06718
       1.561      0.1255   0.0007436     0.05348     0.07125
       1.571      0.1312   0.0007186     0.05473     0.07578
       1.581      0.1374    0.000694      0.0559      0.0808
       1.591      0.1443   0.0006697     0.05702     0.08661
       1.601       0.152   0.0006457     0.05811     0.09323
       1.611      0.1606    0.000622     0.05914      0.1008
       1.621      0.1702   0.0005987     0.06013      0.1095
       1.631      0.1811   0.0005756      0.0611      0.1194
       1.641      0.1934   0.0005529     0.06203      0.1308
       1.651      0.2073   0.0005307     0.06295      0.1438
       1.661      0.2229   0.0005088     0.06387      0.1586
       1.671      0.2405   0.0004873      0.0648      0.1752
       1.681      0.2601   0.0004663     0.06573      0.1939
       1.691      0.2817   0.0004458     0.06668      0.2146
       1.701      0.3055   0.0004257     0.06767      0.2374
       1.711      0.3313   0.0004062      0.0687      0.2622
       1.721      0.3592   0.0003871     0.06978       0.289
       1.731      0.3888   0.0003687     0.07086      0.3176
       1.741      0.4203   0.0003508       0.072      0.3479
       1.751      0.4532   0.0003335     0.07316      0.3797
       1.761      0.4875   0.0003168     0.07435      0.4128
       1.771      0.5228   0.0003007     0.07552       0.447
       1.781       0.559   0.0002853     0.07667      0.4821
       1.791      0.5959   0.0002706     0.07782      0.5178
       1.801      0.6333   0.0002565      0.0789      0.5541
       1.811       0.671   0.0002431     0.07998      0.5908
       1.821      0.7089   0.0002305     0.08095      0.6278
       1.831       0.747   0.0002185     0.08182      0.6649
       1.841      0.7852   0.0002072     0.08264      0.7023
       1.851      0.8234   0.0001966      0.0833      0.7399
       1.861      0.8618   0.0001866     0.08389      0.7777
       1.871      0.9002   0.0001773     0.08436      0.8157
       1.881      0.9388   0.0001686     0.08468      0.8539
       1.891      0.9774   0.0001604     0.08485      0.8924
       1.901       1.016   0.0001528     0.08493      0.9311
       1.911       1.055   0.0001458     0.08488        0.97
       1.921       1.094   0.0001392     0.08469       1.009
       1.931       1.133    0.000133      0.0844       1.048
       1.941       1.171   0.0001272     0.08393       1.087
       1.951       1.209   0.0001218     0.08336       1.126
       1.961       1.247   0.0001166     0.08266       1.165
       1.971       1.285   0.0001118     0.08182       1.203
       1.981       1.321   0.0001071      0.0809        1.24
       1.991       1.357   0.0001027     0.07986       1.277
       2.001       1.392    9.85e-05      0.0787       1.313
       2.011       1.425   9.443e-05     0.07745       1.347
       2.021       1.457   9.051e-05     0.07614        1.38
       2.031       1.487   8.671e-05     0.07472       1.412
       2.041       1.515   8.304e-05     0.07321       1.442
       2.051       1.541   7.947e-05     0.07164        1.47
       2.061       1.565   7.601e-05     0.06997       1.495
       2.071       1.587   7.265e-05     0.06827       1.519
       2.081       1.606    6.94e-05     0.06652        1.54
       2.091       1.623   6.626e-05     0.06475       1.558
       2.101       1.636   6.324e-05     0.06293       1.573
       2.111       1.648   6.034e-05     0.06108       1.586
       2.121       1.656   5.757e-05      0.0592       1.596
       2.131       1.661   5.491e-05     0.05731       1.604
       2.141       1.664   5.238e-05     0.05542       1.608
       2.151       1.663   4.996e-05     0.05352        1.61
       2.161        1.66   4.767e-05     0.05164       1.608
       2.171       1.654   4.549e-05     0.04976       1.604
       2.181       1.645   4.341e-05     0.04791       1.597
       2.191       1.633   4.144e-05     0.04608       1.587
       2.201       1.619   3.957e-05     0.04425       1.575
       2.211       1.603   3.779e-05     0.04246        1.56
       2.221       1.584    3.61e-05     0.04071       1.543
       2.231       1.563   3.448e-05     0.03899       1.524
       2.241       1.541   3.293e-05     0.03731       1.504
       2.251       1.517   3.146e-05     0.03566       1.481
       2.261       1.491   3.005e-05     0.03406       1.457
       2.271       1.464    2.87e-05     0.03251       1.432
       2.281       1.437    2.74e-05     0.03098       1.406
       2.291       1.409   2.617e-05     0.02952       1.379
       2.301        1.38   2.498e-05      0.0281       1.352
       2.311       1.351   2.385e-05     0.02672       1.324
       2.321       1.321   2.277e-05     0.02538       1.295
       2.331       1.289   2.174e-05     0.02411       1.265
       2.341       1.256   2.076e-05     0.02289       1.233
       2.351       1.221   1.982e-05     0.02169       1.199
       2.361       1.185   1.893e-05     0.02056       1.164
       2.371       1.147   1.807e-05     0.01945       1.128
       2.381       1.109   1.725e-05     0.01841       1.091
       2.391        1.07   1.646e-05     0.01739       1.053
       2.401        1.03    1.57e-05     0.01643       1.014
       2.411      0.9897   1.497e-05     0.01552      0.9742
       2.421      0.9485   1.425e-05     0.01464      0.9338
       2.431      0.9067   1.355e-05      0.0138      0.8929
       2.441      0.8648   1.286e-05       0.013      0.8518
       2.451      0.8234   1.219e-05     0.01225      0.8112
       2.461      0.7834   1.152e-05     0.01153      0.7719
       2.471      0.7449   1.085e-05     0.01085       0.734
       2.481      0.7077   1.019e-05      0.0102      0.6975
       2.491      0.6721   9.525e-06    0.009592      0.6625
       2.501      0.6378   8.863e-06    0.009016      0.6288
       2.511       0.605     8.2e-06     0.00847      0.5965
       2.521      0.5733   7.538e-06    0.007943      0.5653
       2.531      0.5429   6.875e-06    0.007451      0.5355
       2.541      0.5137   6.213e-06    0.006979      0.5067
       2.551      0.4857    5.55e-06    0.006536      0.4792
       2.561      0.4588   4.887e-06    0.006114      0.4527
       2.571       0.433   4.224e-06    0.005717      0.4272
       2.581      0.4082   3.561e-06     0.00534      0.4028
       2.591      0.3844   2.898e-06    0.004988      0.3794
       2.601      0.3616   2.235e-06    0.004657       0.357
       2.611      0.3399   1.572e-06    0.004348      0.3355
       2.621       0.319   9.091e-07    0.004055       0.315
       2.631      0.2992   2.458e-07    0.003784      0.2954
       2.641      0.2803  -4.175e-07    0.003532      0.2768
       2.651      0.2624  -1.081e-06    0.003297      0.2591
       2.661      0.2453  -1.744e-06    0.003078      0.2422
       2.671      0.2291  -2.408e-06    0.002872      0.2263
       2.681      0.2138  -3.071e-06     0.00268      0.2111
       2.691      0.1993  -3.735e-06    0.002502      0.1968
       2.701      0.1857  -4.399e-06    0.002334      0.1833
       2.711      0.1729  -5.062e-06    0.002177      0.1707
       2.721      0.1609  -5.726e-06    0.002032      0.1589
       2.731      0.1498   -6.39e-06    0.001896      0.1479
       2.741      0.1394  -7.054e-06     0.00177      0.1376
       2.751      0.1296  -7.717e-06    0.001652       0.128
       2.761      0.1205  -8.381e-06    0.001542       0.119
       2.771       0.112  -9.045e-06    0.001439      0.1106
       2.781      0.1041  -9.709e-06    0.001343      0.1028
       2.791     0.09673  -1.037e-05    0.001253     0.09549
       2.801     0.08986  -1.104e-05     0.00117     0.08871
       2.811     0.08347   -1.17e-05    0.001092     0.08239
       2.821     0.07751  -1.237e-05    0.001019      0.0765
       2.831     0.07197  -1.303e-05   0.0009506     0.07103
       2.841     0.06682  -1.369e-05   0.0008877     0.06594
       2.851     0.06202  -1.436e-05   0.0008282      0.0612
       2.861     0.05756  -1.502e-05    0.000773      0.0568
       2.871     0.05341  -1.569e-05   0.0007211     0.05271
       2.881     0.04956  -1.635e-05   0.0006732     0.04891
       2.891     0.04599  -1.702e-05   0.0006284     0.04538
       2.901     0.04267  -1.768e-05   0.0005862      0.0421
       2.911     0.03958  -1.834e-05   0.0005474     0.03906
       2.921     0.03672  -1.901e-05   0.0005108     0.03623
       2.931     0.03407  -1.967e-05   0.0004766     0.03361
       2.941      0.0316  -2.034e-05   0.0004447     0.03118
       2.951     0.02932    -2.1e-05    0.000415     0.02892
       2.961     0.02719  -2.167e-05   0.0003874     0.02683
       2.971     0.02523  -2.233e-05   0.0003614     0.02489
       2.981      0.0234  -2.299e-05   0.0003374     0.02309
       2.991     0.02171  -2.366e-05   0.0003148     0.02142
       3.001     0.02014  -2.432e-05   0.0002938     0.01987
       3.011     0.01869  -2.499e-05   0.0002742     0.01844
       3.021     0.01734  -2.565e-05   0.0002558     0.01711
       3.031     0.01609  -2.632e-05   0.0002387     0.01588
       3.041     0.01493  -2.698e-05   0.0002228     0.01474
       3.051     0.01386  -2.765e-05    0.000208     0.01368
       3.061     0.01287  -2.831e-05   0.0001941      0.0127
       3.071     0.01194  -2.898e-05   0.0001812     0.01179
       3.081     0.01109  -2.964e-05   0.0001691     0.01095
       3.091      0.0103  -3.031e-05   0.0001577     0.01017
       3.101    0.009564  -3.097e-05   0.0001472    0.009448
       3.111    0.008884  -3.163e-05   0.0001374    0.008778
       3.121    0.008254   -3.23e-05   0.0001282    0.008158
       3.131    0.007669  -3.296e-05   0.0001197    0.007582
       3.141    0.007127  -3.363e-05   0.0001117    0.007049
       3.151    0.006624  -3.429e-05   0.0001042    0.006554
       3.161    0.006158  -3.496e-05   9.726e-05    0.006095
       3.171    0.005726  -3.562e-05   9.071e-05     0.00567
       3.181    0.005325  -3.629e-05   8.462e-05    0.005277
       3.191    0.004954  -3.695e-05     7.9e-05    0.004912
       3.201     0.00461  -3.762e-05   7.376e-05    0.004574
       3.211    0.004291  -3.828e-05   6.883e-05    0.004261
       3.221    0.003996  -3.895e-05   6.417e-05    0.003971
       3.231    0.003663  -3.961e-05    7.64e-13    0.003702
       3.241    0.003414  -4.028e-05    7.64e-13    0.003454
       3.251    0.003184  -4.094e-05    7.64e-13    0.003225
       3.261    0.002971   -4.16e-05    7.64e-13    0.003013
       3.271    0.002775  -4.227e-05    7.64e-13    0.002817
       3.281    0.002593  -4.293e-05    7.64e-13    0.002636
       3.291    0.002425   -4.36e-05    7.64e-13    0.002469
       3.301    0.002271  -4.426e-05    7.64e-13    0.002315
       3.311    0.002128  -4.493e-05    7.64e-13    0.002173
       3.321    0.001996  -4.559e-05    7.64e-13    0.002042
       3.331    0.001875  -4.626e-05    7.64e-13    0.001921
       3.341    0.001763  -4.692e-05    7.64e-13     0.00181
       3.351     0.00166  -4.759e-05    7.64e-13    0.001708
       3.361    0.001566  -4.825e-05    7.64e-13    0.001614
       3.371    0.001479  -4.892e-05    7.64e-13    0.001528
       3.381    0.001399  -4.958e-05    7.64e-13    0.001449
       3.391    0.001326  -5.025e-05    7.64e-13    0.001376
       3.401    0.001258  -5.091e-05    7.64e-13    0.001309
       3.411    0.001197  -5.158e-05    7.64e-13    0.001248
       3.421     0.00114  -5.224e-05    7.64e-13    0.001193
       3.431    0.001089  -5.291e-05    7.64e-13    0.001142
       3.441    0.001042  -5.357e-05    7.64e-13    0.001095
       3.451   0.0009989  -5.424e-05    7.64e-13    0.001053
       3.461     0.00096   -5.49e-05    7.64e-13    0.001015
       3.471   0.0009247  -5.557e-05    7.64e-13   0.0009803
       3.481   0.0008926  -5.623e-05    7.64e-13   0.0009488
       3.491   0.0008637  -5.689e-05    7.64e-13   0.0009206
       3.501   0.0008376  -5.756e-05    7.64e-13   0.0008952
       3.511   0.0008144  -5.822e-05    7.64e-13   0.0008726
       3.521   0.0007935  -5.889e-05    7.64e-13   0.0008524
       3.531    0.000775  -5.955e-05    7.64e-13   0.0008346
       3.541   0.0007587  -6.022e-05    7.64e-13   0.0008189
       3.551   0.0007444  -6.088e-05    7.64e-13   0.0008053
       3.561    0.000732  -6.155e-05    7.64e-13   0.0007935
       3.571   0.0007213  -6.221e-05    7.64e-13   0.0007835
       3.581   0.0007123  -6.288e-05    7.64e-13   0.0007752
       3.591   0.0007048  -6.354e-05    7.64e-13   0.0007684
       3.601   0.0006988  -6.421e-05    7.64e-13    0.000763
       3.611   0.0006941  -6.487e-05    7.64e-13    0.000759
       3.621   0.0006907  -6.554e-05    7.64e-13   0.0007563
       3.631   0.0006885   -6.62e-05    7.64e-13   0.0007547
       3.641   0.0006874  -6.687e-05    7.64e-13   0.0007543
       3.651   0.0006874  -6.753e-05    7.64e-13   0.0007549
       3.661   0.0006883   -6.82e-05    7.64e-13   0.0007565
       3.671   0.0006902  -6.886e-05    7.64e-13    0.000759
       3.681   0.0006929  -6.953e-05    7.64e-13   0.0007625
       3.691   0.0006966  -7.019e-05    7.64e-13   0.0007668
       3.701    0.000701  -7.086e-05    7.64e-13   0.0007718
       3.711   0.0007061  -7.152e-05    7.64e-13   0.0007777
       3.721    0.000712  -7.218e-05    7.64e-13   0.0007842
       3.731   0.0007186  -7.285e-05    7.64e-13   0.0007915
       3.741   0.0007259  -7.351e-05    7.64e-13   0.0007994
       3.751   0.0007338  -7.418e-05    7.64e-13   0.0008079
       3.761   0.0007423  -7.484e-05    7.64e-13   0.0008171
       3.771   0.0007513  -7.551e-05    7.64e-13   0.0008269
       3.781    0.000761  -7.617e-05    7.64e-13   0.0008372
       3.791   0.0007712  -7.684e-05    7.64e-13   0.0008481
       3.801    0.000782   -7.75e-05    7.64e-13   0.0008595
       3.811   0.0007932  -7.817e-05    7.64e-13   0.0008714
       3.821    0.000805  -7.883e-05    7.64e-13   0.0008839
       3.831   0.0008173   -7.95e-05    7.64e-13   0.0008968
       3.841   0.0008301  -8.016e-05    7.64e-13   0.0009102
       3.851   0.0008433  -8.083e-05    7.64e-13   0.0009241
       3.861    0.000857  -8.149e-05    7.64e-13   0.0009385
       3.871   0.0008712  -8.216e-05    7.64e-13   0.0009534
       3.881   0.0008859  -8.282e-05    7.64e-13   0.0009687
       3.891   0.0009009  -8.349e-05    7.64e-13   0.0009844
       3.901   0.0009165  -8.415e-05    7.64e-13    0.001001
       3.911   0.0009325  -8.482e-05    7.64e-13    0.001017
       3.921   0.0009489  -8.548e-05    7.64e-13    0.001034
       3.931   0.0009658  -8.614e-05    7.64e-13    0.001052
       3.941   0.0009831  -8.681e-05    7.64e-13     0.00107
       3.951    0.001001  -8.747e-05    7.64e-13    0.001088
       3.961    0.001019  -8.814e-05    7.64e-13    0.001107
       3.971    0.001038   -8.88e-05    7.64e-13    0.001127
       3.981    0.001057  -8.947e-05    7.64e-13    0.001146
       3.991    0.001076  -9.013e-05    7.64e-13    0.001167
       4.001    0.001096   -9.08e-05    7.64e-13    0.001187
       4.011    0.001117  -9.146e-05    7.64e-13    0.001208
       4.021    0.001138  -9.213e-05    7.64e-13     0.00123
       4.031    0.001159  -9.279e-05    7.64e-13    0.001252
       4.041    0.001181  -9.346e-05    7.64e-13    0.001274
       4.051    0.001203  -9.412e-05    7.64e-13    0.001297
       4.061    0.001226  -9.479e-05    7.64e-13    0.001321
       4.071    0.001249  -9.545e-05    7.64e-13    0.001345
       4.081    0.001273  -9.612e-05    7.64e-13    0.001369
       4.091    0.001297  -9.678e-05    7.64e-13    0.001394
       4.101    0.001322  -9.745e-05    7.64e-13     0.00142
       4.111    0.001347  -9.811e-05    7.64e-13    0.001445
       4.121    0.001373  -9.877e-05    7.64e-13    0.001472
       4.131    0.001399  -9.944e-05    7.64e-13    0.001499
