#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6497      0.4093   0.0001026   3.776e-12      0.4092
     -0.6397      0.3244   0.0001199   3.776e-12      0.3243
     -0.6297      0.2395   0.0001423   3.776e-12      0.2393
     -0.6197      0.1546   0.0001689   3.776e-12      0.1544
     -0.6097     0.06967   0.0002012   3.776e-12     0.06947
     -0.5997   0.0002395   0.0002394   3.776e-12   8.898e-08
     -0.5897   0.0002745   0.0002744   3.776e-12   9.064e-08
     -0.5797   0.0003138   0.0003137   3.776e-12   9.232e-08
     -0.5697   0.0003427   0.0003427   3.776e-12   9.404e-08
     -0.5597   0.0003804   0.0003803   3.776e-12   9.579e-08
     -0.5497   0.0004169   0.0004168   3.776e-12   9.757e-08
     -0.5397   0.0004579   0.0004578   3.776e-12   9.938e-08
     -0.5297   0.0004926   0.0004925   3.776e-12   1.012e-07
     -0.5197   0.0005479   0.0005478   3.776e-12   1.031e-07
     -0.5097   0.0006044   0.0006043   3.776e-12    1.05e-07
     -0.4997   0.0006594   0.0006593   3.776e-12    1.07e-07
     -0.4897   0.0007153   0.0007152   3.776e-12    1.09e-07
     -0.4797   0.0007673   0.0007672   3.776e-12    1.11e-07
     -0.4697   0.0008167   0.0008166   3.776e-12   1.131e-07
     -0.4597   0.0008678   0.0008677   3.776e-12   1.152e-07
     -0.4497   0.0009223   0.0009222   3.776e-12   1.173e-07
     -0.4397   0.0009885   0.0009883   3.776e-12   1.195e-07
     -0.4297    0.001048    0.001048   3.776e-12   1.217e-07
     -0.4197    0.001116    0.001116   3.776e-12    1.24e-07
     -0.4097    0.001199    0.001198   3.776e-12   1.263e-07
     -0.3997    0.001301    0.001301   3.776e-12   1.286e-07
     -0.3897    0.001386    0.001386   3.776e-12    1.31e-07
     -0.3797     0.00148     0.00148   3.776e-12   1.334e-07
     -0.3697    0.001568    0.001568   3.776e-12   1.359e-07
     -0.3597    0.001654    0.001654   3.776e-12   1.385e-07
     -0.3497    0.001735    0.001735   3.776e-12    1.41e-07
     -0.3397    0.001819    0.001819   3.776e-12   1.437e-07
     -0.3297    0.001908    0.001907   3.776e-12   1.463e-07
     -0.3197    0.001996    0.001996   3.776e-12    1.49e-07
     -0.3097    0.002089    0.002089   3.776e-12   1.518e-07
     -0.2997    0.002187    0.002187   3.776e-12   1.546e-07
     -0.2897    0.002284    0.002284   3.776e-12   1.575e-07
     -0.2797     0.00237     0.00237   3.776e-12   1.604e-07
     -0.2697    0.002464    0.002464   3.776e-12   1.634e-07
     -0.2597    0.002564    0.002564   3.776e-12   1.665e-07
     -0.2497    0.002663    0.002663   3.776e-12   1.696e-07
     -0.2397    0.002764    0.002764   3.776e-12   1.727e-07
     -0.2297    0.002874    0.002874   3.776e-12   1.759e-07
