#      _xxWS        ftot       firac        fagn        fsfr
#
     0.04082    0.008335    0.008335   1.457e-12   1.436e-07
     0.05082    0.008545    0.008545   1.457e-12   1.463e-07
     0.06082    0.008708    0.008707   1.457e-12    1.49e-07
     0.07082    0.008889    0.008889   1.457e-12   1.518e-07
     0.08082    0.009083    0.009083   1.457e-12   1.546e-07
     0.09082    0.009294    0.009294   1.457e-12   1.575e-07
      0.1008    0.009541    0.009541   1.457e-12   1.604e-07
      0.1108    0.009789    0.009789   1.457e-12   1.634e-07
      0.1208     0.01001     0.01001   1.457e-12   1.664e-07
      0.1308     0.01023     0.01023   1.457e-12   1.695e-07
      0.1408     0.01047     0.01047   1.457e-12   1.727e-07
      0.1508     0.01074     0.01074   1.457e-12   1.759e-07
      0.1608     0.01098     0.01098   1.457e-12   1.791e-07
      0.1708     0.01123     0.01123   1.457e-12   1.825e-07
      0.1808     0.01147     0.01147   1.457e-12   1.859e-07
      0.1908     0.01174     0.01174   1.457e-12   1.893e-07
      0.2008     0.01197     0.01197   1.457e-12   1.928e-07
      0.2108     0.01229     0.01229   1.457e-12   1.964e-07
      0.2208     0.01261     0.01261   1.457e-12   2.001e-07
      0.2308     0.01296     0.01296   1.457e-12   2.038e-07
      0.2408     0.01328     0.01328   1.457e-12   2.076e-07
      0.2508     0.01355     0.01355   1.457e-12   2.114e-07
      0.2608     0.01391     0.01391   1.457e-12   2.154e-07
      0.2708     0.01427     0.01427   1.457e-12   2.194e-07
      0.2808     0.01459     0.01459   1.457e-12   2.234e-07
      0.2908     0.01493     0.01493   1.457e-12   2.276e-07
      0.3008     0.01529     0.01529   1.457e-12   2.318e-07
      0.3108     0.01556     0.01556   1.457e-12   2.361e-07
      0.3208      0.0159     0.01588   1.457e-12   2.094e-05
      0.3308     0.01628     0.01622   1.457e-12   5.927e-05
      0.3408     0.01653     0.01644   1.457e-12   9.459e-05
      0.3508     0.01678     0.01665   1.457e-12   0.0001289
      0.3608       0.017     0.01683   1.457e-12   0.0001644
      0.3708     0.01723     0.01703   1.457e-12    0.000201
      0.3808     0.01754     0.01731   1.457e-12   0.0002335
      0.3908     0.01776      0.0175   1.457e-12   0.0002583
      0.4008     0.01798      0.0177   1.457e-12   0.0002756
      0.4108      0.0182     0.01792   1.457e-12   0.0002844
      0.4208     0.01833     0.01805   1.457e-12   0.0002795
      0.4308     0.01849     0.01821   1.457e-12   0.0002789
      0.4408     0.01874     0.01846   1.457e-12   0.0002859
      0.4508     0.01896     0.01866   1.457e-12   0.0002959
      0.4608     0.01925     0.01894   1.457e-12   0.0003066
      0.4708     0.01949     0.01917   1.457e-12   0.0003166
      0.4808     0.01975     0.01943   1.457e-12   0.0003239
      0.4908     0.02004     0.01971   1.457e-12   0.0003263
      0.5008     0.02038     0.02006   1.457e-12    0.000324
      0.5108      0.0207     0.02038   1.457e-12   0.0003222
      0.5208     0.02097     0.02064   1.457e-12   0.0003243
      0.5308     0.02111     0.02078   1.457e-12   0.0003295
      0.5408     0.02122     0.02088   1.457e-12    0.000336
      0.5508     0.02146     0.02112   1.457e-12    0.000343
      0.5608     0.02152     0.02117   1.457e-12   0.0003528
      0.5708      0.0216     0.02124   1.457e-12   0.0003663
      0.5808     0.02158      0.0212   1.457e-12   0.0003825
      0.5908      0.0215      0.0211   1.457e-12   0.0004009
      0.6008      0.0214     0.02098   1.457e-12    0.000421
      0.6108     0.02117     0.02072   1.457e-12   0.0004427
      0.6208     0.02089     0.02042   1.457e-12   0.0004659
      0.6308     0.02038     0.01989   1.457e-12   0.0004905
      0.6408     0.01993     0.01941   1.457e-12   0.0005169
      0.6508     0.01948     0.01893   1.457e-12   0.0005452
      0.6608     0.01889     0.01832   1.457e-12   0.0005762
      0.6708     0.01822     0.01761   1.457e-12   0.0006107
      0.6808     0.01756     0.01691   1.457e-12   0.0006488
      0.6908      0.0171     0.01642   1.457e-12   0.0006878
      0.7008     0.01659     0.01586   1.457e-12   0.0007268
      0.7108     0.01621     0.01544   1.457e-12   0.0007668
      0.7208      0.0158       0.015   1.457e-12    0.000809
      0.7308      0.0172     0.01454    0.001812   0.0008546
      0.7408     0.01677     0.01404    0.001831   0.0009059
      0.7508     0.01632      0.0135    0.001854   0.0009674
      0.7608     0.01602     0.01308    0.001883    0.001051
      0.7708     0.01574     0.01262     0.00192    0.001201
      0.7808     0.01579     0.01215    0.001967    0.001668
      0.7908     0.02036     0.01191    0.002025    0.006427
      0.8008     0.02076      0.0118    0.002096    0.006864
      0.8108     0.02085     0.01166    0.002181    0.007015
      0.8208     0.02078     0.01138    0.002282    0.007118
      0.8308     0.02069     0.01109    0.002401    0.007204
      0.8408      0.0205     0.01067     0.00254    0.007282
      0.8508     0.02028     0.01022      0.0027    0.007357
      0.8608     0.02014    0.009824    0.002882    0.007431
      0.8708     0.02014    0.009548    0.003089    0.007503
      0.8808     0.02022    0.009327    0.003322    0.007571
      0.8908     0.02033    0.009124    0.003582    0.007624
      0.9008     0.02045    0.008954    0.003872     0.00762
      0.9108     0.02021    0.008708    0.004193    0.007311
      0.9208     0.01571    0.008439    0.004546    0.002722
      0.9308      0.0155    0.008098    0.004934     0.00247
      0.9408     0.01559    0.007715    0.005356    0.002523
      0.9508     0.01585    0.007383    0.005813     0.00265
      0.9608      0.0162    0.007065    0.006304    0.002827
      0.9708     0.01668    0.006791    0.006825    0.003063
      0.9808     0.01735    0.006552    0.007374    0.003419
      0.9908      0.0184    0.006324    0.007948    0.004126
       1.001     0.01934    0.006089     0.00854    0.004713
       1.011     0.02032    0.005846    0.009144     0.00533
       1.021     0.02177    0.005597    0.009754    0.006419
       1.031     0.02353    0.005322     0.01036    0.007851
       1.041     0.02528    0.005135     0.01096    0.009191
       1.051     0.02814    0.004966     0.01153     0.01164
       1.061     0.03719    0.004832      0.0121     0.02026
       1.071     0.04439    0.004691     0.01267     0.02703
       1.081     0.04799    0.004546     0.01325     0.03019
       1.091     0.05155    0.004403     0.01383     0.03332
       1.101     0.05536    0.004268     0.01442     0.03667
       1.111      0.0591    0.004132       0.015     0.03997
       1.121     0.06331    0.003996      0.0156     0.04372
       1.131      0.0695    0.003867     0.01619     0.04944
       1.141     0.07944    0.003732     0.01678     0.05893
       1.151     0.09617    0.003597     0.01734     0.07522
       1.161      0.1128    0.003469     0.01789     0.09146
       1.171      0.1264    0.003337      0.0184      0.1047
       1.181      0.1331     0.00321     0.01886       0.111
       1.191      0.1319    0.003084     0.01924      0.1096
       1.201       0.134     0.00297     0.01953      0.1115
       1.211      0.1388    0.002863     0.01973      0.1162
       1.221      0.1401    0.002768     0.01984      0.1175
       1.231      0.1401    0.002672     0.01983      0.1176
       1.241      0.1396    0.002585     0.01977      0.1173
       1.251      0.1382    0.002503     0.01971       0.116
       1.261      0.1351    0.002421      0.0197      0.1129
       1.271      0.1283    0.002342     0.01979      0.1062
       1.281      0.1146    0.002262        0.02     0.09235
       1.291      0.1012     0.00218     0.02035     0.07865
       1.301     0.09193    0.002096     0.02092     0.06891
       1.311     0.09089    0.002012     0.02164     0.06724
       1.321      0.1077    0.001929     0.02262     0.08316
       1.331      0.1145    0.001845     0.02382     0.08879
       1.341      0.1178    0.001759     0.02521     0.09079
       1.351      0.1265    0.001669      0.0269     0.09796
       1.361      0.1358    0.001582     0.02881      0.1054
       1.371      0.1499    0.001492      0.0309      0.1175
       1.381        0.16    0.001403     0.03318      0.1254
       1.391      0.1681    0.001313     0.03561      0.1312
       1.401      0.1771    0.001226     0.03813      0.1377
       1.411      0.1843    0.001145     0.04075      0.1425
       1.421      0.1915    0.001069     0.04341       0.147
       1.431      0.1972   0.0009995     0.04606      0.1502
       1.441      0.2008   0.0009348     0.04875      0.1511
       1.451      0.1886   0.0008751     0.05143      0.1363
       1.461      0.1859   0.0008202     0.05403       0.131
       1.471      0.1883   0.0007697     0.05662      0.1309
       1.481      0.1903   0.0007235     0.05914      0.1304
       1.491      0.1955   0.0006812     0.06165      0.1331
       1.501      0.1974   0.0006427     0.06412      0.1326
       1.511      0.2042   0.0006077     0.06654      0.1371
       1.521      0.2117   0.0005759     0.06885      0.1423
       1.531      0.2178   0.0005471      0.0711      0.1462
       1.541      0.2258    0.000521      0.0733       0.152
       1.551      0.2344   0.0004974     0.07554      0.1583
       1.561      0.2435   0.0004759     0.07783      0.1652
       1.571      0.2529   0.0004564     0.08011      0.1724
       1.581      0.2625   0.0004386     0.08243      0.1797
       1.591      0.2723   0.0004223     0.08485       0.187
       1.601      0.2818   0.0004071     0.08726      0.1941
       1.611      0.2907   0.0003929     0.08971      0.2006
       1.621       0.298   0.0003796     0.09217      0.2055
       1.631      0.3053    0.000367     0.09465      0.2103
       1.641      0.3129   0.0003549     0.09708      0.2155
       1.651      0.3232   0.0003432     0.09954      0.2233
       1.661      0.3353   0.0003318       0.102       0.233
       1.671      0.3487   0.0003206      0.1044      0.2441
       1.681      0.3632   0.0003096      0.1066      0.2563
       1.691      0.3798   0.0002988      0.1087      0.2707
       1.701      0.3984   0.0002881      0.1108      0.2873
       1.711      0.4194   0.0002775      0.1128      0.3064
       1.721      0.4432   0.0002671      0.1147      0.3282
       1.731        0.47   0.0002568      0.1165      0.3532
       1.741      0.5002   0.0002467      0.1183      0.3817
       1.751      0.5345   0.0002367        0.12      0.4142
       1.761       0.573    0.000227      0.1218       0.451
       1.771      0.6162   0.0002174      0.1236      0.4924
       1.781      0.6642    0.000208      0.1253      0.5387
       1.791      0.7173   0.0001989      0.1272        0.59
       1.801      0.7756   0.0001899       0.129      0.6463
       1.811      0.8389   0.0001812       0.131      0.7077
       1.821      0.9072   0.0001727      0.1331       0.774
       1.831      0.9802   0.0001645      0.1351      0.8449
       1.841       1.058   0.0001565      0.1373      0.9202
       1.851       1.139   0.0001488      0.1395      0.9996
       1.861       1.225   0.0001413      0.1418       1.083
       1.871       1.313   0.0001341       0.144       1.169
       1.881       1.405   0.0001273      0.1462       1.258
       1.891       1.499   0.0001207      0.1484        1.35
       1.901       1.595   0.0001144      0.1505       1.445
       1.911       1.694   0.0001085      0.1525       1.541
       1.921       1.794   0.0001028      0.1544        1.64
       1.931       1.897   9.747e-05       0.156        1.74
       1.941       2.001   9.243e-05      0.1576       1.843
       1.951       2.107   8.769e-05      0.1588       1.948
       1.961       2.215   8.325e-05        0.16       2.055
       1.971       2.325   7.909e-05      0.1609       2.165
       1.981       2.438    7.52e-05      0.1615       2.276
       1.991       2.553   7.157e-05      0.1618       2.391
       2.001       2.669   6.819e-05       0.162       2.507
       2.011       2.788   6.503e-05      0.1619       2.627
       2.021       2.909   6.208e-05      0.1615       2.748
       2.031       3.032   5.933e-05      0.1609       2.871
       2.041       3.156   5.675e-05        0.16       2.996
       2.051       3.282   5.432e-05       0.159       3.123
       2.061       3.408   5.203e-05      0.1576        3.25
       2.071       3.534   4.986e-05       0.156       3.378
       2.081       3.659    4.78e-05      0.1543       3.505
       2.091       3.784   4.583e-05      0.1523       3.632
       2.101       3.907   4.394e-05      0.1501       3.757
       2.111       4.028   4.213e-05      0.1477        3.88
       2.121       4.146   4.038e-05      0.1452       4.001
       2.131       4.261   3.869e-05      0.1425       4.118
       2.141       4.371   3.704e-05      0.1396       4.231
       2.151       4.476   3.545e-05      0.1366       4.339
       2.161       4.576   3.391e-05      0.1334       4.442
       2.171        4.67   3.241e-05      0.1302       4.539
       2.181       4.756   3.096e-05      0.1268       4.629
       2.191       4.836   2.956e-05      0.1235       4.713
       2.201       4.908   2.821e-05        0.12       4.788
       2.211       4.972   2.692e-05      0.1165       4.856
       2.221       5.028   2.568e-05      0.1129       4.915
       2.231       5.074    2.45e-05      0.1093       4.965
       2.241       5.112   2.337e-05      0.1057       5.006
       2.251        5.14   2.229e-05      0.1021       5.038
       2.261        5.16   2.127e-05     0.09846       5.061
       2.271        5.17   2.029e-05     0.09488       5.075
       2.281       5.171   1.937e-05     0.09136       5.079
       2.291       5.163   1.849e-05     0.08786       5.075
       2.301       5.146   1.765e-05     0.08438       5.061
       2.311        5.12   1.686e-05     0.08096       5.039
       2.321       5.087    1.61e-05     0.07763       5.009
       2.331       5.045   1.538e-05     0.07434       4.971
       2.341       4.998   1.469e-05     0.07114       4.926
       2.351       4.943   1.403e-05     0.06799       4.875
       2.361       4.883    1.34e-05     0.06496       4.818
       2.371       4.819    1.28e-05     0.06198       4.757
       2.381        4.75   1.223e-05     0.05908       4.691
       2.391       4.679   1.167e-05     0.05628       4.623
       2.401       4.605   1.115e-05     0.05358       4.552
       2.411       4.528   1.064e-05     0.05095       4.477
       2.421       4.446   1.016e-05      0.0484       4.397
       2.431       4.357     9.7e-06     0.04598       4.311
       2.441       4.261   9.262e-06     0.04365       4.217
       2.451       4.158   8.843e-06     0.04136       4.117
       2.461        4.05   8.444e-06      0.0392       4.011
       2.471       3.936   8.063e-06     0.03709       3.899
       2.481       3.818   7.697e-06      0.0351       3.783
       2.491       3.696   7.345e-06     0.03316       3.663
       2.501       3.569   7.006e-06     0.03133       3.538
       2.511       3.439   6.677e-06     0.02959       3.409
       2.521       3.305   6.357e-06     0.02791       3.277
       2.531       3.168   6.045e-06     0.02632       3.142
       2.541       3.029   5.739e-06     0.02479       3.005
       2.551       2.892   5.437e-06     0.02336       2.868
       2.561       2.758   5.138e-06     0.02199       2.736
       2.571       2.629   4.841e-06     0.02069       2.608
       2.581       2.504   4.545e-06     0.01945       2.484
       2.591       2.383   4.249e-06     0.01829       2.365
       2.601       2.267   3.954e-06     0.01719        2.25
       2.611       2.155   3.658e-06     0.01615       2.139
       2.621       2.047   3.363e-06     0.01515       2.032
       2.631       1.943   3.067e-06     0.01421       1.929
       2.641       1.842   2.772e-06     0.01331       1.829
       2.651       1.746   2.476e-06     0.01246       1.733
       2.661       1.652    2.18e-06     0.01166       1.641
       2.671       1.562   1.885e-06      0.0109       1.551
       2.681       1.476   1.589e-06     0.01018       1.466
       2.691       1.392   1.293e-06    0.009512       1.383
       2.701       1.312   9.972e-07    0.008881       1.303
       2.711       1.235   7.014e-07    0.008291       1.227
       2.721       1.162   4.056e-07    0.007731       1.154
       2.731       1.091   1.097e-07    0.007216       1.084
       2.741       1.024  -1.863e-07    0.006734       1.017
       2.751      0.9595  -4.822e-07    0.006287      0.9532
       2.761      0.8983  -7.782e-07    0.005869      0.8925
       2.771      0.8402  -1.074e-06    0.005477      0.8347
       2.781      0.7849   -1.37e-06    0.005111      0.7797
       2.791      0.7325  -1.666e-06    0.004772      0.7278
       2.801      0.6832  -1.962e-06     0.00445      0.6787
       2.811      0.6368  -2.258e-06    0.004152      0.6327
       2.821      0.5935  -2.554e-06    0.003876      0.5896
       2.831      0.5529  -2.851e-06    0.003615      0.5493
       2.841      0.5149  -3.147e-06    0.003376      0.5115
       2.851      0.4794  -3.443e-06     0.00315      0.4762
       2.861      0.4462  -3.739e-06     0.00294      0.4432
       2.871      0.4151  -4.035e-06    0.002744      0.4124
       2.881      0.3861  -4.332e-06    0.002562      0.3836
       2.891      0.3591  -4.628e-06    0.002389      0.3567
       2.901      0.3338  -4.924e-06    0.002231      0.3316
       2.911      0.3103   -5.22e-06    0.002082      0.3082
       2.921      0.2884  -5.517e-06    0.001943      0.2865
       2.931       0.268  -5.813e-06    0.001813      0.2662
       2.941       0.249  -6.109e-06    0.001693      0.2473
       2.951      0.2312  -6.405e-06    0.001579      0.2297
       2.961      0.2147  -6.702e-06    0.001474      0.2133
       2.971      0.1994  -6.998e-06    0.001375       0.198
       2.981      0.1852  -7.294e-06    0.001284      0.1839
       2.991      0.1719  -7.591e-06    0.001198      0.1707
       3.001      0.1596  -7.887e-06    0.001118      0.1585
       3.011      0.1481  -8.184e-06    0.001044      0.1471
       3.021      0.1375   -8.48e-06   0.0009741      0.1365
       3.031      0.1276  -8.776e-06   0.0009089      0.1267
       3.041      0.1184  -9.073e-06   0.0008479      0.1176
       3.051      0.1099  -9.369e-06   0.0007913      0.1091
       3.061       0.102  -9.666e-06   0.0007387      0.1013
       3.071     0.09463  -9.962e-06   0.0006892     0.09395
       3.081     0.08781  -1.026e-05   0.0006434     0.08718
       3.091     0.08148  -1.055e-05   0.0006003     0.08089
       3.101     0.07561  -1.085e-05   0.0005602     0.07506
       3.111     0.07016  -1.115e-05   0.0005228     0.06965
       3.121     0.06511  -1.144e-05   0.0004879     0.06463
       3.131     0.06042  -1.174e-05   0.0004552     0.05997
       3.141     0.05607  -1.204e-05   0.0004248     0.05566
       3.151     0.05204  -1.233e-05   0.0003965     0.05165
       3.161     0.04829  -1.263e-05   0.0003702     0.04794
       3.171     0.04482  -1.293e-05   0.0003455     0.04449
       3.181      0.0416  -1.322e-05   0.0003224     0.04129
       3.191     0.03861  -1.352e-05   0.0003007     0.03833
       3.201     0.03584  -1.382e-05   0.0002808     0.03557
       3.211     0.03327  -1.411e-05    0.000262     0.03302
       3.221     0.03088  -1.441e-05   0.0002445     0.03065
       3.231     0.02867  -1.471e-05   0.0002282     0.02845
       3.241     0.02661    -1.5e-05    0.000213     0.02641
       3.251      0.0247   -1.53e-05   0.0001988     0.02452
       3.261     0.02293   -1.56e-05   0.0001855     0.02276
       3.271     0.02129  -1.589e-05    0.000173     0.02113
       3.281     0.01976  -1.619e-05   0.0001614     0.01962
       3.291     0.01835  -1.648e-05   0.0001507     0.01821
       3.301     0.01703  -1.678e-05   0.0001407     0.01691
       3.311     0.01581  -1.708e-05   0.0001312      0.0157
       3.321     0.01468  -1.737e-05   0.0001224     0.01458
       3.331     0.01352  -1.767e-05   1.457e-12     0.01354
       3.341     0.01256  -1.797e-05   1.457e-12     0.01257
       3.351     0.01166  -1.826e-05   1.457e-12     0.01168
       3.361     0.01084  -1.856e-05   1.457e-12     0.01086
       3.371     0.01007  -1.886e-05   1.457e-12     0.01009
       3.381    0.009362  -1.915e-05   1.457e-12    0.009382
       3.391    0.008707  -1.945e-05   1.457e-12    0.008726
       3.401    0.008101  -1.975e-05   1.457e-12    0.008121
       3.411    0.007539  -2.004e-05   1.457e-12    0.007559
       3.421     0.00702  -2.034e-05   1.457e-12    0.007041
       3.431     0.00654  -2.064e-05   1.457e-12    0.006561
       3.441    0.006098  -2.093e-05   1.457e-12    0.006119
       3.451    0.005689  -2.123e-05   1.457e-12     0.00571
       3.461     0.00531  -2.153e-05   1.457e-12    0.005332
       3.471    0.004961  -2.182e-05   1.457e-12    0.004983
       3.481    0.004639  -2.212e-05   1.457e-12    0.004661
       3.491    0.004341  -2.242e-05   1.457e-12    0.004363
       3.501    0.004066  -2.271e-05   1.457e-12    0.004088
       3.511    0.003813  -2.301e-05   1.457e-12    0.003836
       3.521    0.003579  -2.331e-05   1.457e-12    0.003602
       3.531    0.003364   -2.36e-05   1.457e-12    0.003387
       3.541    0.003166   -2.39e-05   1.457e-12     0.00319
       3.551    0.002983   -2.42e-05   1.457e-12    0.003007
       3.561    0.002816  -2.449e-05   1.457e-12     0.00284
       3.571    0.002661  -2.479e-05   1.457e-12    0.002686
       3.581    0.002519  -2.509e-05   1.457e-12    0.002544
       3.591    0.002389  -2.538e-05   1.457e-12    0.002414
       3.601    0.002269  -2.568e-05   1.457e-12    0.002295
       3.611     0.00216  -2.598e-05   1.457e-12    0.002186
       3.621     0.00206  -2.627e-05   1.457e-12    0.002086
       3.631    0.001968  -2.657e-05   1.457e-12    0.001995
       3.641    0.001884  -2.686e-05   1.457e-12    0.001911
       3.651    0.001808  -2.716e-05   1.457e-12    0.001835
       3.661    0.001738  -2.746e-05   1.457e-12    0.001766
       3.671    0.001675  -2.775e-05   1.457e-12    0.001703
       3.681    0.001618  -2.805e-05   1.457e-12    0.001646
       3.691    0.001566  -2.835e-05   1.457e-12    0.001595
       3.701     0.00152  -2.864e-05   1.457e-12    0.001548
       3.711    0.001478  -2.894e-05   1.457e-12    0.001507
       3.721     0.00144  -2.924e-05   1.457e-12     0.00147
       3.731    0.001407  -2.953e-05   1.457e-12    0.001437
       3.741    0.001377  -2.983e-05   1.457e-12    0.001407
       3.751    0.001351  -3.013e-05   1.457e-12    0.001382
       3.761    0.001329  -3.042e-05   1.457e-12    0.001359
       3.771    0.001309  -3.072e-05   1.457e-12     0.00134
       3.781    0.001292  -3.102e-05   1.457e-12    0.001324
       3.791    0.001279  -3.131e-05   1.457e-12     0.00131
       3.801    0.001267  -3.161e-05   1.457e-12    0.001299
       3.811    0.001258  -3.191e-05   1.457e-12     0.00129
       3.821    0.001251   -3.22e-05   1.457e-12    0.001283
       3.831    0.001246   -3.25e-05   1.457e-12    0.001279
       3.841    0.001244   -3.28e-05   1.457e-12    0.001276
       3.851    0.001243  -3.309e-05   1.457e-12    0.001276
       3.861    0.001243  -3.339e-05   1.457e-12    0.001277
       3.871    0.001246  -3.369e-05   1.457e-12    0.001279
       3.881     0.00125  -3.398e-05   1.457e-12    0.001284
       3.891    0.001255  -3.428e-05   1.457e-12    0.001289
       3.901    0.001262  -3.458e-05   1.457e-12    0.001297
       3.911     0.00127  -3.487e-05   1.457e-12    0.001305
       3.921     0.00128  -3.517e-05   1.457e-12    0.001315
       3.931     0.00129  -3.547e-05   1.457e-12    0.001326
       3.941    0.001302  -3.576e-05   1.457e-12    0.001338
       3.951    0.001315  -3.606e-05   1.457e-12    0.001351
       3.961    0.001329  -3.636e-05   1.457e-12    0.001365
       3.971    0.001344  -3.665e-05   1.457e-12    0.001381
       3.981     0.00136  -3.695e-05   1.457e-12    0.001397
       3.991    0.001377  -3.724e-05   1.457e-12    0.001414
       4.001    0.001395  -3.754e-05   1.457e-12    0.001432
       4.011    0.001414  -3.784e-05   1.457e-12    0.001451
       4.021    0.001433  -3.813e-05   1.457e-12    0.001471
       4.031    0.001454  -3.843e-05   1.457e-12    0.001492
       4.041    0.001475  -3.873e-05   1.457e-12    0.001514
       4.051    0.001497  -3.902e-05   1.457e-12    0.001536
       4.061     0.00152  -3.932e-05   1.457e-12     0.00156
       4.071    0.001544  -3.962e-05   1.457e-12    0.001584
       4.081    0.001569  -3.991e-05   1.457e-12    0.001609
       4.091    0.001594  -4.021e-05   1.457e-12    0.001634
       4.101     0.00162  -4.051e-05   1.457e-12    0.001661
       4.111    0.001647   -4.08e-05   1.457e-12    0.001688
       4.121    0.001675   -4.11e-05   1.457e-12    0.001716
       4.131    0.001703   -4.14e-05   1.457e-12    0.001745
       4.141    0.001732  -4.169e-05   1.457e-12    0.001774
       4.151    0.001762  -4.199e-05   1.457e-12    0.001804
       4.161    0.001793  -4.229e-05   1.457e-12    0.001835
       4.171    0.001824  -4.258e-05   1.457e-12    0.001867
       4.181    0.001856  -4.288e-05   1.457e-12    0.001899
       4.191    0.001889  -4.318e-05   1.457e-12    0.001933
       4.201    0.001923  -4.347e-05   1.457e-12    0.001966
       4.211    0.001957  -4.377e-05   1.457e-12    0.002001
       4.221    0.001993  -4.407e-05   1.457e-12    0.002037
       4.231    0.002029  -4.436e-05   1.457e-12    0.002073
       4.241    0.002065  -4.466e-05   1.457e-12     0.00211
       4.251    0.002103  -4.496e-05   1.457e-12    0.002148
       4.261    0.002141  -4.525e-05   1.457e-12    0.002187
       4.271     0.00218  -4.555e-05   1.457e-12    0.002226
       4.281     0.00222  -4.584e-05   1.457e-12    0.002266
       4.291    0.002261  -4.614e-05   1.457e-12    0.002307
       4.301    0.002303  -4.644e-05   1.457e-12    0.002349
       4.311    0.002345  -4.673e-05   1.457e-12    0.002392
