#      _xxWS        ftot       firac        fagn        fsfr
#
       1.105      0.0114    0.002782    0.008064   0.0005535
       1.115     0.01196    0.002687    0.008636   0.0006326
       1.125     0.01255    0.002588    0.009212   0.0007506
       1.135     0.01316    0.002475    0.009787   0.0008994
       1.145      0.0138    0.002401     0.01035    0.001048
       1.155     0.01452    0.002335     0.01089    0.001288
       1.165     0.01574    0.002285     0.01143    0.002025
       1.175     0.01682     0.00223     0.01196    0.002633
       1.185     0.01762    0.002172     0.01248     0.00296
       1.195     0.01842    0.002114     0.01301    0.003295
       1.205     0.01925    0.002059     0.01353    0.003662
       1.215     0.02009    0.002003     0.01405    0.004039
       1.225     0.02099    0.001947     0.01457    0.004479
       1.235     0.02209    0.001893     0.01508    0.005118
       1.245     0.02357    0.001835     0.01559    0.006148
       1.255     0.02577    0.001776     0.01609    0.007908
       1.265     0.02802     0.00172     0.01658    0.009726
       1.275     0.02999    0.001662     0.01706     0.01127
       1.285     0.03127    0.001605     0.01752     0.01215
       1.295     0.03187    0.001548     0.01794     0.01238
       1.305     0.03273    0.001497     0.01832     0.01292
       1.315      0.0338    0.001448     0.01865      0.0137
       1.325     0.03448    0.001405     0.01895     0.01412
       1.335     0.03498    0.001362      0.0192     0.01441
       1.345     0.03543    0.001322     0.01943     0.01468
       1.355     0.03584    0.001285     0.01968     0.01487
       1.365     0.03614    0.001247        0.02     0.01489
       1.375     0.03616     0.00121      0.0204     0.01455
       1.385     0.03555    0.001173     0.02088     0.01349
       1.395     0.03504    0.001134     0.02149     0.01242
       1.405     0.03505    0.001093     0.02223     0.01173
       1.415     0.03603    0.001053     0.02306     0.01192
       1.425      0.0393    0.001012     0.02406     0.01423
       1.435     0.04154   0.0009711     0.02518     0.01539
       1.445     0.04341   0.0009286     0.02642     0.01607
       1.455     0.04607   0.0008834      0.0278     0.01739
       1.465     0.04893   0.0008395     0.02933     0.01876
       1.475     0.05257    0.000794     0.03095     0.02082
       1.485     0.05578   0.0007482      0.0327     0.02234
       1.495     0.05881   0.0007022     0.03453     0.02358
       1.505     0.06207   0.0006573     0.03642     0.02499
       1.515     0.06517   0.0006153     0.03839     0.02617
       1.525     0.06836   0.0005761     0.04039     0.02739
       1.535     0.07145   0.0005397     0.04243     0.02848
       1.545     0.07442   0.0005059     0.04455     0.02936
       1.555     0.07563   0.0004746     0.04671     0.02844
       1.565     0.07804   0.0004458     0.04887     0.02872
       1.575     0.08133   0.0004192     0.05108     0.02983
       1.585     0.08482   0.0003948     0.05334     0.03109
       1.595     0.08913   0.0003725     0.05564     0.03311
       1.605     0.09318   0.0003522     0.05796     0.03487
       1.615     0.09815   0.0003336     0.06029     0.03752
       1.625      0.1031   0.0003168     0.06256     0.04022
       1.635      0.1078   0.0003015     0.06481     0.04273
       1.645       0.113   0.0002876     0.06701     0.04566
       1.655      0.1183    0.000275     0.06923     0.04883
       1.665      0.1238   0.0002636     0.07142     0.05213
       1.675      0.1294   0.0002533     0.07355     0.05557
       1.685       0.135   0.0002438     0.07563     0.05912
       1.695      0.1407    0.000235     0.07772     0.06276
       1.705      0.1464   0.0002269     0.07973     0.06644
       1.715      0.1519   0.0002194     0.08165     0.07007
       1.725      0.1571   0.0002123     0.08349      0.0734
       1.735      0.1623   0.0002055     0.08527     0.07679
       1.745      0.1675    0.000199     0.08693     0.08039
       1.755      0.1736   0.0001927     0.08853     0.08483
       1.765      0.1802   0.0001866     0.09006     0.08997
       1.775      0.1874   0.0001805      0.0915      0.0957
       1.785       0.195   0.0001746     0.09281       0.102
       1.795      0.2036   0.0001687     0.09403      0.1094
       1.805      0.2131   0.0001628     0.09521      0.1177
       1.815      0.2238    0.000157     0.09631      0.1273
       1.825      0.2358   0.0001513     0.09736      0.1383
       1.835      0.2494   0.0001457     0.09839      0.1508
       1.845      0.2647   0.0001401     0.09939      0.1652
       1.855      0.2821   0.0001346      0.1004      0.1816
       1.865      0.3018   0.0001292      0.1014      0.2002
       1.875      0.3238   0.0001238      0.1024      0.2213
       1.885      0.3484   0.0001186      0.1035      0.2448
       1.895      0.3756   0.0001135      0.1045       0.271
       1.905      0.4055   0.0001085      0.1056      0.2998
       1.915       0.438   0.0001036      0.1067      0.3312
       1.925      0.4729   9.887e-05      0.1079       0.365
       1.935      0.5102   9.424e-05       0.109      0.4011
       1.945      0.5496   8.975e-05      0.1102      0.4393
       1.955      0.5909   8.539e-05      0.1114      0.4795
       1.965      0.6339   8.119e-05      0.1125      0.5213
       1.975      0.6782   7.714e-05      0.1136      0.5645
       1.985      0.7235   7.324e-05      0.1147      0.6087
       1.995      0.7696   6.951e-05      0.1157      0.6539
       2.005      0.8164   6.595e-05      0.1166      0.6997
       2.015      0.8635   6.257e-05      0.1174      0.7461
       2.025      0.9108   5.935e-05       0.118      0.7927
       2.035      0.9583    5.63e-05      0.1186      0.8397
       2.045       1.006   5.343e-05       0.119      0.8869
       2.055       1.054   5.073e-05      0.1193      0.9343
       2.065       1.101   4.819e-05      0.1194      0.9821
       2.075       1.149   4.581e-05      0.1193        1.03
       2.085       1.197   4.359e-05      0.1191       1.078
       2.095       1.246   4.151e-05      0.1187       1.127
       2.105       1.294   3.957e-05      0.1181       1.176
       2.115       1.342   3.776e-05      0.1174       1.225
       2.125       1.391   3.607e-05      0.1166       1.274
       2.135       1.439   3.449e-05      0.1155       1.323
       2.145       1.487   3.301e-05      0.1144       1.373
       2.155       1.535   3.162e-05      0.1131       1.422
       2.165       1.582    3.03e-05      0.1117       1.471
       2.175       1.629   2.905e-05      0.1101       1.519
       2.185       1.675   2.786e-05      0.1084       1.566
       2.195       1.719   2.673e-05      0.1066       1.613
       2.205       1.762   2.564e-05      0.1047       1.658
       2.215       1.804    2.46e-05      0.1027       1.701
       2.225       1.844   2.358e-05      0.1006       1.743
       2.235       1.881   2.261e-05     0.09845       1.783
       2.245       1.917   2.166e-05     0.09617       1.821
       2.255        1.95   2.074e-05     0.09382       1.856
       2.265        1.98   1.984e-05     0.09141       1.888
       2.275       2.007   1.897e-05     0.08896       1.918
       2.285       2.031   1.813e-05     0.08646       1.944
       2.295       2.051   1.732e-05     0.08393       1.967
       2.305       2.068   1.654e-05     0.08137       1.987
       2.315       2.082   1.578e-05      0.0788       2.003
       2.325       2.092   1.506e-05     0.07622       2.016
       2.335       2.099   1.437e-05     0.07364       2.025
       2.345       2.102   1.371e-05     0.07106       2.031
       2.355       2.101   1.309e-05      0.0685       2.033
       2.365       2.097   1.249e-05     0.06595       2.031
       2.375       2.089   1.192e-05     0.06344       2.025
       2.385       2.078   1.138e-05     0.06099       2.017
       2.395       2.063   1.087e-05     0.05856       2.004
       2.405       2.045   1.038e-05     0.05615       1.989
       2.415       2.024   9.918e-06     0.05378        1.97
       2.425       2.001   9.476e-06      0.0515       1.949
       2.435       1.974   9.054e-06     0.04923       1.925
       2.445       1.946   8.651e-06     0.04705       1.899
       2.455       1.915   8.266e-06     0.04491        1.87
       2.465       1.883   7.897e-06     0.04286        1.84
       2.475       1.849   7.544e-06     0.04085       1.808
       2.485       1.814   7.206e-06     0.03888       1.775
       2.495       1.779   6.882e-06     0.03701       1.742
       2.505       1.743   6.573e-06     0.03519       1.707
       2.515       1.706   6.277e-06     0.03342       1.672
       2.525       1.668   5.994e-06     0.03172       1.636
       2.535       1.627   5.724e-06      0.0301       1.597
       2.545       1.585   5.467e-06     0.02854       1.557
       2.555       1.541   5.221e-06     0.02703       1.514
       2.565       1.495   4.987e-06      0.0256        1.47
       2.575       1.448   4.762e-06     0.02421       1.424
       2.585         1.4   4.547e-06     0.02289       1.377
       2.595       1.351    4.34e-06     0.02161       1.329
       2.605       1.301    4.14e-06     0.02039        1.28
       2.615       1.249   3.947e-06     0.01925        1.23
       2.625       1.197   3.759e-06     0.01815       1.179
       2.635       1.145   3.575e-06      0.0171       1.128
       2.645       1.092   3.394e-06     0.01609       1.076
       2.655       1.039   3.216e-06     0.01515       1.024
       2.665       0.989    3.04e-06     0.01426      0.9747
       2.675      0.9403   2.864e-06     0.01341      0.9269
       2.685      0.8934    2.69e-06      0.0126      0.8808
       2.695      0.8484   2.515e-06     0.01184      0.8366
       2.705      0.8052   2.341e-06     0.01111       0.794
       2.715      0.7637   2.166e-06     0.01044      0.7532
       2.725      0.7237   1.991e-06    0.009781      0.7139
       2.735      0.6853   1.817e-06    0.009174      0.6761
       2.745      0.6484   1.642e-06     0.00859      0.6398
       2.755      0.6131   1.467e-06    0.008043       0.605
       2.765      0.5791   1.292e-06    0.007524      0.5716
       2.775      0.5465   1.117e-06    0.007036      0.5395
       2.785      0.5153   9.417e-07    0.006573      0.5087
       2.795      0.4852   7.665e-07    0.006137      0.4791
       2.805      0.4565   5.912e-07    0.005729      0.4507
       2.815       0.429   4.159e-07    0.005349      0.4236
       2.825      0.4027   2.405e-07    0.004988      0.3977
       2.835      0.3777   6.503e-08    0.004655       0.373
       2.845      0.3538  -1.105e-07    0.004344      0.3495
       2.855      0.3312   -2.86e-07    0.004055      0.3271
       2.865      0.3096  -4.616e-07    0.003786      0.3058
       2.875      0.2892  -6.373e-07    0.003532      0.2857
       2.885      0.2698   -8.13e-07    0.003296      0.2665
       2.895      0.2515  -9.888e-07    0.003078      0.2485
       2.905      0.2343  -1.165e-06     0.00287      0.2315
       2.915      0.2182   -1.34e-06    0.002678      0.2155
       2.925      0.2031  -1.516e-06      0.0025      0.2006
       2.935       0.189  -1.692e-06    0.002331      0.1867
       2.945      0.1759  -1.868e-06    0.002177      0.1737
       2.955      0.1636  -2.044e-06    0.002032      0.1615
       2.965      0.1521   -2.22e-06    0.001896      0.1502
       2.975      0.1414  -2.396e-06     0.00177      0.1396
       2.985      0.1314  -2.572e-06    0.001653      0.1297
       2.995      0.1221  -2.749e-06    0.001541      0.1205
       3.005      0.1134  -2.925e-06    0.001439       0.112
       3.015      0.1053  -3.101e-06    0.001343       0.104
       3.025     0.09779  -3.277e-06    0.001253     0.09654
       3.035     0.09079  -3.454e-06     0.00117     0.08963
       3.045     0.08429   -3.63e-06    0.001092      0.0832
       3.055     0.07823  -3.806e-06    0.001019     0.07721
       3.065      0.0726  -3.983e-06   0.0009513     0.07165
       3.075     0.06737  -4.159e-06   0.0008872     0.06648
       3.085     0.06251  -4.335e-06   0.0008283     0.06168
       3.095     0.05799  -4.512e-06   0.0007734     0.05722
       3.105      0.0538  -4.688e-06   0.0007216     0.05308
       3.115     0.04991  -4.865e-06   0.0006735     0.04924
       3.125     0.04629  -5.041e-06   0.0006285     0.04567
       3.135     0.04294  -5.218e-06   0.0005864     0.04236
       3.145     0.03983  -5.394e-06    0.000547     0.03928
       3.155     0.03694  -5.571e-06   0.0005105     0.03643
       3.165     0.03426  -5.747e-06   0.0004766     0.03379
       3.175     0.03177  -5.924e-06   0.0004446     0.03133
       3.185     0.02947    -6.1e-06    0.000415     0.02906
       3.195     0.02733  -6.277e-06   0.0003872     0.02695
       3.205     0.02535  -6.454e-06   0.0003614       0.025
       3.215     0.02351   -6.63e-06   0.0003373     0.02318
       3.225     0.02181  -6.807e-06   0.0003148      0.0215
       3.235     0.02023  -6.984e-06   0.0002937     0.01995
       3.245     0.01877   -7.16e-06    0.000274     0.01851
       3.255     0.01742  -7.337e-06   0.0002558     0.01717
       3.265     0.01616  -7.514e-06   0.0002388     0.01593
       3.275       0.015   -7.69e-06   0.0002229     0.01478
       3.285     0.01392  -7.867e-06   0.0002079     0.01372
       3.295     0.01291  -8.044e-06    0.000194     0.01273
       3.305     0.01199  -8.221e-06    0.000181     0.01181
       3.315     0.01113  -8.397e-06    0.000169     0.01097
       3.325     0.01033  -8.574e-06   0.0001577     0.01018
       3.335     0.00959  -8.751e-06   0.0001472    0.009452
       3.345    0.008904  -8.928e-06   0.0001373    0.008775
       3.355    0.008267  -9.104e-06   0.0001281    0.008148
       3.365    0.007677  -9.281e-06   0.0001196    0.007567
       3.375     0.00713  -9.458e-06   0.0001116    0.007028
       3.385    0.006623  -9.635e-06   0.0001041    0.006528
       3.395    0.006152  -9.811e-06   9.715e-05    0.006065
       3.405    0.005716  -9.988e-06   9.069e-05    0.005635
       3.415    0.005312  -1.017e-05   8.463e-05    0.005237
       3.425    0.004937  -1.034e-05   7.893e-05    0.004868
       3.435    0.004516  -1.052e-05   1.376e-12    0.004527
       3.445      0.0042   -1.07e-05   1.376e-12    0.004211
       3.455    0.003907  -1.087e-05   1.376e-12    0.003918
       3.465    0.003636  -1.105e-05   1.376e-12    0.003647
       3.475    0.003386  -1.123e-05   1.376e-12    0.003397
       3.485    0.003154   -1.14e-05   1.376e-12    0.003166
       3.495     0.00294  -1.158e-05   1.376e-12    0.002952
       3.505    0.002743  -1.176e-05   1.376e-12    0.002754
       3.515    0.002559  -1.193e-05   1.376e-12    0.002571
       3.525    0.002391  -1.211e-05   1.376e-12    0.002403
       3.535    0.002235  -1.229e-05   1.376e-12    0.002247
       3.545    0.002091  -1.246e-05   1.376e-12    0.002104
       3.555    0.001959  -1.264e-05   1.376e-12    0.001971
       3.565    0.001837  -1.282e-05   1.376e-12    0.001849
       3.575    0.001724  -1.299e-05   1.376e-12    0.001737
       3.585     0.00162  -1.317e-05   1.376e-12    0.001633
       3.595    0.001525  -1.335e-05   1.376e-12    0.001538
       3.605    0.001436  -1.353e-05   1.376e-12     0.00145
       3.615    0.001356   -1.37e-05   1.376e-12    0.001369
       3.625    0.001281  -1.388e-05   1.376e-12    0.001295
       3.635    0.001213  -1.406e-05   1.376e-12    0.001227
       3.645     0.00115  -1.423e-05   1.376e-12    0.001164
       3.655    0.001093  -1.441e-05   1.376e-12    0.001107
       3.665     0.00104  -1.459e-05   1.376e-12    0.001055
       3.675   0.0009919  -1.476e-05   1.376e-12    0.001007
       3.685   0.0009477  -1.494e-05   1.376e-12   0.0009627
       3.695   0.0009075  -1.512e-05   1.376e-12   0.0009226
       3.705   0.0008708  -1.529e-05   1.376e-12   0.0008861
       3.715   0.0008375  -1.547e-05   1.376e-12    0.000853
       3.725   0.0008072  -1.565e-05   1.376e-12   0.0008228
       3.735   0.0007798  -1.582e-05   1.376e-12   0.0007956
       3.745    0.000755    -1.6e-05   1.376e-12    0.000771
       3.755   0.0007328  -1.618e-05   1.376e-12    0.000749
       3.765   0.0007128  -1.636e-05   1.376e-12   0.0007291
       3.775   0.0006949  -1.653e-05   1.376e-12   0.0007114
       3.785    0.000679  -1.671e-05   1.376e-12   0.0006957
       3.795    0.000665  -1.689e-05   1.376e-12   0.0006818
       3.805   0.0006527  -1.706e-05   1.376e-12   0.0006697
       3.815    0.000642  -1.724e-05   1.376e-12   0.0006592
       3.825   0.0006328  -1.742e-05   1.376e-12   0.0006502
       3.835   0.0006249  -1.759e-05   1.376e-12   0.0006425
       3.845   0.0006184  -1.777e-05   1.376e-12   0.0006362
       3.855   0.0006132  -1.795e-05   1.376e-12   0.0006311
       3.865    0.000609  -1.812e-05   1.376e-12   0.0006271
       3.875    0.000606   -1.83e-05   1.376e-12   0.0006243
       3.885   0.0006039  -1.848e-05   1.376e-12   0.0006224
       3.895   0.0006028  -1.865e-05   1.376e-12   0.0006214
       3.905   0.0006026  -1.883e-05   1.376e-12   0.0006214
       3.915   0.0006032  -1.901e-05   1.376e-12   0.0006222
       3.925   0.0006046  -1.918e-05   1.376e-12   0.0006238
       3.935   0.0006068  -1.936e-05   1.376e-12   0.0006261
       3.945   0.0006097  -1.954e-05   1.376e-12   0.0006292
       3.955   0.0006132  -1.972e-05   1.376e-12   0.0006329
       3.965   0.0006174  -1.989e-05   1.376e-12   0.0006373
       3.975   0.0006222  -2.007e-05   1.376e-12   0.0006423
       3.985   0.0006276  -2.025e-05   1.376e-12   0.0006478
       3.995   0.0006335  -2.042e-05   1.376e-12    0.000654
       4.005     0.00064   -2.06e-05   1.376e-12   0.0006606
       4.015    0.000647  -2.078e-05   1.376e-12   0.0006678
       4.025   0.0006545  -2.095e-05   1.376e-12   0.0006755
       4.035   0.0006625  -2.113e-05   1.376e-12   0.0006836
       4.045   0.0006709  -2.131e-05   1.376e-12   0.0006923
       4.055   0.0006798  -2.148e-05   1.376e-12   0.0007013
       4.065   0.0006892  -2.166e-05   1.376e-12   0.0007108
       4.075   0.0006989  -2.184e-05   1.376e-12   0.0007207
       4.085   0.0007091  -2.201e-05   1.376e-12   0.0007311
       4.095   0.0007197  -2.219e-05   1.376e-12   0.0007418
       4.105   0.0007306  -2.237e-05   1.376e-12    0.000753
       4.115    0.000742  -2.255e-05   1.376e-12   0.0007645
       4.125   0.0007537  -2.272e-05   1.376e-12   0.0007765
       4.135   0.0007659   -2.29e-05   1.376e-12   0.0007888
       4.145   0.0007784  -2.308e-05   1.376e-12   0.0008014
       4.155   0.0007913  -2.325e-05   1.376e-12   0.0008145
       4.165   0.0008045  -2.343e-05   1.376e-12   0.0008279
       4.175   0.0008181  -2.361e-05   1.376e-12   0.0008417
       4.185   0.0008321  -2.378e-05   1.376e-12   0.0008559
       4.195   0.0008465  -2.396e-05   1.376e-12   0.0008704
       4.205   0.0008612  -2.414e-05   1.376e-12   0.0008853
       4.215   0.0008763  -2.431e-05   1.376e-12   0.0009006
       4.225   0.0008917  -2.449e-05   1.376e-12   0.0009162
       4.235   0.0009075  -2.467e-05   1.376e-12   0.0009322
       4.245   0.0009237  -2.484e-05   1.376e-12   0.0009485
       4.255   0.0009402  -2.502e-05   1.376e-12   0.0009653
