#      _xxWS        ftot       firac        fagn        fsfr
#
      0.8404     0.02846     0.01745           0     0.01101
      0.8504     0.02799     0.01686           0     0.01113
      0.8604     0.02744      0.0162           0     0.01124
      0.8704     0.02698     0.01562           0     0.01135
      0.8804     0.02669     0.01524           0     0.01146
      0.8904     0.02649     0.01493           0     0.01156
      0.9004     0.02628     0.01465           0     0.01163
      0.9104     0.02604     0.01443           0     0.01162
      0.9204     0.02521     0.01407           0     0.01113
      0.9304     0.01781     0.01368           0    0.004135
      0.9404      0.0169     0.01316           0    0.003739
      0.9504     0.01638     0.01258           0    0.003804
      0.9604     0.01605     0.01207           0    0.003978
      0.9704     0.01581     0.01158           0    0.004226
      0.9804     0.01572     0.01116           0    0.004562
      0.9904     0.01587      0.0108           0    0.005074
           1     0.01656     0.01045           0    0.006114
        1.01     0.01705     0.01008           0    0.006969
        1.02     0.01757    0.009704           0    0.007866
        1.03     0.01878    0.009313           0    0.009471
        1.04     0.02046    0.008876           0     0.01159
        1.05     0.02215    0.008583           0     0.01356
        1.06     0.02552     0.00832           0      0.0172
        1.07     0.03823    0.008113           0     0.03012
        1.08     0.04815    0.007893           0     0.04026
        1.09     0.05261    0.007665           0     0.04495
         1.1     0.05701    0.007438           0     0.04957
        1.11     0.06175    0.007223           0     0.05452
        1.12     0.06639    0.007007           0     0.05938
        1.13     0.07169     0.00679           0      0.0649
        1.14     0.07994    0.006582           0     0.07335
        1.15     0.09379    0.006365           0     0.08743
        1.16      0.1178    0.006145           0      0.1116
        1.17      0.1416    0.005937           0      0.1357
        1.18      0.1609    0.005719           0      0.1552
        1.19        0.17    0.005511           0      0.1645
         1.2      0.1675    0.005304           0      0.1622
        1.21      0.1699    0.005116           0      0.1647
        1.22      0.1766    0.004938           0      0.1716
        1.23      0.1783    0.004781           0      0.1736
        1.24      0.1782    0.004622           0      0.1736
        1.25      0.1775    0.004479           0       0.173
        1.26      0.1754    0.004342           0      0.1711
        1.27      0.1706    0.004205           0      0.1664
        1.28      0.1602    0.004074           0      0.1562
        1.29      0.1394    0.003941           0      0.1354
         1.3      0.1187    0.003801           0      0.1149
        1.31      0.1039     0.00366           0      0.1002
        1.32       0.101    0.003518           0     0.09747
        1.33      0.1241    0.003377           0      0.1207
        1.34      0.1318    0.003233           0      0.1286
        1.35      0.1342    0.003087           0      0.1311
        1.36      0.1441    0.002931           0      0.1412
        1.37      0.1545    0.002781           0      0.1517
        1.38      0.1714    0.002627           0      0.1687
        1.39      0.1822    0.002471           0      0.1797
         1.4      0.1899    0.002316           0      0.1876
        1.41      0.1986    0.002164           0      0.1964
        1.42      0.2047    0.002023           0      0.2027
        1.43      0.2105    0.001892           0      0.2086
        1.44      0.2142     0.00177           0      0.2124
        1.45      0.2146    0.001657           0      0.2129
        1.46      0.1917    0.001552           0      0.1901
        1.47      0.1827    0.001456           0      0.1813
        1.48      0.1813    0.001367           0        0.18
        1.49      0.1791    0.001286           0      0.1778
         1.5      0.1813    0.001212           0      0.1801
        1.51      0.1785    0.001145           0      0.1774
        1.52      0.1829    0.001083           0      0.1818
        1.53      0.1884    0.001027           0      0.1873
        1.54       0.192   0.0009765           0       0.191
        1.55      0.1982   0.0009306           0      0.1973
        1.56       0.205    0.000889           0      0.2042
        1.57      0.2125   0.0008513           0      0.2117
        1.58      0.2204    0.000817           0      0.2196
        1.59      0.2283   0.0007856           0      0.2275
         1.6      0.2362   0.0007567           0      0.2354
        1.61      0.2435     0.00073           0      0.2428
        1.62      0.2499   0.0007051           0      0.2492
        1.63      0.2539   0.0006816           0      0.2533
        1.64      0.2577   0.0006592           0       0.257
        1.65      0.2618   0.0006378           0      0.2611
        1.66      0.2691   0.0006171           0      0.2685
        1.67      0.2786    0.000597           0       0.278
        1.68      0.2894   0.0005772           0      0.2888
        1.69      0.3012   0.0005577           0      0.3006
         1.7      0.3152   0.0005385           0      0.3146
        1.71      0.3311   0.0005194           0      0.3305
        1.72       0.349   0.0005006           0      0.3485
        1.73      0.3693    0.000482           0      0.3688
        1.74      0.3919   0.0004637           0      0.3914
        1.75       0.417   0.0004456           0      0.4166
        1.76       0.445   0.0004279           0      0.4445
        1.77      0.4757   0.0004104           0      0.4753
        1.78      0.5093   0.0003932           0      0.5089
        1.79      0.5457   0.0003764           0      0.5454
         1.8       0.585     0.00036           0      0.5846
        1.81      0.6269   0.0003439           0      0.6266
        1.82      0.6715   0.0003283           0      0.6712
        1.83      0.7185    0.000313           0      0.7181
        1.84      0.7678   0.0002982           0      0.7675
        1.85      0.8193   0.0002838           0       0.819
        1.86      0.8729   0.0002699           0      0.8726
        1.87      0.9285   0.0002565           0      0.9283
        1.88      0.9862   0.0002436           0       0.986
        1.89       1.046   0.0002311           0       1.046
         1.9       1.108   0.0002193           0       1.108
        1.91       1.172    0.000208           0       1.172
        1.92       1.239   0.0001972           0       1.239
        1.93       1.309    0.000187           0       1.309
        1.94       1.383   0.0001773           0       1.383
        1.95        1.46   0.0001682           0        1.46
        1.96       1.542   0.0001596           0       1.541
        1.97       1.628   0.0001515           0       1.627
        1.98       1.719    0.000144           0       1.719
        1.99       1.815    0.000137           0       1.815
           2       1.917   0.0001304           0       1.917
        2.01       2.025   0.0001243           0       2.025
        2.02        2.14   0.0001185           0       2.139
        2.03        2.26   0.0001132           0        2.26
        2.04       2.386   0.0001082           0       2.386
        2.05       2.519   0.0001035           0       2.519
        2.06       2.657    9.91e-05           0       2.657
        2.07       2.801   9.494e-05           0       2.801
        2.08       2.951     9.1e-05           0       2.951
        2.09       3.106   8.726e-05           0       3.106
         2.1       3.265   8.368e-05           0       3.265
        2.11       3.429   8.025e-05           0       3.428
        2.12       3.596   7.695e-05           0       3.595
        2.13       3.765   7.377e-05           0       3.765
        2.14       3.937   7.069e-05           0       3.937
        2.15       4.111    6.77e-05           0       4.111
        2.16       4.285   6.481e-05           0       4.285
        2.17       4.458   6.199e-05           0       4.458
        2.18       4.631   5.927e-05           0       4.631
        2.19       4.801   5.662e-05           0       4.801
         2.2       4.968   5.407e-05           0       4.968
        2.21       5.132   5.162e-05           0       5.132
        2.22        5.29   4.926e-05           0        5.29
        2.23       5.443     4.7e-05           0       5.443
        2.24        5.59   4.484e-05           0        5.59
        2.25        5.73   4.277e-05           0       5.729
        2.26       5.861   4.081e-05           0       5.861
        2.27       5.984   3.894e-05           0       5.984
        2.28       6.098   3.716e-05           0       6.098
        2.29       6.201   3.547e-05           0       6.201
         2.3       6.295   3.387e-05           0       6.295
        2.31       6.378   3.234e-05           0       6.378
        2.32       6.451   3.089e-05           0       6.451
        2.33       6.512   2.951e-05           0       6.512
        2.34       6.564   2.819e-05           0       6.564
        2.35       6.605   2.693e-05           0       6.605
        2.36       6.636   2.573e-05           0       6.636
        2.37       6.658   2.457e-05           0       6.658
        2.38       6.672   2.347e-05           0       6.672
        2.39       6.679   2.242e-05           0       6.679
         2.4        6.68   2.141e-05           0        6.68
        2.41       6.674   2.044e-05           0       6.674
        2.42       6.661   1.952e-05           0       6.661
        2.43       6.637   1.864e-05           0       6.637
        2.44       6.597   1.779e-05           0       6.597
        2.45       6.542   1.699e-05           0       6.542
        2.46       6.472   1.623e-05           0       6.472
        2.47       6.386    1.55e-05           0       6.386
        2.48       6.287    1.48e-05           0       6.287
        2.49       6.174   1.413e-05           0       6.174
         2.5       6.049   1.348e-05           0       6.049
        2.51       5.911   1.286e-05           0       5.911
        2.52       5.761   1.226e-05           0       5.761
        2.53       5.599   1.167e-05           0       5.599
        2.54       5.426    1.11e-05           0       5.426
        2.55       5.245   1.054e-05           0       5.245
        2.56       5.059   9.983e-06           0       5.059
        2.57       4.875   9.435e-06           0       4.875
        2.58       4.694    8.89e-06           0       4.694
        2.59       4.515   8.347e-06           0       4.515
         2.6        4.34   7.805e-06           0        4.34
        2.61       4.169   7.263e-06           0       4.169
        2.62       4.001    6.72e-06           0       4.001
        2.63       3.835   6.178e-06           0       3.835
        2.64       3.673   5.635e-06           0       3.673
        2.65       3.514   5.092e-06           0       3.514
        2.66       3.359   4.549e-06           0       3.359
        2.67       3.206   4.006e-06           0       3.206
        2.68       3.057   3.463e-06           0       3.057
        2.69       2.911    2.92e-06           0       2.911
         2.7       2.769   2.376e-06           0       2.769
        2.71       2.629   1.833e-06           0       2.629
        2.72       2.494   1.289e-06           0       2.494
        2.73       2.363   7.454e-07           0       2.363
        2.74       2.235   2.016e-07           0       2.235
        2.75       2.112  -3.424e-07           0       2.112
        2.76       1.993  -8.864e-07           0       1.993
        2.77       1.879  -1.431e-06           0       1.879
        2.78       1.768  -1.975e-06           0       1.768
        2.79       1.663  -2.519e-06           0       1.663
         2.8       1.562  -3.064e-06           0       1.562
        2.81       1.465  -3.608e-06           0       1.465
        2.82       1.374  -4.153e-06           0       1.374
        2.83       1.288  -4.697e-06           0       1.288
        2.84       1.206  -5.242e-06           0       1.206
        2.85        1.13  -5.787e-06           0        1.13
        2.86       1.057  -6.332e-06           0       1.057
        2.87      0.9891  -6.876e-06           0      0.9891
        2.88      0.9249  -7.421e-06           0      0.9249
        2.89      0.8645  -7.967e-06           0      0.8645
         2.9      0.8077  -8.512e-06           0      0.8077
        2.91      0.7544  -9.057e-06           0      0.7544
        2.92      0.7043  -9.602e-06           0      0.7043
        2.93      0.6574  -1.015e-05           0      0.6574
        2.94      0.6134  -1.069e-05           0      0.6134
        2.95      0.5722  -1.124e-05           0      0.5723
        2.96      0.5336  -1.178e-05           0      0.5336
        2.97      0.4975  -1.233e-05           0      0.4975
        2.98      0.4637  -1.287e-05           0      0.4637
        2.99      0.4321  -1.342e-05           0      0.4321
           3      0.4026  -1.397e-05           0      0.4026
        3.01       0.375  -1.451e-05           0      0.3751
        3.02      0.3493  -1.506e-05           0      0.3493
        3.03      0.3252   -1.56e-05           0      0.3252
        3.04      0.3028  -1.615e-05           0      0.3028
        3.05      0.2819  -1.669e-05           0      0.2819
        3.06      0.2624  -1.724e-05           0      0.2624
        3.07      0.2441  -1.779e-05           0      0.2442
        3.08      0.2272  -1.833e-05           0      0.2272
        3.09      0.2114  -1.888e-05           0      0.2114
         3.1      0.1966  -1.942e-05           0      0.1967
        3.11      0.1829  -1.997e-05           0      0.1829
        3.12      0.1701  -2.051e-05           0      0.1702
        3.13      0.1583  -2.106e-05           0      0.1583
        3.14      0.1472  -2.161e-05           0      0.1472
        3.15      0.1369  -2.215e-05           0      0.1369
        3.16      0.1273   -2.27e-05           0      0.1273
        3.17      0.1184  -2.324e-05           0      0.1184
        3.18      0.1101  -2.379e-05           0      0.1101
        3.19      0.1024  -2.434e-05           0      0.1024
         3.2     0.09517  -2.488e-05           0     0.09519
        3.21     0.08848  -2.543e-05           0     0.08851
        3.22     0.08226  -2.598e-05           0     0.08228
        3.23     0.07646  -2.652e-05           0     0.07649
        3.24     0.07107  -2.707e-05           0      0.0711
        3.25     0.06605  -2.761e-05           0     0.06608
        3.26     0.06138  -2.816e-05           0     0.06141
        3.27     0.05704  -2.871e-05           0     0.05707
        3.28       0.053  -2.925e-05           0     0.05303
        3.29     0.04924   -2.98e-05           0     0.04927
         3.3     0.04573  -3.035e-05           0     0.04576
        3.31     0.04248  -3.089e-05           0     0.04251
        3.32     0.03945  -3.144e-05           0     0.03948
        3.33     0.03664  -3.198e-05           0     0.03667
        3.34     0.03402  -3.253e-05           0     0.03405
        3.35     0.03159  -3.308e-05           0     0.03162
        3.36     0.02933  -3.362e-05           0     0.02937
        3.37     0.02724  -3.417e-05           0     0.02728
        3.38      0.0253  -3.472e-05           0     0.02533
        3.39     0.02349  -3.526e-05           0     0.02353
         3.4     0.02182  -3.581e-05           0     0.02186
        3.41     0.02027  -3.635e-05           0     0.02031
        3.42     0.01883   -3.69e-05           0     0.01887
        3.43      0.0175  -3.745e-05           0     0.01753
        3.44     0.01626  -3.799e-05           0      0.0163
        3.45     0.01512  -3.854e-05           0     0.01515
        3.46     0.01406  -3.909e-05           0     0.01409
        3.47     0.01307  -3.963e-05           0     0.01311
        3.48     0.01216  -4.018e-05           0      0.0122
        3.49     0.01132  -4.073e-05           0     0.01136
         3.5     0.01054  -4.127e-05           0     0.01058
        3.51    0.009816  -4.182e-05           0    0.009858
        3.52    0.009148  -4.236e-05           0     0.00919
        3.53     0.00853  -4.291e-05           0    0.008573
        3.54    0.007958  -4.346e-05           0    0.008001
        3.55    0.007429    -4.4e-05           0    0.007473
        3.56     0.00694  -4.455e-05           0    0.006985
        3.57    0.006489   -4.51e-05           0    0.006534
        3.58    0.006071  -4.564e-05           0    0.006117
        3.59    0.005684  -4.619e-05           0     0.00573
         3.6    0.005327  -4.674e-05           0    0.005374
        3.61    0.004998  -4.728e-05           0    0.005045
        3.62    0.004694  -4.783e-05           0    0.004742
        3.63    0.004413  -4.837e-05           0    0.004462
        3.64    0.004155  -4.892e-05           0    0.004204
        3.65    0.003916  -4.947e-05           0    0.003966
        3.66    0.003697  -5.001e-05           0    0.003747
        3.67    0.003495  -5.056e-05           0    0.003545
        3.68    0.003308  -5.111e-05           0    0.003359
        3.69    0.003137  -5.165e-05           0    0.003189
         3.7     0.00298   -5.22e-05           0    0.003032
        3.71    0.002836  -5.275e-05           0    0.002888
        3.72    0.002703  -5.329e-05           0    0.002756
        3.73    0.002582  -5.384e-05           0    0.002636
        3.74    0.002471  -5.438e-05           0    0.002525
        3.75    0.002369  -5.493e-05           0    0.002424
        3.76    0.002277  -5.548e-05           0    0.002332
        3.77    0.002192  -5.602e-05           0    0.002248
        3.78    0.002116  -5.657e-05           0    0.002172
        3.79    0.002046  -5.712e-05           0    0.002103
         3.8    0.001983  -5.766e-05           0    0.002041
        3.81    0.001926  -5.821e-05           0    0.001984
        3.82    0.001875  -5.876e-05           0    0.001934
        3.83    0.001829   -5.93e-05           0    0.001889
        3.84    0.001789  -5.985e-05           0    0.001848
        3.85    0.001752  -6.039e-05           0    0.001813
        3.86    0.001721  -6.094e-05           0    0.001782
        3.87    0.001693  -6.149e-05           0    0.001754
        3.88    0.001669  -6.203e-05           0    0.001731
        3.89    0.001649  -6.258e-05           0    0.001711
         3.9    0.001631  -6.313e-05           0    0.001695
        3.91    0.001618  -6.367e-05           0    0.001681
        3.92    0.001607  -6.422e-05           0    0.001671
        3.93    0.001598  -6.476e-05           0    0.001663
        3.94    0.001593  -6.531e-05           0    0.001658
        3.95    0.001589  -6.586e-05           0    0.001655
        3.96    0.001588   -6.64e-05           0    0.001655
        3.97     0.00159  -6.695e-05           0    0.001657
        3.98    0.001593   -6.75e-05           0     0.00166
        3.99    0.001598  -6.804e-05           0    0.001666
           4    0.001605  -6.859e-05           0    0.001674
        4.01    0.001614  -6.914e-05           0    0.001683
        4.02    0.001625  -6.968e-05           0    0.001694
        4.03    0.001637  -7.023e-05           0    0.001707
        4.04    0.001651  -7.077e-05           0    0.001721
        4.05    0.001666  -7.132e-05           0    0.001737
        4.06    0.001682  -7.187e-05           0    0.001754
        4.07      0.0017  -7.241e-05           0    0.001773
        4.08     0.00172  -7.296e-05           0    0.001792
        4.09     0.00174  -7.351e-05           0    0.001814
         4.1    0.001762  -7.405e-05           0    0.001836
        4.11    0.001785   -7.46e-05           0    0.001859
        4.12    0.001809  -7.514e-05           0    0.001884
        4.13    0.001834  -7.569e-05           0     0.00191
        4.14     0.00186  -7.624e-05           0    0.001937
        4.15    0.001888  -7.678e-05           0    0.001965
        4.16    0.001916  -7.733e-05           0    0.001994
        4.17    0.001946  -7.788e-05           0    0.002024
        4.18    0.001976  -7.842e-05           0    0.002055
        4.19    0.002008  -7.897e-05           0    0.002087
         4.2    0.002041  -7.951e-05           0     0.00212
        4.21    0.002074  -8.006e-05           0    0.002154
        4.22    0.002109  -8.061e-05           0    0.002189
        4.23    0.002144  -8.115e-05           0    0.002225
        4.24    0.002181   -8.17e-05           0    0.002263
        4.25    0.002218  -8.225e-05           0    0.002301
        4.26    0.002257  -8.279e-05           0     0.00234
        4.27    0.002296  -8.334e-05           0     0.00238
        4.28    0.002337  -8.388e-05           0    0.002421
        4.29    0.002378  -8.443e-05           0    0.002462
         4.3     0.00242  -8.498e-05           0    0.002505
        4.31    0.002464  -8.552e-05           0    0.002549
        4.32    0.002508  -8.607e-05           0    0.002594
        4.33    0.002553  -8.662e-05           0     0.00264
        4.34      0.0026  -8.716e-05           0    0.002687
        4.35    0.002647  -8.771e-05           0    0.002735
        4.36    0.002696  -8.825e-05           0    0.002784
        4.37    0.002745   -8.88e-05           0    0.002834
        4.38    0.002795  -8.935e-05           0    0.002885
        4.39    0.002847  -8.989e-05           0    0.002937
         4.4      0.0029  -9.044e-05           0     0.00299
        4.41    0.002953  -9.099e-05           0    0.003044
        4.42    0.003008  -9.153e-05           0    0.003099
        4.43    0.003064  -9.208e-05           0    0.003156
        4.44    0.003121  -9.262e-05           0    0.003213
        4.45    0.003179  -9.317e-05           0    0.003272
        4.46    0.003238  -9.372e-05           0    0.003332
        4.47    0.003299  -9.426e-05           0    0.003393
        4.48     0.00336  -9.481e-05           0    0.003455
        4.49    0.003423  -9.536e-05           0    0.003519
         4.5    0.003487   -9.59e-05           0    0.003583
        4.51    0.003553  -9.645e-05           0    0.003649
        4.52    0.003619  -9.699e-05           0    0.003716
        4.53    0.003687  -9.754e-05           0    0.003785
        4.54    0.003757  -9.809e-05           0    0.003855
        4.55    0.003827  -9.863e-05           0    0.003926
        4.56    0.003899  -9.918e-05           0    0.003998
        4.57    0.003972  -9.972e-05           0    0.004072
        4.58    0.004047  -0.0001003           0    0.004147
        4.59    0.004123  -0.0001008           0    0.004224
         4.6    0.004201  -0.0001014           0    0.004302
        4.61     0.00428  -0.0001019           0    0.004382
        4.62    0.004361  -0.0001025           0    0.004463
        4.63    0.004443   -0.000103           0    0.004546
        4.64    0.004526  -0.0001035           0     0.00463
        4.65    0.004612  -0.0001041           0    0.004716
        4.66    0.004699  -0.0001046           0    0.004803
        4.67    0.004787  -0.0001052           0    0.004892
        4.68    0.004877  -0.0001057           0    0.004983
        4.69    0.004969  -0.0001063           0    0.005075
         4.7    0.005063  -0.0001068           0     0.00517
        4.71    0.005158  -0.0001074           0    0.005265
        4.72    0.005255  -0.0001079           0    0.005363
        4.73    0.005354  -0.0001085           0    0.005463
        4.74    0.005455   -0.000109           0    0.005564
        4.75    0.005558  -0.0001096           0    0.005667
        4.76    0.005663  -0.0001101           0    0.005773
        4.77    0.005769  -0.0001106           0     0.00588
        4.78    0.005878  -0.0001112           0    0.005989
        4.79    0.005989  -0.0001117           0      0.0061
         4.8    0.006101  -0.0001123           0    0.006214
        4.81    0.006216  -0.0001128           0    0.006329
        4.82    0.006333  -0.0001134           0    0.006447
        4.83    0.006453  -0.0001139           0    0.006566
        4.84    0.006574  -0.0001145           0    0.006688
        4.85    0.006698   -0.000115           0    0.006813
        4.86    0.006824  -0.0001156           0    0.006939
        4.87    0.006952  -0.0001161           0    0.007068
        4.88    0.007083  -0.0001167           0      0.0072
        4.89    0.007216  -0.0001172           0    0.007333
         4.9    0.007352  -0.0001177           0     0.00747
        4.91     0.00749  -0.0001183           0    0.007609
        4.92    0.007631  -0.0001188           0     0.00775
        4.93    0.007775  -0.0001194           0    0.007894
        4.94    0.007921  -0.0001199           0    0.008041
        4.95     0.00807  -0.0001205           0     0.00819
        4.96    0.008221   -0.000121           0    0.008342
        4.97    0.008376  -0.0001216           0    0.008497
        4.98    0.008533  -0.0001221           0    0.008655
        4.99    0.008694  -0.0001227           0    0.008816
           5    0.008857  -0.0001232           0     0.00898
        5.01    0.009023  -0.0001238           0    0.009147
        5.02    0.009193  -0.0001243           0    0.009317
        5.03    0.009365  -0.0001248           0     0.00949
        5.04    0.009541  -0.0001254           0    0.009667
        5.05    0.009721  -0.0001259           0    0.009846
        5.06    0.009903  -0.0001265           0     0.01003
        5.07     0.01009   -0.000127           0     0.01022
        5.08     0.01028  -0.0001276           0     0.01041
        5.09     0.01047  -0.0001281           0      0.0106
         5.1     0.01067  -0.0001287           0      0.0108
        5.11     0.01087  -0.0001292           0       0.011
        5.12     0.01107  -0.0001298           0      0.0112
        5.13     0.01128  -0.0001303           0     0.01141
