#      _xxWS        ftot       firac        fagn        fsfr
#
       1.174     0.04056    0.003814     0.02661     0.01014
       1.184     0.04185    0.003687     0.02742     0.01075
       1.194      0.0424    0.003559     0.02824      0.0106
       1.204     0.04332    0.003444     0.02911     0.01076
       1.214     0.04456    0.003335     0.03001     0.01121
       1.224     0.04554    0.003238     0.03096     0.01134
       1.234     0.04645    0.003139     0.03197     0.01134
       1.244     0.04741    0.003051     0.03305      0.0113
       1.254     0.04837    0.002966     0.03423     0.01118
       1.264     0.04929     0.00288     0.03554     0.01087
       1.274     0.04996    0.002798     0.03696      0.0102
       1.284     0.05007    0.002713     0.03851    0.008849
       1.294     0.05031    0.002624     0.04018    0.007505
       1.304     0.05106    0.002533     0.04198    0.006547
       1.314      0.0526     0.00244     0.04379    0.006369
       1.324     0.05589    0.002348     0.04566    0.007885
       1.334     0.05817    0.002254     0.04752      0.0084
       1.344     0.06011    0.002156     0.04938    0.008565
       1.354     0.06254    0.002052     0.05126    0.009226
       1.364     0.06498    0.001951     0.05312     0.00991
       1.374     0.06783    0.001847     0.05496     0.01102
       1.384     0.07031    0.001741     0.05683     0.01174
       1.394     0.07262    0.001635     0.05873     0.01226
       1.404     0.07503    0.001531     0.06066     0.01283
       1.414     0.07733    0.001434     0.06265     0.01324
       1.424     0.07969    0.001343     0.06471     0.01363
       1.434     0.08203    0.001259     0.06689     0.01388
       1.444      0.0844    0.001181     0.06931     0.01391
       1.454     0.08545    0.001108     0.07192     0.01242
       1.464     0.08758    0.001041      0.0747     0.01184
       1.474     0.09046   0.0009796     0.07772     0.01176
       1.484     0.09355    0.000923     0.08101     0.01162
       1.494     0.09717   0.0008712     0.08453     0.01176
       1.504      0.1006   0.0008239     0.08823     0.01159
       1.514      0.1048   0.0007808     0.09209     0.01188
       1.524       0.109   0.0007416     0.09599     0.01224
       1.534      0.1131   0.0007061     0.09989     0.01248
       1.544      0.1173   0.0006738      0.1038     0.01289
       1.554      0.1216   0.0006446      0.1076     0.01334
       1.564      0.1258   0.0006181      0.1113     0.01383
       1.574      0.1297    0.000594      0.1148     0.01435
       1.584      0.1334   0.0005719       0.118     0.01487
       1.594       0.137   0.0005516       0.121     0.01538
       1.604      0.1402   0.0005328      0.1238     0.01586
       1.614       0.143   0.0005152      0.1262     0.01628
       1.624      0.1453   0.0004986      0.1282     0.01655
       1.634      0.1472   0.0004829      0.1299     0.01679
       1.644      0.1488   0.0004677      0.1313     0.01706
       1.654      0.1504    0.000453      0.1324     0.01754
       1.664      0.1518   0.0004387      0.1332     0.01816
       1.674      0.1531   0.0004246      0.1338     0.01887
       1.684      0.1543   0.0004107      0.1342     0.01964
       1.694      0.1554   0.0003969      0.1344     0.02056
       1.704      0.1566   0.0003833      0.1346      0.0216
       1.714      0.1578   0.0003698      0.1346     0.02277
       1.724      0.1591   0.0003564      0.1347      0.0241
       1.734      0.1606   0.0003431      0.1347     0.02557
       1.744      0.1623   0.0003301      0.1348     0.02722
       1.754      0.1642   0.0003172      0.1348     0.02904
       1.764      0.1663   0.0003045      0.1349     0.03105
       1.774      0.1686    0.000292       0.135     0.03325
       1.784      0.1711   0.0002798      0.1352     0.03563
       1.794      0.1738   0.0002678      0.1353      0.0382
       1.804      0.1767    0.000256      0.1355     0.04094
       1.814      0.1796   0.0002445      0.1356     0.04385
       1.824      0.1827   0.0002333      0.1356     0.04692
       1.834      0.1859   0.0002225      0.1355     0.05015
       1.844      0.1891   0.0002119      0.1353     0.05351
       1.854      0.1923   0.0002016       0.135     0.05701
       1.864      0.1954   0.0001917      0.1346     0.06065
       1.874      0.1986   0.0001822       0.134     0.06442
       1.884      0.2017    0.000173      0.1332     0.06832
       1.894      0.2048   0.0001643      0.1323     0.07237
       1.904      0.2079   0.0001559      0.1312     0.07658
       1.914       0.211   0.0001479      0.1299     0.08096
       1.924      0.2142   0.0001403      0.1285     0.08554
       1.934      0.2174   0.0001331      0.1269     0.09034
       1.944      0.2207   0.0001263      0.1252     0.09538
       1.954      0.2242     0.00012      0.1234      0.1007
       1.964      0.2278    0.000114      0.1214      0.1063
       1.974      0.2317   0.0001084      0.1193      0.1123
       1.984      0.2358   0.0001031      0.1171      0.1186
       1.994      0.2402   9.822e-05      0.1148      0.1253
       2.004      0.2449   9.365e-05      0.1124      0.1323
       2.014      0.2499   8.938e-05        0.11      0.1398
       2.024      0.2552   8.539e-05      0.1075      0.1476
       2.034      0.2609   8.166e-05      0.1049      0.1559
       2.044       0.267   7.816e-05      0.1023      0.1646
       2.054      0.2733   7.486e-05     0.09966      0.1736
       2.064      0.2801   7.175e-05     0.09699       0.183
       2.074      0.2872   6.881e-05     0.09429      0.1928
       2.084      0.2946     6.6e-05     0.09157      0.2029
       2.094      0.3022   6.332e-05     0.08884      0.2133
       2.104      0.3102   6.075e-05     0.08612       0.224
       2.114      0.3184   5.827e-05     0.08339      0.2349
       2.124      0.3267   5.589e-05     0.08067       0.246
       2.134      0.3353   5.357e-05     0.07795      0.2573
       2.144      0.3439   5.133e-05     0.07526      0.2686
       2.154      0.3526   4.915e-05      0.0726        0.28
       2.164      0.3613   4.703e-05     0.06996      0.2913
       2.174        0.37   4.498e-05     0.06734      0.3026
       2.184      0.3785   4.299e-05     0.06478      0.3137
       2.194      0.3869   4.106e-05     0.06225      0.3246
       2.204      0.3951   3.921e-05     0.05976      0.3353
       2.214       0.403   3.743e-05     0.05733      0.3457
       2.224      0.4106   3.572e-05     0.05494      0.3557
       2.234      0.4179   3.409e-05     0.05259      0.3652
       2.244      0.4247   3.253e-05      0.0503      0.3744
       2.254      0.4311   3.104e-05     0.04808      0.3829
       2.264      0.4369   2.963e-05     0.04593       0.391
       2.274      0.4423   2.828e-05     0.04383      0.3984
       2.284       0.447   2.701e-05     0.04181      0.4052
       2.294      0.4512   2.579e-05     0.03983      0.4113
       2.304      0.4547   2.464e-05     0.03793      0.4167
       2.314      0.4576   2.354e-05     0.03607      0.4215
       2.324      0.4598   2.249e-05      0.0343      0.4255
       2.334      0.4614   2.149e-05     0.03258      0.4288
       2.344      0.4625   2.053e-05     0.03094      0.4315
       2.354       0.463   1.962e-05     0.02934      0.4336
       2.364      0.4629   1.874e-05     0.02783       0.435
       2.374      0.4623   1.791e-05     0.02637       0.436
       2.384      0.4614   1.711e-05     0.02496      0.4364
       2.394      0.4601   1.634e-05     0.02362      0.4364
       2.404      0.4584    1.56e-05     0.02233      0.4361
       2.414      0.4563    1.49e-05      0.0211      0.4352
       2.424      0.4536   1.423e-05     0.01993      0.4336
       2.434      0.4499   1.359e-05     0.01882      0.4311
       2.444      0.4452   1.298e-05     0.01776      0.4274
       2.454      0.4396    1.24e-05     0.01674      0.4228
       2.464       0.433   1.184e-05     0.01578      0.4172
       2.474      0.4256   1.131e-05     0.01486      0.4107
       2.484      0.4174    1.08e-05     0.01399      0.4034
       2.494      0.4084   1.031e-05     0.01316      0.3952
       2.504      0.3986   9.834e-06     0.01237      0.3862
       2.514      0.3881   9.375e-06     0.01164      0.3764
       2.524      0.3768   8.928e-06     0.01093      0.3658
       2.534      0.3648   8.491e-06     0.01026      0.3545
       2.544      0.3523   8.062e-06    0.009619      0.3427
       2.554      0.3396    7.64e-06    0.009026      0.3306
       2.564       0.327   7.221e-06    0.008465      0.3185
       2.574      0.3146   6.805e-06    0.007935      0.3067
       2.584      0.3025    6.39e-06     0.00743       0.295
       2.594      0.2906   5.976e-06    0.006963      0.2836
       2.604      0.2789   5.561e-06    0.006522      0.2724
       2.614      0.2675   5.147e-06    0.006111      0.2614
       2.624      0.2563   4.732e-06    0.005715      0.2506
       2.634      0.2454   4.317e-06    0.005348        0.24
       2.644      0.2346   3.901e-06       0.005      0.2296
       2.654      0.2241   3.486e-06    0.004675      0.2195
       2.664      0.2139    3.07e-06    0.004368      0.2095
       2.674      0.2038   2.654e-06    0.004081      0.1997
       2.684       0.194   2.238e-06     0.00381      0.1902
       2.694      0.1845   1.822e-06    0.003556      0.1809
       2.704      0.1751   1.405e-06     0.00332      0.1718
       2.714      0.1661   9.884e-07      0.0031       0.163
       2.724      0.1573   5.716e-07    0.002891      0.1544
       2.734      0.1487   1.546e-07      0.0027       0.146
       2.744      0.1405  -2.626e-07    0.002519       0.138
       2.754      0.1326  -6.799e-07    0.002352      0.1302
       2.764      0.1249  -1.097e-06    0.002196      0.1227
       2.774      0.1176  -1.515e-06    0.002049      0.1155
       2.784      0.1105  -1.933e-06    0.001912      0.1086
       2.794      0.1038   -2.35e-06    0.001785       0.102
       2.804      0.0974  -2.768e-06    0.001665     0.09573
       2.814     0.09132  -3.186e-06    0.001554     0.08977
       2.824     0.08559  -3.605e-06     0.00145     0.08414
       2.834     0.08017  -4.023e-06    0.001353     0.07883
       2.844     0.07507  -4.441e-06    0.001263     0.07381
       2.854     0.07026   -4.86e-06    0.001179     0.06908
       2.864     0.06572  -5.279e-06      0.0011     0.06463
       2.874     0.06145  -5.697e-06    0.001026     0.06043
       2.884     0.05743  -6.116e-06   0.0009584     0.05648
       2.894     0.05366  -6.535e-06   0.0008941     0.05277
       2.904     0.05012  -6.954e-06   0.0008346     0.04929
       2.914     0.04679  -7.373e-06    0.000779     0.04602
       2.924     0.04367  -7.792e-06   0.0007269     0.04295
       2.934     0.04075  -8.211e-06   0.0006783     0.04008
       2.944     0.03801  -8.631e-06   0.0006332     0.03739
       2.954     0.03545   -9.05e-06   0.0005906     0.03487
       2.964     0.03305   -9.47e-06   0.0005512     0.03251
       2.974      0.0308  -9.889e-06   0.0005142      0.0303
       2.984      0.0287  -1.031e-05   0.0004801     0.02823
       2.994     0.02674  -1.073e-05   0.0004482     0.02631
       3.004     0.02491  -1.115e-05   0.0004181     0.02451
       3.014      0.0232  -1.157e-05   0.0003902     0.02282
       3.024      0.0216  -1.199e-05   0.0003641     0.02125
       3.034     0.02011  -1.241e-05   0.0003398     0.01978
       3.044     0.01872  -1.283e-05   0.0003169     0.01842
       3.054     0.01743  -1.325e-05   0.0002957     0.01714
       3.064     0.01621  -1.367e-05   0.0002761     0.01595
       3.074     0.01509  -1.409e-05   0.0002576     0.01484
       3.084     0.01404  -1.451e-05   0.0002405     0.01381
       3.094     0.01306  -1.493e-05   0.0002244     0.01285
       3.104     0.01215  -1.535e-05   0.0002094     0.01195
       3.114      0.0113  -1.577e-05   0.0001953     0.01112
       3.124     0.01051  -1.619e-05   0.0001823     0.01034
       3.134    0.009771  -1.661e-05   0.0001702    0.009618
       3.144    0.009087  -1.703e-05   0.0001588    0.008945
       3.154     0.00845  -1.745e-05   0.0001483    0.008319
       3.164    0.007857  -1.787e-05   0.0001384    0.007736
       3.174    0.007305  -1.829e-05   0.0001292    0.007194
       3.184    0.006791  -1.871e-05   0.0001206    0.006689
       3.194    0.006313  -1.913e-05   0.0001125     0.00622
       3.204    0.005868  -1.955e-05    0.000105    0.005783
       3.214    0.005454  -1.997e-05   9.799e-05    0.005376
       3.224    0.005069  -2.039e-05   9.144e-05    0.004998
       3.234     0.00471  -2.081e-05   8.533e-05    0.004645
       3.244    0.004376  -2.123e-05   7.964e-05    0.004318
       3.254    0.004065  -2.165e-05   7.431e-05    0.004012
       3.264    0.003776  -2.207e-05   6.936e-05    0.003729
       3.274    0.003507   -2.25e-05    6.47e-05    0.003464
       3.284    0.003256  -2.292e-05   6.033e-05    0.003219
       3.294    0.003023  -2.334e-05   5.633e-05     0.00299
       3.304    0.002806  -2.376e-05   5.259e-05    0.002777
       3.314    0.002604  -2.418e-05   4.906e-05     0.00258
       3.324    0.002417   -2.46e-05   4.572e-05    0.002396
       3.334      0.0022  -2.502e-05   2.192e-12    0.002225
       3.344    0.002041  -2.544e-05   2.192e-12    0.002066
       3.354    0.001893  -2.586e-05   2.192e-12    0.001919
       3.364    0.001756  -2.628e-05   2.192e-12    0.001782
       3.374    0.001628   -2.67e-05   2.192e-12    0.001655
       3.384     0.00151  -2.712e-05   2.192e-12    0.001537
       3.394    0.001401  -2.754e-05   2.192e-12    0.001428
       3.404    0.001299  -2.796e-05   2.192e-12    0.001327
       3.414    0.001204  -2.839e-05   2.192e-12    0.001233
       3.424    0.001117  -2.881e-05   2.192e-12    0.001146
       3.434    0.001036  -2.923e-05   2.192e-12    0.001065
       3.444   0.0009604  -2.965e-05   2.192e-12   0.0009901
       3.454   0.0008907  -3.007e-05   2.192e-12   0.0009208
       3.464   0.0008261  -3.049e-05   2.192e-12   0.0008566
       3.474   0.0007664  -3.091e-05   2.192e-12   0.0007973
       3.484   0.0007109  -3.133e-05   2.192e-12   0.0007422
       3.494   0.0006595  -3.175e-05   2.192e-12   0.0006912
       3.504   0.0006118  -3.217e-05   2.192e-12    0.000644
       3.514   0.0005678  -3.259e-05   2.192e-12   0.0006004
       3.524    0.000527  -3.301e-05   2.192e-12     0.00056
       3.534   0.0004892  -3.344e-05   2.192e-12   0.0005226
       3.544   0.0004543  -3.386e-05   2.192e-12   0.0004882
       3.554   0.0004219  -3.428e-05   2.192e-12   0.0004562
       3.564   0.0003921   -3.47e-05   2.192e-12   0.0004268
       3.574   0.0003644  -3.512e-05   2.192e-12   0.0003995
       3.584   0.0003387  -3.554e-05   2.192e-12   0.0003743
       3.594    0.000315  -3.596e-05   2.192e-12    0.000351
       3.604   0.0002931  -3.638e-05   2.192e-12   0.0003295
       3.614   0.0002729   -3.68e-05   2.192e-12   0.0003097
       3.624   0.0002541  -3.722e-05   2.192e-12   0.0002914
       3.634   0.0002369  -3.764e-05   2.192e-12   0.0002745
       3.644   0.0002209  -3.807e-05   2.192e-12    0.000259
       3.654   0.0002062  -3.849e-05   2.192e-12   0.0002447
       3.664   0.0001926  -3.891e-05   2.192e-12   0.0002315
       3.674     0.00018  -3.933e-05   2.192e-12   0.0002193
       3.684   0.0001684  -3.975e-05   2.192e-12   0.0002082
       3.694   0.0001578  -4.017e-05   2.192e-12   0.0001979
       3.704   0.0001479  -4.059e-05   2.192e-12   0.0001885
       3.714   0.0001389  -4.101e-05   2.192e-12   0.0001799
       3.724   0.0001306  -4.143e-05   2.192e-12    0.000172
       3.734   0.0001229  -4.185e-05   2.192e-12   0.0001648
       3.744   0.0001159  -4.227e-05   2.192e-12   0.0001582
       3.754   0.0001095  -4.269e-05   2.192e-12   0.0001522
       3.764   0.0001036  -4.312e-05   2.192e-12   0.0001467
       3.774   9.819e-05  -4.354e-05   2.192e-12   0.0001417
       3.784   9.324e-05  -4.396e-05   2.192e-12   0.0001372
       3.794   8.874e-05  -4.438e-05   2.192e-12   0.0001331
       3.804   8.464e-05   -4.48e-05   2.192e-12   0.0001294
       3.814   8.091e-05  -4.522e-05   2.192e-12   0.0001261
       3.824   7.754e-05  -4.564e-05   2.192e-12   0.0001232
       3.834   7.449e-05  -4.606e-05   2.192e-12   0.0001205
       3.844   7.174e-05  -4.648e-05   2.192e-12   0.0001182
       3.854   6.928e-05   -4.69e-05   2.192e-12   0.0001162
       3.864   6.707e-05  -4.732e-05   2.192e-12   0.0001144
       3.874   6.512e-05  -4.774e-05   2.192e-12   0.0001129
       3.884   6.339e-05  -4.817e-05   2.192e-12   0.0001116
       3.894   6.189e-05  -4.859e-05   2.192e-12   0.0001105
       3.904   6.059e-05  -4.901e-05   2.192e-12   0.0001096
       3.914   5.948e-05  -4.943e-05   2.192e-12   0.0001089
       3.924   5.855e-05  -4.985e-05   2.192e-12   0.0001084
       3.934   5.779e-05  -5.027e-05   2.192e-12   0.0001081
       3.944   5.719e-05  -5.069e-05   2.192e-12   0.0001079
       3.954   5.674e-05  -5.111e-05   2.192e-12   0.0001078
       3.964   5.643e-05  -5.153e-05   2.192e-12    0.000108
       3.974   5.625e-05  -5.195e-05   2.192e-12   0.0001082
       3.984    5.62e-05  -5.237e-05   2.192e-12   0.0001086
       3.994   5.628e-05  -5.279e-05   2.192e-12   0.0001091
       4.004   5.647e-05  -5.321e-05   2.192e-12   0.0001097
       4.014   5.677e-05  -5.364e-05   2.192e-12   0.0001104
       4.024   5.717e-05  -5.406e-05   2.192e-12   0.0001112
       4.034   5.767e-05  -5.448e-05   2.192e-12   0.0001121
       4.044   5.827e-05   -5.49e-05   2.192e-12   0.0001132
       4.054   5.897e-05  -5.532e-05   2.192e-12   0.0001143
       4.064   5.975e-05  -5.574e-05   2.192e-12   0.0001155
       4.074   6.061e-05  -5.616e-05   2.192e-12   0.0001168
       4.084   6.156e-05  -5.658e-05   2.192e-12   0.0001181
       4.094   6.259e-05    -5.7e-05   2.192e-12   0.0001196
       4.104    6.37e-05  -5.742e-05   2.192e-12   0.0001211
