#      _xxWS        ftot       firac        fagn        fsfr
#
       2.512       8.598   2.848e-05      0.5689        8.03
       2.522       8.637   2.719e-05      0.5467        8.09
       2.532       8.664   2.596e-05      0.5248        8.14
       2.542        8.68   2.477e-05      0.5034       8.176
       2.552       8.683   2.364e-05      0.4824         8.2
       2.562       8.674   2.255e-05      0.4618       8.212
       2.572       8.652   2.151e-05      0.4417        8.21
       2.582       8.618   2.052e-05      0.4222       8.196
       2.592       8.572   1.958e-05      0.4033       8.169
       2.602       8.514   1.869e-05      0.3849       8.129
       2.612       8.444   1.784e-05      0.3671       8.077
       2.622       8.362   1.703e-05      0.3498       8.012
       2.632       8.269   1.627e-05       0.333       7.936
       2.642       8.166   1.554e-05      0.3167       7.849
       2.652       8.054   1.484e-05      0.3012       7.752
       2.662       7.932   1.418e-05      0.2861       7.646
       2.672       7.804   1.354e-05      0.2717       7.532
       2.682       7.668   1.294e-05      0.2576       7.411
       2.692       7.527   1.236e-05      0.2444       7.283
       2.702       7.382    1.18e-05      0.2315       7.151
       2.712       7.234   1.127e-05      0.2192       7.015
       2.722       7.084   1.077e-05      0.2074       6.877
       2.732       6.933   1.028e-05      0.1961       6.737
       2.742        6.78   9.816e-06      0.1853       6.595
       2.752       6.622   9.373e-06       0.175       6.447
       2.762       6.457   8.949e-06      0.1653       6.292
       2.772       6.284   8.546e-06       0.156       6.128
       2.782       6.105   8.161e-06       0.147       5.958
       2.792        5.92   7.793e-06      0.1386       5.781
       2.802       5.729   7.441e-06      0.1305       5.599
       2.812       5.534   7.104e-06      0.1229       5.411
       2.822       5.335    6.78e-06      0.1155        5.22
       2.832       5.133   6.467e-06      0.1086       5.024
       2.842       4.928   6.164e-06      0.1022       4.825
       2.852       4.718    5.87e-06     0.09597       4.622
       2.862       4.507   5.582e-06     0.09007       4.417
       2.872       4.295   5.299e-06     0.08447       4.211
       2.882       4.087   5.021e-06     0.07926       4.008
       2.892       3.886   4.745e-06     0.07433       3.811
       2.902       3.692   4.471e-06     0.06968       3.622
       2.912       3.506   4.198e-06     0.06525       3.441
       2.922       3.328   3.925e-06     0.06114       3.267
       2.932       3.157   3.653e-06     0.05727         3.1
       2.942       2.994    3.38e-06     0.05366        2.94
       2.952       2.836   3.107e-06     0.05018       2.786
       2.962       2.685   2.834e-06     0.04696       2.638
       2.972        2.54   2.561e-06      0.0439       2.496
       2.982       2.401   2.288e-06     0.04105        2.36
       2.992       2.268   2.015e-06     0.03835        2.23
       3.002        2.14   1.742e-06     0.03584       2.104
       3.012       2.017   1.468e-06     0.03346       1.984
       3.022       1.899   1.195e-06     0.03123       1.868
       3.032       1.786   9.218e-07     0.02915       1.757
       3.042       1.679   6.484e-07     0.02722       1.651
       3.052       1.575   3.749e-07     0.02539        1.55
       3.062       1.477   1.014e-07     0.02371       1.453
       3.072       1.384  -1.722e-07     0.02212       1.361
       3.082       1.295  -4.458e-07     0.02065       1.274
       3.092        1.21  -7.195e-07     0.01928       1.191
       3.102        1.13  -9.932e-07     0.01799       1.112
       3.112       1.054  -1.267e-06     0.01679       1.037
       3.122      0.9824  -1.541e-06     0.01568      0.9667
       3.132      0.9148  -1.815e-06     0.01462      0.9002
       3.142      0.8516  -2.088e-06     0.01364       0.838
       3.152      0.7926  -2.362e-06     0.01274      0.7799
       3.162      0.7375  -2.636e-06     0.01188      0.7256
       3.172       0.686   -2.91e-06     0.01109      0.6749
       3.182       0.638  -3.184e-06     0.01035      0.6276
       3.192      0.5931  -3.458e-06    0.009657      0.5834
       3.202      0.5512  -3.732e-06    0.009013      0.5422
       3.212      0.5122  -4.007e-06    0.008416      0.5038
       3.222      0.4758  -4.281e-06    0.007851       0.468
       3.232       0.442  -4.555e-06    0.007329      0.4347
       3.242      0.4105  -4.829e-06    0.006841      0.4036
       3.252      0.3811  -5.103e-06    0.006383      0.3748
       3.262      0.3539  -5.378e-06    0.005956      0.3479
       3.272      0.3285  -5.652e-06     0.00556       0.323
       3.282      0.3049  -5.926e-06    0.005187      0.2997
       3.292       0.283    -6.2e-06     0.00484      0.2781
       3.302      0.2626  -6.475e-06    0.004515      0.2581
       3.312      0.2437  -6.749e-06    0.004216      0.2395
       3.322      0.2261  -7.024e-06    0.003936      0.2222
       3.332      0.2098  -7.298e-06    0.003672      0.2061
       3.342      0.1946  -7.572e-06    0.003426      0.1912
       3.352      0.1806  -7.847e-06    0.003197      0.1774
       3.362      0.1675  -8.121e-06    0.002984      0.1646
       3.372      0.1554  -8.396e-06    0.002783      0.1526
       3.382      0.1442   -8.67e-06    0.002597      0.1416
       3.392      0.1338  -8.945e-06    0.002424      0.1314
       3.402      0.1241  -9.219e-06    0.002262      0.1219
       3.412      0.1151  -9.494e-06    0.002112       0.113
       3.422      0.1068  -9.768e-06     0.00197      0.1049
       3.432     0.09913  -1.004e-05    0.001839      0.0973
       3.442     0.09198  -1.032e-05    0.001715     0.09028
       3.452     0.08536  -1.059e-05    0.001601     0.08377
       3.462     0.07922  -1.087e-05    0.001495     0.07774
       3.472     0.07353  -1.114e-05    0.001395     0.07215
       3.482     0.06826  -1.142e-05    0.001302     0.06697
       3.492     0.06337  -1.169e-05    0.001216     0.06217
       3.502     0.05884  -1.197e-05    0.001135     0.05772
       3.512     0.05464  -1.224e-05    0.001059     0.05359
       3.522     0.05075  -1.251e-05   0.0009876     0.04977
       3.532     0.04714  -1.279e-05   0.0009219     0.04623
       3.542     0.04379  -1.306e-05   0.0008605     0.04294
       3.552     0.04068  -1.334e-05   0.0008029     0.03989
       3.562      0.0378  -1.361e-05   0.0007493     0.03707
       3.572     0.03513  -1.389e-05   0.0006993     0.03445
       3.582     0.03266  -1.416e-05   0.0006525     0.03202
       3.592     0.03036  -1.444e-05   0.0006091     0.02976
       3.602     0.02823  -1.471e-05   0.0005682     0.02767
       3.612     0.02625  -1.499e-05   0.0005298     0.02573
       3.622     0.02442  -1.526e-05   0.0004947     0.02394
       3.632     0.02272  -1.554e-05   0.0004618     0.02227
       3.642     0.02114  -1.581e-05   0.0004308     0.02073
       3.652     0.01968  -1.609e-05   0.0004015     0.01929
       3.662     0.01795  -1.636e-05   1.925e-11     0.01797
       3.672     0.01673  -1.664e-05   1.925e-11     0.01674
       3.682     0.01559  -1.691e-05   1.925e-11     0.01561
       3.692     0.01454  -1.718e-05   1.925e-11     0.01456
       3.702     0.01357  -1.746e-05   1.925e-11     0.01359
       3.712     0.01268  -1.773e-05   1.925e-11     0.01269
       3.722     0.01185  -1.801e-05   1.925e-11     0.01187
       3.732     0.01108  -1.828e-05   1.925e-11      0.0111
       3.742     0.01038  -1.856e-05   1.925e-11     0.01039
       3.752    0.009724  -1.883e-05   1.925e-11    0.009743
       3.762    0.009123  -1.911e-05   1.925e-11    0.009142
       3.772    0.008569  -1.938e-05   1.925e-11    0.008589
       3.782    0.008059  -1.966e-05   1.925e-11    0.008079
       3.792    0.007589  -1.993e-05   1.925e-11    0.007609
       3.802    0.007157  -2.021e-05   1.925e-11    0.007177
       3.812    0.006759  -2.048e-05   1.925e-11     0.00678
       3.822    0.006392  -2.076e-05   1.925e-11    0.006413
       3.832    0.006056  -2.103e-05   1.925e-11    0.006077
       3.842    0.005748  -2.131e-05   1.925e-11    0.005769
       3.852    0.005465  -2.158e-05   1.925e-11    0.005487
       3.862    0.005206  -2.186e-05   1.925e-11    0.005228
       3.872     0.00497  -2.213e-05   1.925e-11    0.004992
       3.882    0.004753  -2.241e-05   1.925e-11    0.004776
       3.892    0.004557  -2.268e-05   1.925e-11    0.004579
       3.902    0.004377  -2.295e-05   1.925e-11      0.0044
       3.912    0.004213  -2.323e-05   1.925e-11    0.004237
       3.922    0.004065   -2.35e-05   1.925e-11    0.004089
       3.932    0.003931  -2.378e-05   1.925e-11    0.003955
       3.942    0.003811  -2.405e-05   1.925e-11    0.003835
       3.952    0.003702  -2.433e-05   1.925e-11    0.003726
       3.962    0.003604   -2.46e-05   1.925e-11    0.003629
       3.972    0.003518  -2.488e-05   1.925e-11    0.003543
       3.982    0.003441  -2.515e-05   1.925e-11    0.003466
       3.992    0.003373  -2.543e-05   1.925e-11    0.003398
       4.002    0.003314   -2.57e-05   1.925e-11    0.003339
       4.012    0.003262  -2.598e-05   1.925e-11    0.003288
       4.022    0.003218  -2.625e-05   1.925e-11    0.003245
       4.032    0.003181  -2.653e-05   1.925e-11    0.003208
       4.042    0.003151   -2.68e-05   1.925e-11    0.003178
       4.052    0.003127  -2.708e-05   1.925e-11    0.003154
       4.062    0.003108  -2.735e-05   1.925e-11    0.003135
       4.072    0.003094  -2.763e-05   1.925e-11    0.003122
       4.082    0.003086   -2.79e-05   1.925e-11    0.003114
       4.092    0.003082  -2.818e-05   1.925e-11     0.00311
       4.102    0.003083  -2.845e-05   1.925e-11    0.003111
       4.112    0.003088  -2.873e-05   1.925e-11    0.003117
       4.122    0.003097    -2.9e-05   1.925e-11    0.003126
       4.132    0.003109  -2.927e-05   1.925e-11    0.003138
       4.142    0.003125  -2.955e-05   1.925e-11    0.003155
       4.152    0.003145  -2.982e-05   1.925e-11    0.003175
       4.162    0.003167   -3.01e-05   1.925e-11    0.003197
       4.172    0.003193  -3.037e-05   1.925e-11    0.003223
       4.182    0.003221  -3.065e-05   1.925e-11    0.003252
       4.192    0.003253  -3.092e-05   1.925e-11    0.003284
       4.202    0.003287   -3.12e-05   1.925e-11    0.003318
       4.212    0.003323  -3.147e-05   1.925e-11    0.003355
       4.222    0.003362  -3.175e-05   1.925e-11    0.003394
       4.232    0.003403  -3.202e-05   1.925e-11    0.003435
       4.242    0.003447   -3.23e-05   1.925e-11    0.003479
       4.252    0.003493  -3.257e-05   1.925e-11    0.003526
       4.262    0.003541  -3.285e-05   1.925e-11    0.003574
       4.272    0.003591  -3.312e-05   1.925e-11    0.003624
       4.282    0.003644   -3.34e-05   1.925e-11    0.003677
       4.292    0.003698  -3.367e-05   1.925e-11    0.003731
       4.302    0.003754  -3.395e-05   1.925e-11    0.003788
       4.312    0.003812  -3.422e-05   1.925e-11    0.003846
       4.322    0.003872   -3.45e-05   1.925e-11    0.003907
       4.332    0.003934  -3.477e-05   1.925e-11    0.003969
       4.342    0.003998  -3.504e-05   1.925e-11    0.004033
       4.352    0.004064  -3.532e-05   1.925e-11    0.004099
       4.362    0.004132  -3.559e-05   1.925e-11    0.004167
       4.372    0.004201  -3.587e-05   1.925e-11    0.004237
       4.382    0.004272  -3.614e-05   1.925e-11    0.004309
       4.392    0.004346  -3.642e-05   1.925e-11    0.004382
       4.402    0.004421  -3.669e-05   1.925e-11    0.004457
       4.412    0.004497  -3.697e-05   1.925e-11    0.004534
       4.422    0.004576  -3.724e-05   1.925e-11    0.004613
       4.432    0.004656  -3.752e-05   1.925e-11    0.004694
       4.442    0.004739  -3.779e-05   1.925e-11    0.004776
       4.452    0.004823  -3.807e-05   1.925e-11    0.004861
       4.462    0.004909  -3.834e-05   1.925e-11    0.004947
       4.472    0.004997  -3.862e-05   1.925e-11    0.005035
       4.482    0.005086  -3.889e-05   1.925e-11    0.005125
       4.492    0.005178  -3.917e-05   1.925e-11    0.005217
       4.502    0.005272  -3.944e-05   1.925e-11    0.005311
       4.512    0.005367  -3.972e-05   1.925e-11    0.005407
       4.522    0.005465  -3.999e-05   1.925e-11    0.005505
       4.532    0.005565  -4.026e-05   1.925e-11    0.005605
       4.542    0.005666  -4.054e-05   1.925e-11    0.005707
       4.552     0.00577  -4.081e-05   1.925e-11    0.005811
       4.562    0.005875  -4.109e-05   1.925e-11    0.005917
       4.572    0.005983  -4.136e-05   1.925e-11    0.006025
       4.582    0.006093  -4.164e-05   1.925e-11    0.006135
       4.592    0.006205  -4.191e-05   1.925e-11    0.006247
       4.602     0.00632  -4.219e-05   1.925e-11    0.006362
       4.612    0.006436  -4.246e-05   1.925e-11    0.006479
       4.622    0.006555  -4.274e-05   1.925e-11    0.006598
       4.632    0.006677  -4.301e-05   1.925e-11     0.00672
       4.642      0.0068  -4.329e-05   1.925e-11    0.006843
       4.652    0.006926  -4.356e-05   1.925e-11    0.006969
       4.662    0.007054  -4.384e-05   1.925e-11    0.007098
       4.672    0.007185  -4.411e-05   1.925e-11    0.007229
