#      _xxWS        ftot       firac        fagn        fsfr
#
    -0.04393     0.01153     0.01153           0   4.097e-08
    -0.03393     0.01171     0.01171           0   4.173e-08
    -0.02393     0.01189     0.01189           0   4.251e-08
    -0.01393     0.01206     0.01206           0    4.33e-08
   -0.003933     0.01216     0.01216           0    4.41e-08
    0.006067     0.01228     0.01228           0   4.492e-08
     0.01607     0.01242     0.01242           0   4.576e-08
     0.02607     0.01258     0.01258           0   4.661e-08
     0.03607     0.01279     0.01279           0   4.748e-08
     0.04607       0.013       0.013           0   4.836e-08
     0.05607     0.01316     0.01316           0   4.926e-08
     0.06607     0.01333     0.01333           0   5.017e-08
     0.07607     0.01353     0.01353           0   5.111e-08
     0.08607     0.01375     0.01375           0   5.206e-08
     0.09607     0.01394     0.01394           0   5.302e-08
      0.1061     0.01414     0.01414           0   5.401e-08
      0.1161     0.01432     0.01432           0   5.501e-08
      0.1261     0.01454     0.01454           0   5.604e-08
      0.1361     0.01471     0.01471           0   5.708e-08
      0.1461     0.01499     0.01499           0   5.814e-08
      0.1561     0.01527     0.01527           0   5.922e-08
      0.1661     0.01557     0.01557           0   6.032e-08
      0.1761     0.01585     0.01585           0   6.144e-08
      0.1861     0.01606     0.01606           0   6.259e-08
      0.1961     0.01637     0.01637           0   6.375e-08
      0.2061     0.01668     0.01668           0   6.493e-08
      0.2161     0.01694     0.01694           0   6.614e-08
      0.2261     0.01723     0.01723           0   6.737e-08
      0.2361     0.01754     0.01754           0   6.862e-08
      0.2461     0.01774     0.01774           0    6.99e-08
      0.2561     0.01801       0.018           0   8.568e-06
      0.2661      0.0183     0.01828           0   2.447e-05
      0.2761     0.01846     0.01842           0   3.912e-05
      0.2861     0.01861     0.01855           0   5.335e-05
      0.2961     0.01872     0.01865           0   6.806e-05
      0.3061     0.01885     0.01877           0   8.326e-05
      0.3161     0.01908     0.01898           0   9.675e-05
      0.3261      0.0192      0.0191           0    0.000107
      0.3361     0.01934     0.01922           0   0.0001142
      0.3461     0.01948     0.01937           0   0.0001178
      0.3561     0.01953     0.01941           0   0.0001158
      0.3661     0.01961      0.0195           0   0.0001155
      0.3761     0.01979     0.01967           0   0.0001185
      0.3861     0.01993      0.0198           0   0.0001226
      0.3961     0.02014     0.02002           0    0.000127
      0.4061     0.02031     0.02018           0   0.0001312
      0.4161     0.02049     0.02036           0   0.0001342
      0.4261     0.02071     0.02057           0   0.0001352
      0.4361     0.02099     0.02085           0   0.0001342
      0.4461     0.02124      0.0211           0   0.0001335
      0.4561     0.02144      0.0213           0   0.0001343
      0.4661      0.0215     0.02136           0   0.0001365
      0.4761     0.02153     0.02139           0   0.0001392
      0.4861      0.0217     0.02155           0   0.0001421
      0.4961     0.02168     0.02154           0   0.0001462
      0.5061     0.02168     0.02153           0   0.0001517
      0.5161     0.02159     0.02143           0   0.0001585
      0.5261     0.02143     0.02126           0   0.0001661
      0.5361     0.02124     0.02106           0   0.0001744
      0.5461     0.02093     0.02075           0   0.0001834
      0.5561     0.02058     0.02039           0    0.000193
      0.5661        0.02      0.0198           0   0.0002032
      0.5761     0.01948     0.01927           0   0.0002142
      0.5861     0.01896     0.01874           0   0.0002259
      0.5961     0.01832     0.01808           0   0.0002387
      0.6061     0.01759     0.01734           0    0.000253
      0.6161     0.01687      0.0166           0   0.0002688
      0.6261     0.01636     0.01608           0    0.000285
      0.6361      0.0158      0.0155           0   0.0003011
      0.6461     0.01537     0.01505           0   0.0003177
      0.6561     0.01492     0.01458           0   0.0003352
      0.6661     0.01446      0.0141           0   0.0003541
      0.6761     0.01396     0.01359           0   0.0003753
      0.6861     0.01344     0.01303           0   0.0004008
      0.6961     0.01304     0.01261           0   0.0004355
      0.7061     0.01263     0.01214           0   0.0004976
      0.7161     0.01236     0.01166           0   0.0006909
      0.7261     0.01407     0.01141           0    0.002662
      0.7361     0.01413     0.01128           0    0.002843
      0.7461     0.01403     0.01112           0    0.002906
      0.7561     0.01378     0.01083           0    0.002948
      0.7661     0.01352     0.01054           0    0.002984
      0.7761     0.01314     0.01013           0    0.003016
      0.7861     0.01273    0.009682           0    0.003047
      0.7961     0.01237     0.00929           0    0.003078
      0.8061     0.01212    0.009014           0    0.003108
      0.8161     0.01193    0.008791           0    0.003136
      0.8261     0.01174    0.008586           0    0.003158
      0.8361     0.01157    0.008413           0    0.003156
      0.8461      0.0112     0.00817           0    0.003028
      0.8561    0.009032    0.007905           0    0.001127
      0.8661    0.008597    0.007574           0    0.001023
      0.8761    0.008251    0.007206           0    0.001045
      0.8861    0.007983    0.006886           0    0.001097
      0.8961    0.007751    0.006581           0    0.001171
      0.9061    0.007586    0.006317           0    0.001268
      0.9161    0.007502    0.006087           0    0.001416
      0.9261    0.007575    0.005867           0    0.001708
      0.9361    0.007594    0.005642           0    0.001951
      0.9461    0.007617    0.005411           0    0.002207
      0.9561    0.007832    0.005174           0    0.002658
      0.9661    0.008165    0.004915           0    0.003251
      0.9761    0.008542    0.004736           0    0.003806
      0.9861    0.009395    0.004576           0    0.004819
      0.9961     0.01284    0.004447           0    0.008388
       1.006     0.01551    0.004313           0     0.01119
       1.016     0.01668    0.004176           0      0.0125
       1.026     0.01784     0.00404           0      0.0138
       1.036      0.0191    0.003912           0     0.01519
       1.046     0.02033    0.003784           0     0.01655
       1.056     0.02176    0.003656           0      0.0181
       1.066     0.02401    0.003535           0     0.02047
       1.076     0.02781    0.003409           0      0.0244
       1.086     0.03443    0.003282           0     0.03115
       1.096     0.04103    0.003163           0     0.03787
       1.106     0.04637    0.003039           0     0.04333
       1.116     0.04887    0.002922           0     0.04595
       1.126     0.04819    0.002805           0     0.04538
       1.136     0.04884    0.002699           0     0.04614
       1.146      0.0507      0.0026           0      0.0481
       1.156     0.05117    0.002511           0     0.04866
       1.166      0.0511    0.002422           0     0.04868
       1.176     0.05088    0.002342           0     0.04854
       1.186     0.05029    0.002266           0     0.04802
       1.196     0.04893     0.00219           0     0.04674
       1.206     0.04606    0.002118           0     0.04394
       1.216     0.04026    0.002044           0     0.03822
       1.226     0.03451    0.001968           0     0.03254
       1.236      0.0304    0.001892           0     0.02851
       1.246     0.02963    0.001815           0     0.02781
       1.256     0.03613    0.001739           0     0.03439
       1.266     0.03837    0.001662           0     0.03671
       1.276     0.03911    0.001584           0     0.03753
       1.286     0.04199    0.001502           0     0.04049
       1.296     0.04499    0.001423           0     0.04357
       1.306     0.04988    0.001341           0     0.04854
       1.316     0.05305     0.00126           0     0.05179
       1.326     0.05536    0.001179           0     0.05418
       1.336     0.05796      0.0011           0     0.05686
       1.346     0.05984    0.001027           0     0.05881
       1.356     0.06164   0.0009589           0     0.06068
       1.366     0.06287   0.0008958           0     0.06197
       1.376     0.06317   0.0008375           0     0.06233
       1.386     0.05698   0.0007836           0      0.0562
       1.396     0.05471   0.0007341           0     0.05397
       1.406      0.0546   0.0006886           0     0.05391
       1.416     0.05432    0.000647           0     0.05367
       1.426     0.05534    0.000609           0     0.05473
       1.436     0.05504   0.0005744           0     0.05447
       1.446      0.0568   0.0005429           0     0.05625
       1.456     0.05885   0.0005143           0     0.05834
       1.466      0.0604   0.0004884           0     0.05991
       1.476     0.06272   0.0004649           0     0.06226
       1.486     0.06527   0.0004437           0     0.06482
       1.496     0.06802   0.0004244           0      0.0676
       1.506     0.07093   0.0004069           0     0.07052
       1.516     0.07388   0.0003909           0     0.07349
       1.526     0.07684   0.0003761           0     0.07647
       1.536     0.07971   0.0003625           0     0.07934
       1.546     0.08232   0.0003498           0     0.08197
       1.556     0.08428   0.0003379           0     0.08394
       1.566     0.08619   0.0003265           0     0.08587
       1.576     0.08826   0.0003156           0     0.08795
       1.586      0.0914   0.0003051           0      0.0911
       1.596      0.0953   0.0002949           0       0.095
       1.606      0.0997   0.0002849           0     0.09942
       1.616      0.1046   0.0002751           0      0.1043
       1.626      0.1103   0.0002654           0        0.11
       1.636      0.1168   0.0002558           0      0.1166
       1.646      0.1243   0.0002464           0       0.124
       1.656      0.1328   0.0002371           0      0.1325
       1.666      0.1424   0.0002279           0      0.1422
       1.676      0.1533   0.0002189           0      0.1531
       1.686      0.1657     0.00021           0      0.1655
       1.696      0.1795   0.0002013           0      0.1793
       1.706       0.195   0.0001928           0      0.1949
       1.716      0.2123   0.0001844           0      0.2121
       1.726      0.2312   0.0001763           0       0.231
       1.736      0.2519   0.0001683           0      0.2518
       1.746      0.2744   0.0001605           0      0.2742
       1.756      0.2986    0.000153           0      0.2984
       1.766      0.3244   0.0001457           0      0.3242
       1.776      0.3518   0.0001386           0      0.3516
       1.786      0.3806   0.0001317           0      0.3805
       1.796      0.4109   0.0001251           0      0.4108
       1.806      0.4424   0.0001187           0      0.4423
       1.816      0.4752   0.0001126           0       0.475
       1.826       0.509   0.0001068           0      0.5089
       1.836       0.544   0.0001012           0      0.5439
       1.846        0.58   9.594e-05           0      0.5799
       1.856      0.6171   9.092e-05           0       0.617
       1.866      0.6552   8.618e-05           0      0.6551
       1.876      0.6945   8.172e-05           0      0.6944
       1.886      0.7351   7.752e-05           0       0.735
       1.896      0.7769   7.358e-05           0      0.7768
       1.906        0.82   6.989e-05           0        0.82
       1.916      0.8646   6.645e-05           0      0.8645
       1.926      0.9105   6.323e-05           0      0.9105
       1.936      0.9579   6.024e-05           0      0.9579
       1.946       1.007   5.744e-05           0       1.007
       1.956       1.057   5.483e-05           0       1.057
       1.966       1.108   5.239e-05           0       1.108
       1.976       1.161   5.011e-05           0       1.161
       1.986       1.215   4.796e-05           0       1.215
       1.996       1.269   4.593e-05           0       1.269
       2.006       1.325   4.401e-05           0       1.325
       2.016       1.381   4.219e-05           0        1.38
       2.026       1.436   4.045e-05           0       1.436
       2.036       1.492   3.878e-05           0       1.492
       2.046       1.548   3.717e-05           0       1.548
       2.056       1.603   3.562e-05           0       1.603
       2.066       1.657   3.413e-05           0       1.657
       2.076        1.71   3.268e-05           0        1.71
       2.086       1.762   3.127e-05           0       1.762
       2.096       1.812   2.991e-05           0       1.812
       2.106       1.859   2.858e-05           0       1.859
       2.116       1.905    2.73e-05           0       1.905
       2.126       1.947   2.607e-05           0       1.947
       2.136       1.987   2.488e-05           0       1.987
       2.146       2.024   2.373e-05           0       2.024
       2.156       2.057   2.264e-05           0       2.057
       2.166       2.087   2.159e-05           0       2.087
       2.176       2.113    2.06e-05           0       2.113
       2.186       2.136   1.965e-05           0       2.136
       2.196       2.155   1.874e-05           0       2.155
       2.206        2.17   1.788e-05           0        2.17
       2.216       2.181   1.707e-05           0       2.181
       2.226       2.188   1.629e-05           0       2.188
       2.236       2.191   1.555e-05           0       2.191
       2.246        2.19   1.485e-05           0        2.19
       2.256       2.186   1.419e-05           0       2.186
       2.266       2.178   1.355e-05           0       2.178
       2.276       2.167   1.294e-05           0       2.167
       2.286       2.152   1.236e-05           0       2.152
       2.296       2.136   1.181e-05           0       2.136
       2.306       2.116   1.128e-05           0       2.116
       2.316       2.095   1.077e-05           0       2.095
       2.326       2.072   1.028e-05           0       2.072
       2.336       2.048   9.815e-06           0       2.048
       2.346       2.022    9.37e-06           0       2.022
       2.356       1.993   8.945e-06           0       1.993
       2.366        1.96    8.54e-06           0        1.96
       2.376       1.924   8.154e-06           0       1.924
       2.386       1.885   7.786e-06           0       1.885
       2.396       1.842   7.434e-06           0       1.842
       2.406       1.797   7.098e-06           0       1.797
       2.416       1.748   6.775e-06           0       1.748
       2.426       1.698   6.465e-06           0       1.698
       2.436       1.645   6.166e-06           0       1.645
       2.446        1.59   5.877e-06           0        1.59
       2.456       1.532   5.595e-06           0       1.532
       2.466       1.473    5.32e-06           0       1.473
       2.476       1.413    5.05e-06           0       1.412
       2.486       1.352   4.784e-06           0       1.352
       2.496       1.293   4.521e-06           0       1.293
       2.506       1.236    4.26e-06           0       1.236
       2.516        1.18   3.999e-06           0        1.18
       2.526       1.126   3.739e-06           0       1.126
       2.536       1.074   3.479e-06           0       1.074
       2.546       1.023   3.219e-06           0       1.023
       2.556      0.9742   2.959e-06           0      0.9742
       2.566      0.9268   2.699e-06           0      0.9268
       2.576      0.8808   2.438e-06           0      0.8808
       2.586      0.8364   2.178e-06           0      0.8364
       2.596      0.7934   1.918e-06           0      0.7934
       2.606      0.7519   1.658e-06           0      0.7519
       2.616      0.7117   1.398e-06           0      0.7117
       2.626      0.6728   1.137e-06           0      0.6728
       2.636      0.6353   8.772e-07           0      0.6353
       2.646      0.5993    6.17e-07           0      0.5993
       2.656      0.5645   3.567e-07           0      0.5645
       2.666      0.5312   9.645e-08           0      0.5312
       2.676      0.4993  -1.638e-07           0      0.4993
       2.686      0.4688  -4.241e-07           0      0.4688
       2.696      0.4397  -6.844e-07           0      0.4397
       2.706      0.4119  -9.447e-07           0      0.4119
       2.716      0.3854  -1.205e-06           0      0.3854
       2.726      0.3602  -1.465e-06           0      0.3602
       2.736      0.3365  -1.726e-06           0      0.3365
       2.746      0.3141  -1.986e-06           0      0.3141
       2.756      0.2931  -2.246e-06           0      0.2931
       2.766      0.2735  -2.507e-06           0      0.2735
       2.776       0.255  -2.767e-06           0       0.255
       2.786      0.2377  -3.028e-06           0      0.2378
       2.796      0.2215  -3.288e-06           0      0.2216
       2.806      0.2064  -3.548e-06           0      0.2064
       2.816      0.1922  -3.809e-06           0      0.1922
       2.826      0.1789  -4.069e-06           0      0.1789
       2.836      0.1665   -4.33e-06           0      0.1665
       2.846       0.155   -4.59e-06           0       0.155
       2.856      0.1442  -4.851e-06           0      0.1442
       2.866      0.1341  -5.111e-06           0      0.1341
       2.876      0.1247  -5.371e-06           0      0.1247
       2.886      0.1159  -5.632e-06           0      0.1159
       2.896      0.1078  -5.892e-06           0      0.1078
       2.906      0.1002  -6.153e-06           0      0.1002
       2.916     0.09307  -6.413e-06           0     0.09308
       2.926     0.08648  -6.674e-06           0     0.08649
       2.936     0.08035  -6.934e-06           0     0.08035
       2.946     0.07463  -7.195e-06           0     0.07464
       2.956     0.06932  -7.455e-06           0     0.06933
       2.966     0.06439  -7.716e-06           0     0.06439
       2.976      0.0598  -7.976e-06           0      0.0598
       2.986     0.05553  -8.237e-06           0     0.05554
       2.996     0.05156  -8.497e-06           0     0.05157
       3.006     0.04787  -8.758e-06           0     0.04788
       3.016     0.04445  -9.018e-06           0     0.04446
       3.026     0.04127  -9.279e-06           0     0.04128
       3.036     0.03832  -9.539e-06           0     0.03833
       3.046     0.03557    -9.8e-06           0     0.03558
       3.056     0.03303  -1.006e-05           0     0.03304
       3.066     0.03066  -1.032e-05           0     0.03067
       3.076     0.02847  -1.058e-05           0     0.02848
       3.086     0.02643  -1.084e-05           0     0.02644
       3.096     0.02454   -1.11e-05           0     0.02455
       3.106     0.02278  -1.136e-05           0     0.02279
       3.116     0.02115  -1.162e-05           0     0.02116
       3.126     0.01964  -1.188e-05           0     0.01965
       3.136     0.01823  -1.214e-05           0     0.01824
       3.146     0.01693  -1.241e-05           0     0.01694
       3.156     0.01572  -1.267e-05           0     0.01573
       3.166     0.01459  -1.293e-05           0      0.0146
       3.176     0.01354  -1.319e-05           0     0.01356
       3.186     0.01257  -1.345e-05           0     0.01259
       3.196     0.01167  -1.371e-05           0     0.01169
       3.206     0.01084  -1.397e-05           0     0.01085
       3.216     0.01006  -1.423e-05           0     0.01007
       3.226    0.009336  -1.449e-05           0    0.009351
       3.236    0.008666  -1.475e-05           0    0.008681
       3.246    0.008044  -1.501e-05           0    0.008059
       3.256    0.007466  -1.527e-05           0    0.007481
       3.266    0.006931  -1.553e-05           0    0.006946
       3.276    0.006434  -1.579e-05           0    0.006449
       3.286    0.005973  -1.605e-05           0    0.005989
       3.296    0.005547  -1.631e-05           0    0.005563
       3.306    0.005151  -1.657e-05           0    0.005168
       3.316    0.004785  -1.683e-05           0    0.004802
       3.326    0.004446   -1.71e-05           0    0.004464
       3.336    0.004133  -1.736e-05           0     0.00415
       3.346    0.003842  -1.762e-05           0    0.003859
       3.356    0.003573  -1.788e-05           0    0.003591
       3.366    0.003324  -1.814e-05           0    0.003342
       3.376    0.003094   -1.84e-05           0    0.003112
       3.386    0.002881  -1.866e-05           0      0.0029
       3.396    0.002684  -1.892e-05           0    0.002703
       3.406    0.002503  -1.918e-05           0    0.002522
       3.416    0.002335  -1.944e-05           0    0.002354
       3.426    0.002179   -1.97e-05           0    0.002199
       3.436    0.002035  -1.996e-05           0    0.002055
       3.446    0.001903  -2.022e-05           0    0.001923
       3.456    0.001781  -2.048e-05           0    0.001801
       3.466    0.001668  -2.074e-05           0    0.001688
       3.476    0.001564    -2.1e-05           0    0.001585
       3.486    0.001468  -2.126e-05           0    0.001489
       3.496    0.001379  -2.152e-05           0    0.001401
       3.506    0.001298  -2.179e-05           0     0.00132
       3.516    0.001223  -2.205e-05           0    0.001245
       3.526    0.001153  -2.231e-05           0    0.001176
       3.536     0.00109  -2.257e-05           0    0.001112
       3.546    0.001031  -2.283e-05           0    0.001054
       3.556   0.0009777  -2.309e-05           0    0.001001
       3.566   0.0009284  -2.335e-05           0   0.0009518
       3.576   0.0008832  -2.361e-05           0   0.0009068
       3.586   0.0008419  -2.387e-05           0   0.0008657
       3.596    0.000804  -2.413e-05           0   0.0008281
       3.606   0.0007693  -2.439e-05           0   0.0007937
       3.616   0.0007378  -2.465e-05           0   0.0007625
       3.626   0.0007091  -2.491e-05           0    0.000734
       3.636   0.0006829  -2.517e-05           0   0.0007081
       3.646   0.0006592  -2.543e-05           0   0.0006847
       3.656   0.0006378  -2.569e-05           0   0.0006635
       3.666   0.0006184  -2.595e-05           0   0.0006444
       3.676    0.000601  -2.622e-05           0   0.0006272
       3.686   0.0005854  -2.648e-05           0   0.0006119
       3.696   0.0005715  -2.674e-05           0   0.0005982
       3.706   0.0005592    -2.7e-05           0   0.0005862
       3.716   0.0005483  -2.726e-05           0   0.0005756
       3.726   0.0005388  -2.752e-05           0   0.0005663
       3.736   0.0005306  -2.778e-05           0   0.0005583
       3.746   0.0005235  -2.804e-05           0   0.0005516
       3.756   0.0005176   -2.83e-05           0   0.0005459
       3.766   0.0005127  -2.856e-05           0   0.0005413
       3.776   0.0005088  -2.882e-05           0   0.0005376
       3.786   0.0005058  -2.908e-05           0   0.0005349
       3.796   0.0005037  -2.934e-05           0    0.000533
       3.806   0.0005024   -2.96e-05           0    0.000532
       3.816   0.0005018  -2.986e-05           0   0.0005317
       3.826    0.000502  -3.012e-05           0   0.0005321
       3.836   0.0005028  -3.038e-05           0   0.0005332
       3.846   0.0005043  -3.064e-05           0    0.000535
       3.856   0.0005064  -3.091e-05           0   0.0005373
       3.866   0.0005091  -3.117e-05           0   0.0005403
       3.876   0.0005124  -3.143e-05           0   0.0005438
       3.886   0.0005161  -3.169e-05           0   0.0005478
       3.896   0.0005204  -3.195e-05           0   0.0005523
       3.906   0.0005251  -3.221e-05           0   0.0005574
       3.916   0.0005304  -3.247e-05           0   0.0005628
       3.926    0.000536  -3.273e-05           0   0.0005687
       3.936   0.0005421  -3.299e-05           0   0.0005751
       3.946   0.0005486  -3.325e-05           0   0.0005818
       3.956   0.0005555  -3.351e-05           0    0.000589
       3.966   0.0005628  -3.377e-05           0   0.0005965
       3.976   0.0005704  -3.403e-05           0   0.0006045
       3.986   0.0005784  -3.429e-05           0   0.0006127
       3.996   0.0005868  -3.455e-05           0   0.0006214
       4.006   0.0005956  -3.481e-05           0   0.0006304
       4.016   0.0006046  -3.507e-05           0   0.0006397
       4.026    0.000614  -3.534e-05           0   0.0006494
       4.036   0.0006238   -3.56e-05           0   0.0006594
       4.046   0.0006339  -3.586e-05           0   0.0006697
       4.056   0.0006443  -3.612e-05           0   0.0006804
       4.066    0.000655  -3.638e-05           0   0.0006913
       4.076    0.000666  -3.664e-05           0   0.0007026
       4.086   0.0006774   -3.69e-05           0   0.0007142
       4.096    0.000689  -3.716e-05           0   0.0007262
       4.106    0.000701  -3.742e-05           0   0.0007384
       4.116   0.0007133  -3.768e-05           0    0.000751
       4.126   0.0007259  -3.794e-05           0   0.0007638
       4.136   0.0007388   -3.82e-05           0    0.000777
       4.146    0.000752  -3.846e-05           0   0.0007905
       4.156   0.0007656  -3.872e-05           0   0.0008043
       4.166   0.0007794  -3.898e-05           0   0.0008184
       4.176   0.0007936  -3.924e-05           0   0.0008328
       4.186   0.0008081   -3.95e-05           0   0.0008476
       4.196   0.0008229  -3.976e-05           0   0.0008627
       4.206    0.000838  -4.003e-05           0   0.0008781
       4.216   0.0008535  -4.029e-05           0   0.0008938
       4.226   0.0008693  -4.055e-05           0   0.0009099
       4.236   0.0008855  -4.081e-05           0   0.0009263
       4.246   0.0009019  -4.107e-05           0    0.000943
       4.256   0.0009188  -4.133e-05           0   0.0009601
       4.266   0.0009359  -4.159e-05           0   0.0009775
       4.276   0.0009534  -4.185e-05           0   0.0009953
       4.286   0.0009713  -4.211e-05           0    0.001013
       4.296   0.0009895  -4.237e-05           0    0.001032
       4.306    0.001008  -4.263e-05           0    0.001051
       4.316    0.001027  -4.289e-05           0     0.00107
       4.326    0.001046  -4.315e-05           0     0.00109
       4.336    0.001066  -4.341e-05           0     0.00111
       4.346    0.001086  -4.367e-05           0     0.00113
       4.356    0.001107  -4.393e-05           0    0.001151
       4.366    0.001128  -4.419e-05           0    0.001172
       4.376    0.001149  -4.445e-05           0    0.001193
       4.386    0.001171  -4.472e-05           0    0.001215
       4.396    0.001193  -4.498e-05           0    0.001238
       4.406    0.001216  -4.524e-05           0    0.001261
       4.416    0.001239   -4.55e-05           0    0.001284
       4.426    0.001262  -4.576e-05           0    0.001308
       4.436    0.001286  -4.602e-05           0    0.001332
       4.446     0.00131  -4.628e-05           0    0.001357
       4.456    0.001335  -4.654e-05           0    0.001382
       4.466     0.00136   -4.68e-05           0    0.001407
       4.476    0.001386  -4.706e-05           0    0.001433
       4.486    0.001413  -4.732e-05           0     0.00146
       4.496    0.001439  -4.758e-05           0    0.001487
       4.506    0.001467  -4.784e-05           0    0.001514
       4.516    0.001494   -4.81e-05           0    0.001543
       4.526    0.001523  -4.836e-05           0    0.001571
       4.536    0.001552  -4.862e-05           0      0.0016
       4.546    0.001581  -4.888e-05           0     0.00163
       4.556    0.001611  -4.914e-05           0     0.00166
       4.566    0.001642  -4.941e-05           0    0.001691
       4.576    0.001673  -4.967e-05           0    0.001722
       4.586    0.001704  -4.993e-05           0    0.001754
       4.596    0.001737  -5.019e-05           0    0.001787
       4.606     0.00177  -5.045e-05           0     0.00182
       4.616    0.001803  -5.071e-05           0    0.001854
       4.626    0.001837  -5.097e-05           0    0.001888
       4.636    0.001872  -5.123e-05           0    0.001923
       4.646    0.001908  -5.149e-05           0    0.001959
       4.656    0.001944  -5.175e-05           0    0.001996
       4.666    0.001981  -5.201e-05           0    0.002033
       4.676    0.002018  -5.227e-05           0     0.00207
       4.686    0.002056  -5.253e-05           0    0.002109
       4.696    0.002095  -5.279e-05           0    0.002148
       4.706    0.002135  -5.305e-05           0    0.002188
       4.716    0.002175  -5.331e-05           0    0.002229
       4.726    0.002216  -5.357e-05           0     0.00227
       4.736    0.002258  -5.383e-05           0    0.002312
       4.746    0.002301  -5.409e-05           0    0.002355
       4.756    0.002345  -5.436e-05           0    0.002399
       4.766    0.002389  -5.462e-05           0    0.002444
       4.776    0.002434  -5.488e-05           0    0.002489
       4.786     0.00248  -5.514e-05           0    0.002535
       4.796    0.002527   -5.54e-05           0    0.002582
       4.806    0.002575  -5.566e-05           0     0.00263
       4.816    0.002623  -5.592e-05           0    0.002679
       4.826    0.002673  -5.618e-05           0    0.002729
       4.836    0.002723  -5.644e-05           0     0.00278
       4.846    0.002775   -5.67e-05           0    0.002831
       4.856    0.002827  -5.696e-05           0    0.002884
       4.866     0.00288  -5.722e-05           0    0.002938
       4.876    0.002935  -5.748e-05           0    0.002992
       4.886     0.00299  -5.774e-05           0    0.003048
       4.896    0.003047    -5.8e-05           0    0.003105
       4.906    0.003104  -5.826e-05           0    0.003162
       4.916    0.003163  -5.852e-05           0    0.003221
       4.926    0.003222  -5.878e-05           0    0.003281
       4.936    0.003283  -5.905e-05           0    0.003342
       4.946    0.003345  -5.931e-05           0    0.003404
       4.956    0.003408  -5.957e-05           0    0.003467
       4.966    0.003472  -5.983e-05           0    0.003532
       4.976    0.003537  -6.009e-05           0    0.003598
