#      _xxWS        ftot       firac        fagn        fsfr
#
      0.6771    0.006093    0.005879     3.7e-13   0.0002134
      0.6871    0.006264    0.006036     3.7e-13   0.0002277
      0.6971    0.006435      0.0062     3.7e-13   0.0002351
      0.7071    0.006565    0.006334     3.7e-13   0.0002316
      0.7171    0.006711    0.006479     3.7e-13   0.0002314
      0.7271    0.006892    0.006655     3.7e-13   0.0002375
      0.7371    0.007065    0.006819     3.7e-13   0.0002459
      0.7471    0.007266    0.007011     3.7e-13    0.000255
      0.7571     0.00745    0.007187     3.7e-13   0.0002635
      0.7671    0.007642    0.007372     3.7e-13   0.0002698
      0.7771    0.007842     0.00757     3.7e-13   0.0002722
      0.7871    0.008065    0.007794     3.7e-13   0.0002708
      0.7971    0.008279    0.008009     3.7e-13   0.0002698
      0.8071    0.008478    0.008206     3.7e-13    0.000272
      0.8171    0.008627     0.00835     3.7e-13   0.0002767
      0.8271    0.008764    0.008481     3.7e-13   0.0002825
      0.8371    0.008956    0.008667     3.7e-13   0.0002887
      0.8471    0.009076    0.008779     3.7e-13   0.0002972
      0.8571    0.009204    0.008896     3.7e-13   0.0003086
      0.8671     0.00929    0.008968     3.7e-13   0.0003223
      0.8771     0.00935    0.009012     3.7e-13   0.0003378
      0.8871    0.009396    0.009041     3.7e-13   0.0003547
      0.8971    0.009388    0.009015     3.7e-13   0.0003728
      0.9071    0.009356    0.008964     3.7e-13   0.0003922
      0.9171     0.00922    0.008807     3.7e-13   0.0004128
      0.9271    0.009103    0.008669     3.7e-13   0.0004347
      0.9371    0.008981    0.008523     3.7e-13   0.0004583
      0.9471    0.008798    0.008314     3.7e-13    0.000484
      0.9571    0.008569    0.008056     3.7e-13   0.0005126
      0.9671     0.00834    0.007796     3.7e-13   0.0005441
      0.9771    0.008203    0.007627     3.7e-13   0.0005763
      0.9871    0.008034    0.007425     3.7e-13   0.0006085
      0.9971    0.007923    0.007282     3.7e-13   0.0006416
       1.007    0.007797     0.00712     3.7e-13   0.0006763
       1.017    0.008126    0.006951   0.0004611   0.0007138
       1.027    0.007978    0.006756   0.0004659   0.0007559
       1.037    0.007817    0.006539    0.000472   0.0008063
       1.047    0.007735     0.00638   0.0004796   0.0008745
       1.057    0.007679    0.006193   0.0004891   0.0009963
       1.067    0.007876    0.006001   0.0005012    0.001374
       1.077     0.01165    0.005916    0.000516    0.005221
       1.087     0.01201    0.005899   0.0005341    0.005575
       1.097     0.01211    0.005858   0.0005558    0.005698
       1.107     0.01211     0.00575   0.0005817    0.005781
       1.117      0.0121    0.005635    0.000612     0.00585
       1.127     0.01201    0.005454   0.0006472    0.005912
       1.137     0.01191     0.00525   0.0006878    0.005972
       1.147     0.01184    0.005072   0.0007342    0.006031
       1.157     0.01183    0.004954   0.0007867    0.006087
       1.167     0.01185    0.004863   0.0008457     0.00614
       1.177     0.01187     0.00478   0.0009118     0.00618
       1.187     0.01187    0.004714   0.0009853    0.006174
       1.197     0.01159    0.004605    0.001067    0.005919
       1.207    0.007843    0.004482    0.001156    0.002204
       1.217     0.00757     0.00432    0.001255    0.001995
       1.227    0.007526    0.004134    0.001362    0.002031
       1.237    0.007574    0.003972    0.001477    0.002125
       1.247    0.007677    0.003816    0.001602    0.002259
       1.257    0.007856    0.003683    0.001734    0.002439
       1.267    0.008154    0.003567    0.001873    0.002714
       1.277    0.008744    0.003456    0.002018    0.003269
       1.287    0.009235     0.00334    0.002168    0.003727
       1.297    0.009747    0.003219    0.002321    0.004207
       1.307     0.01063    0.003092    0.002476    0.005064
       1.317     0.01178    0.002951     0.00263    0.006194
       1.327     0.01289    0.002857    0.002782    0.007248
       1.337     0.01489    0.002772    0.002928    0.009188
       1.347     0.02185    0.002706    0.003072     0.01607
       1.357     0.02732    0.002635    0.003211     0.02147
       1.367     0.02988    0.002562    0.003348     0.02397
       1.377     0.03241    0.002489    0.003481     0.02644
       1.387     0.03511    0.002419    0.003609     0.02909
       1.397     0.03777    0.002349    0.003736     0.03168
       1.407     0.04077    0.002278    0.003862     0.03463
       1.417     0.04533    0.002211    0.003985     0.03914
       1.427     0.05289     0.00214    0.004108     0.04665
       1.437     0.06585    0.002068    0.004233     0.05955
       1.447     0.07875    0.001999    0.004361     0.07239
       1.457     0.08923    0.001928    0.004491     0.08281
       1.467     0.09425    0.001859    0.004627     0.08777
       1.477     0.09313     0.00179    0.004767     0.08657
       1.487      0.0946    0.001728    0.004913     0.08795
       1.497     0.09839     0.00167    0.005065     0.09166
       1.507     0.09954    0.001618    0.005226      0.0927
       1.517     0.09968    0.001565    0.005397     0.09272
       1.527     0.09954    0.001518    0.005579     0.09244
       1.537     0.09869    0.001472    0.005777     0.09144
       1.547      0.0964    0.001427    0.005998     0.08898
       1.557     0.09119    0.001383    0.006238     0.08357
       1.567     0.08038    0.001339      0.0065     0.07254
       1.577     0.06969    0.001292    0.006782     0.06162
       1.587     0.06216    0.001245    0.007086     0.05382
       1.597       0.061    0.001197    0.007391     0.05241
       1.607      0.0737     0.00115    0.007706     0.06485
       1.617     0.07824    0.001102    0.008021     0.06912
       1.627     0.07991    0.001053    0.008335     0.07052
       1.637     0.08563       0.001    0.008652     0.07598
       1.647     0.09156   0.0009494    0.008966     0.08164
       1.657       0.101    0.000897    0.009276     0.09086
       1.667      0.1072   0.0008444    0.009592     0.09681
       1.677      0.1118   0.0007917    0.009912      0.1011
       1.687      0.1169   0.0007403     0.01024      0.1059
       1.697      0.1207   0.0006923     0.01057      0.1094
       1.707      0.1242   0.0006476     0.01092      0.1127
       1.717      0.1267   0.0006061     0.01129      0.1149
       1.727      0.1275   0.0005677      0.0117      0.1152
       1.737      0.1159   0.0005321     0.01214      0.1032
       1.747      0.1118   0.0004993     0.01261     0.09869
       1.757      0.1118   0.0004692     0.01312     0.09822
       1.767      0.1115   0.0004416     0.01367     0.09734
       1.777      0.1136   0.0004163     0.01427     0.09888
       1.787      0.1131   0.0003932     0.01489     0.09785
       1.797      0.1166   0.0003722     0.01554      0.1007
       1.807      0.1206   0.0003532      0.0162       0.104
       1.817      0.1236   0.0003359     0.01686      0.1064
       1.827       0.128   0.0003202     0.01751      0.1102
       1.837      0.1328    0.000306     0.01816      0.1143
       1.847      0.1379   0.0002931     0.01879      0.1188
       1.857      0.1432   0.0002814     0.01937      0.1235
       1.867      0.1484   0.0002706     0.01992      0.1282
       1.877      0.1536   0.0002608     0.02043      0.1329
       1.887      0.1586   0.0002517     0.02089      0.1374
       1.897      0.1629   0.0002431     0.02129      0.1414
       1.907      0.1659   0.0002351     0.02164       0.144
       1.917      0.1687   0.0002275     0.02193      0.1465
       1.927      0.1716   0.0002201     0.02216      0.1493
       1.937      0.1764   0.0002131     0.02234      0.1539
       1.947      0.1825   0.0002061     0.02249      0.1598
       1.957      0.1894   0.0001994     0.02259      0.1666
       1.967       0.197   0.0001927     0.02265      0.1741
       1.977       0.206   0.0001861     0.02269      0.1831
       1.987      0.2165   0.0001796     0.02271      0.1936
       1.997      0.2285   0.0001731     0.02273      0.2056
       2.007      0.2424   0.0001667     0.02273      0.2195
       2.017      0.2583   0.0001604     0.02274      0.2354
       2.027      0.2766   0.0001542     0.02274      0.2537
       2.037      0.2976   0.0001481     0.02276      0.2746
       2.047      0.3213   0.0001421     0.02277      0.2984
       2.057      0.3482   0.0001361     0.02279      0.3253
       2.067      0.3783   0.0001304     0.02282      0.3553
       2.077      0.4117   0.0001247     0.02284      0.3887
       2.087      0.4483   0.0001191     0.02287      0.4253
       2.097      0.4883   0.0001137     0.02288      0.4653
       2.107      0.5313   0.0001085     0.02288      0.5083
       2.117      0.5773   0.0001034     0.02287      0.5543
       2.127       0.626   9.839e-05     0.02284      0.6031
       2.137      0.6772   9.359e-05     0.02279      0.6543
       2.147      0.7305   8.895e-05     0.02272      0.7077
       2.157      0.7857   8.448e-05     0.02261       0.763
       2.167      0.8424   8.019e-05     0.02248      0.8198
       2.177      0.9004   7.609e-05     0.02233       0.878
       2.187      0.9595   7.217e-05     0.02214      0.9373
       2.197       1.019   6.844e-05     0.02193      0.9975
       2.207        1.08    6.49e-05     0.02169       1.059
       2.217       1.142   6.155e-05     0.02142        1.12
       2.227       1.204   5.839e-05     0.02114       1.183
       2.237       1.267   5.542e-05     0.02082       1.246
       2.247       1.331   5.264e-05     0.02049       1.311
       2.257       1.396   5.003e-05     0.02013       1.376
       2.267       1.462   4.758e-05     0.01977       1.442
       2.277       1.529   4.531e-05     0.01938       1.509
       2.287       1.596   4.318e-05     0.01898       1.577
       2.297       1.665    4.12e-05     0.01857       1.646
       2.307       1.734   3.934e-05     0.01814       1.716
       2.317       1.805   3.761e-05     0.01771       1.787
       2.327       1.875   3.599e-05     0.01727       1.858
       2.337       1.946   3.446e-05     0.01682       1.929
       2.347       2.017   3.302e-05     0.01637       2.001
       2.357       2.088   3.165e-05     0.01591       2.072
       2.367       2.158   3.035e-05     0.01546       2.142
       2.377       2.226   2.911e-05     0.01499       2.211
       2.387       2.294   2.792e-05     0.01454        2.28
       2.397        2.36   2.677e-05     0.01407       2.346
       2.407       2.424   2.567e-05     0.01361        2.41
       2.417       2.485    2.46e-05     0.01316       2.472
       2.427       2.544   2.356e-05      0.0127       2.531
       2.437       2.599   2.256e-05     0.01225       2.587
       2.447       2.651   2.158e-05     0.01181       2.639
       2.457       2.699   2.063e-05     0.01137       2.687
       2.467       2.743   1.971e-05     0.01093       2.732
       2.477       2.782   1.883e-05     0.01051       2.771
       2.487       2.816   1.797e-05     0.01009       2.806
       2.497       2.846   1.715e-05    0.009676       2.836
       2.507        2.87   1.637e-05    0.009273       2.861
       2.517        2.89   1.561e-05    0.008876       2.881
       2.527       2.904    1.49e-05     0.00849       2.896
       2.537       2.913   1.421e-05    0.008115       2.905
       2.547       2.917   1.356e-05    0.007751       2.909
       2.557       2.915   1.295e-05    0.007398       2.908
       2.567       2.908   1.236e-05    0.007056       2.901
       2.577       2.896    1.18e-05    0.006723        2.89
       2.587        2.88   1.127e-05    0.006401       2.873
       2.597       2.858   1.076e-05    0.006088       2.852
       2.607       2.833   1.028e-05    0.005789       2.827
       2.617       2.803   9.824e-06    0.005499       2.797
       2.627        2.77   9.385e-06    0.005221       2.764
       2.637       2.733   8.966e-06    0.004951       2.728
       2.647       2.694   8.565e-06    0.004697       2.689
       2.657       2.652   8.182e-06     0.00445       2.647
       2.667       2.608   7.814e-06    0.004213       2.604
       2.677       2.563   7.463e-06    0.003986       2.559
       2.687       2.517   7.126e-06    0.003769       2.513
       2.697       2.469   6.805e-06    0.003562       2.466
       2.707       2.419   6.498e-06    0.003364       2.416
       2.717       2.366   6.204e-06    0.003177       2.363
       2.727       2.309   5.925e-06    0.002998       2.306
       2.737       2.249   5.658e-06    0.002826       2.246
       2.747       2.186   5.404e-06    0.002664       2.183
       2.757       2.121    5.16e-06    0.002508       2.118
       2.767       2.053   4.926e-06    0.002361       2.051
       2.777       1.983   4.702e-06    0.002221       1.981
       2.787       1.912   4.485e-06    0.002088        1.91
       2.797       1.839   4.275e-06    0.001964       1.837
       2.807       1.764   4.071e-06    0.001845       1.762
       2.817       1.687   3.871e-06    0.001731       1.686
       2.827       1.611   3.676e-06    0.001624       1.609
       2.837       1.535   3.482e-06    0.001523       1.533
       2.847       1.461   3.291e-06    0.001429        1.46
       2.857        1.39   3.101e-06    0.001339       1.389
       2.867       1.322   2.912e-06    0.001254       1.321
       2.877       1.257   2.723e-06    0.001175       1.255
       2.887       1.194   2.534e-06    0.001101       1.192
       2.897       1.133   2.345e-06    0.001031       1.132
       2.907       1.075   2.156e-06   0.0009645       1.074
       2.917       1.019   1.966e-06   0.0009027       1.018
       2.927      0.9645   1.777e-06   0.0008439      0.9636
       2.937      0.9127   1.587e-06    0.000789      0.9119
       2.947      0.8628   1.398e-06   0.0007372       0.862
       2.957      0.8148   1.209e-06   0.0006888      0.8141
       2.967      0.7688   1.019e-06    0.000643      0.7682
       2.977      0.7245   8.293e-07   0.0006003      0.7239
       2.987       0.682   6.396e-07   0.0005603      0.6814
       2.997      0.6413   4.499e-07   0.0005233      0.6407
       3.007      0.6023   2.602e-07    0.000488      0.6018
       3.017      0.5651   7.035e-08   0.0004556      0.5647
       3.027      0.5297  -1.195e-07   0.0004252      0.5292
       3.037      0.4959  -3.094e-07    0.000397      0.4955
       3.047      0.4638  -4.993e-07   0.0003706      0.4634
       3.057      0.4333  -6.893e-07   0.0003458       0.433
       3.067      0.4044  -8.793e-07   0.0003227      0.4041
       3.077      0.3771  -1.069e-06   0.0003013      0.3768
       3.087      0.3513  -1.259e-06    0.000281       0.351
       3.097      0.3272   -1.45e-06   0.0002623      0.3269
       3.107      0.3046   -1.64e-06   0.0002448      0.3044
       3.117      0.2836   -1.83e-06   0.0002283      0.2833
       3.127      0.2639   -2.02e-06   0.0002132      0.2636
       3.137      0.2455   -2.21e-06   0.0001989      0.2453
       3.147      0.2283  -2.401e-06   0.0001856      0.2281
       3.157      0.2122  -2.591e-06   0.0001732      0.2121
       3.167      0.1973  -2.781e-06   0.0001618      0.1971
       3.177      0.1833  -2.972e-06   0.0001509      0.1831
       3.187      0.1703  -3.162e-06   0.0001409      0.1702
       3.197      0.1582  -3.352e-06   0.0001315      0.1581
       3.207      0.1469  -3.543e-06   0.0001227      0.1468
       3.217      0.1364  -3.733e-06   0.0001145      0.1363
       3.227      0.1267  -3.924e-06   0.0001069      0.1266
       3.237      0.1176  -4.114e-06   9.969e-05      0.1175
       3.247      0.1092  -4.305e-06   9.304e-05      0.1091
       3.257      0.1013  -4.495e-06   8.678e-05      0.1012
       3.267     0.09402  -4.686e-06   8.104e-05     0.09395
       3.277     0.08725  -4.876e-06   7.564e-05     0.08718
       3.287     0.08097  -5.067e-06   7.057e-05      0.0809
       3.297     0.07513  -5.258e-06   6.586e-05     0.07507
       3.307      0.0697  -5.448e-06   6.145e-05     0.06965
       3.317     0.06467  -5.639e-06   5.735e-05     0.06462
       3.327        0.06  -5.829e-06   5.349e-05     0.05995
       3.337     0.05567   -6.02e-06   4.992e-05     0.05562
       3.347     0.05164  -6.211e-06    4.66e-05      0.0516
       3.357     0.04791  -6.401e-06   4.348e-05     0.04788
       3.367     0.04445  -6.592e-06   4.059e-05     0.04442
       3.377     0.04124  -6.783e-06   3.787e-05     0.04121
       3.387     0.03827  -6.973e-06   3.534e-05     0.03824
       3.397     0.03551  -7.164e-06   3.297e-05     0.03548
       3.407     0.03295  -7.355e-06   3.078e-05     0.03292
       3.417     0.03057  -7.546e-06   2.873e-05     0.03055
       3.427     0.02838  -7.736e-06   2.681e-05     0.02836
       3.437     0.02634  -7.927e-06   2.503e-05     0.02632
       3.447     0.02445  -8.118e-06   2.336e-05     0.02443
       3.457      0.0227  -8.309e-06   2.181e-05     0.02268
       3.467     0.02107    -8.5e-06   2.035e-05     0.02106
       3.477     0.01956   -8.69e-06   1.898e-05     0.01955
       3.487     0.01817  -8.881e-06   1.772e-05     0.01816
       3.497     0.01687  -9.072e-06   1.654e-05     0.01686
       3.507     0.01567  -9.263e-06   1.543e-05     0.01566
       3.517     0.01456  -9.454e-06    1.44e-05     0.01455
       3.527     0.01352  -9.644e-06   1.344e-05     0.01352
       3.537     0.01256  -9.835e-06   1.254e-05     0.01256
       3.547     0.01167  -1.003e-05   1.171e-05     0.01167
       3.557     0.01085  -1.022e-05   1.092e-05     0.01085
       3.567     0.01008  -1.041e-05   1.018e-05     0.01008
       3.577    0.009371   -1.06e-05   9.508e-06    0.009372
       3.587    0.008713  -1.079e-05   8.876e-06    0.008715
       3.597    0.008102  -1.098e-05    8.28e-06    0.008104
       3.607    0.007536  -1.117e-05   7.716e-06    0.007539
       3.617    0.007004  -1.136e-05     3.7e-13    0.007016
       3.627    0.006519  -1.155e-05     3.7e-13    0.006531
       3.637     0.00607  -1.174e-05     3.7e-13    0.006082
       3.647    0.005655  -1.193e-05     3.7e-13    0.005667
       3.657    0.005271  -1.213e-05     3.7e-13    0.005283
       3.667    0.004916  -1.232e-05     3.7e-13    0.004928
       3.677    0.004587  -1.251e-05     3.7e-13      0.0046
       3.687    0.004284   -1.27e-05     3.7e-13    0.004297
       3.697    0.004003  -1.289e-05     3.7e-13    0.004016
       3.707    0.003745  -1.308e-05     3.7e-13    0.003758
       3.717    0.003505  -1.327e-05     3.7e-13    0.003519
       3.727    0.003285  -1.346e-05     3.7e-13    0.003299
       3.737    0.003082  -1.365e-05     3.7e-13    0.003096
       3.747    0.002895  -1.384e-05     3.7e-13    0.002909
       3.757    0.002722  -1.403e-05     3.7e-13    0.002736
       3.767    0.002563  -1.423e-05     3.7e-13    0.002578
       3.777    0.002417  -1.442e-05     3.7e-13    0.002431
       3.787    0.002282  -1.461e-05     3.7e-13    0.002296
       3.797    0.002158   -1.48e-05     3.7e-13    0.002173
       3.807    0.002044  -1.499e-05     3.7e-13    0.002059
       3.817     0.00194  -1.518e-05     3.7e-13    0.001955
       3.827    0.001845  -1.537e-05     3.7e-13     0.00186
       3.837    0.001757  -1.556e-05     3.7e-13    0.001772
       3.847    0.001677  -1.575e-05     3.7e-13    0.001693
       3.857    0.001604  -1.594e-05     3.7e-13     0.00162
       3.867    0.001537  -1.613e-05     3.7e-13    0.001553
       3.877    0.001476  -1.633e-05     3.7e-13    0.001492
       3.887    0.001421  -1.652e-05     3.7e-13    0.001437
       3.897     0.00137  -1.671e-05     3.7e-13    0.001387
       3.907    0.001325   -1.69e-05     3.7e-13    0.001342
       3.917    0.001284  -1.709e-05     3.7e-13    0.001301
       3.927    0.001247  -1.728e-05     3.7e-13    0.001264
       3.937    0.001214  -1.747e-05     3.7e-13    0.001232
       3.947    0.001185  -1.766e-05     3.7e-13    0.001202
       3.957    0.001159  -1.785e-05     3.7e-13    0.001176
       3.967    0.001136  -1.804e-05     3.7e-13    0.001154
       3.977    0.001115  -1.823e-05     3.7e-13    0.001134
       3.987    0.001098  -1.843e-05     3.7e-13    0.001116
       3.997    0.001083  -1.862e-05     3.7e-13    0.001102
       4.007     0.00107  -1.881e-05     3.7e-13    0.001089
       4.017     0.00106    -1.9e-05     3.7e-13    0.001079
       4.027    0.001052  -1.919e-05     3.7e-13    0.001071
       4.037    0.001045  -1.938e-05     3.7e-13    0.001064
       4.047     0.00104  -1.957e-05     3.7e-13     0.00106
       4.057    0.001037  -1.976e-05     3.7e-13    0.001057
       4.067    0.001036  -1.995e-05     3.7e-13    0.001056
       4.077    0.001036  -2.014e-05     3.7e-13    0.001056
       4.087    0.001038  -2.033e-05     3.7e-13    0.001058
       4.097    0.001041  -2.053e-05     3.7e-13    0.001061
       4.107    0.001045  -2.072e-05     3.7e-13    0.001065
       4.117     0.00105  -2.091e-05     3.7e-13    0.001071
       4.127    0.001056   -2.11e-05     3.7e-13    0.001078
       4.137    0.001064  -2.129e-05     3.7e-13    0.001085
       4.147    0.001073  -2.148e-05     3.7e-13    0.001094
       4.157    0.001082  -2.167e-05     3.7e-13    0.001104
       4.167    0.001093  -2.186e-05     3.7e-13    0.001114
       4.177    0.001104  -2.205e-05     3.7e-13    0.001126
       4.187    0.001116  -2.224e-05     3.7e-13    0.001138
       4.197    0.001129  -2.243e-05     3.7e-13    0.001152
       4.207    0.001143  -2.263e-05     3.7e-13    0.001166
       4.217    0.001158  -2.282e-05     3.7e-13    0.001181
       4.227    0.001173  -2.301e-05     3.7e-13    0.001196
       4.237    0.001189   -2.32e-05     3.7e-13    0.001213
       4.247    0.001206  -2.339e-05     3.7e-13     0.00123
       4.257    0.001224  -2.358e-05     3.7e-13    0.001248
       4.267    0.001242  -2.377e-05     3.7e-13    0.001266
       4.277    0.001261  -2.396e-05     3.7e-13    0.001285
       4.287    0.001281  -2.415e-05     3.7e-13    0.001305
       4.297    0.001301  -2.434e-05     3.7e-13    0.001325
       4.307    0.001322  -2.453e-05     3.7e-13    0.001347
       4.317    0.001344  -2.472e-05     3.7e-13    0.001368
       4.327    0.001366  -2.492e-05     3.7e-13    0.001391
       4.337    0.001389  -2.511e-05     3.7e-13    0.001414
       4.347    0.001412   -2.53e-05     3.7e-13    0.001437
       4.357    0.001436  -2.549e-05     3.7e-13    0.001461
       4.367    0.001461  -2.568e-05     3.7e-13    0.001486
       4.377    0.001486  -2.587e-05     3.7e-13    0.001512
       4.387    0.001512  -2.606e-05     3.7e-13    0.001538
       4.397    0.001538  -2.625e-05     3.7e-13    0.001565
       4.407    0.001566  -2.644e-05     3.7e-13    0.001592
       4.417    0.001593  -2.663e-05     3.7e-13     0.00162
       4.427    0.001622  -2.682e-05     3.7e-13    0.001649
       4.437    0.001651  -2.702e-05     3.7e-13    0.001678
       4.447    0.001681  -2.721e-05     3.7e-13    0.001708
       4.457    0.001711   -2.74e-05     3.7e-13    0.001738
       4.467    0.001742  -2.759e-05     3.7e-13    0.001769
       4.477    0.001774  -2.778e-05     3.7e-13    0.001801
       4.487    0.001806  -2.797e-05     3.7e-13    0.001834
       4.497    0.001839  -2.816e-05     3.7e-13    0.001867
       4.507    0.001872  -2.835e-05     3.7e-13    0.001901
