#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8843     0.06603    0.004369   2.531e-14     0.06166
     -0.8743     0.05351    0.004569   2.531e-14     0.04894
     -0.8643     0.04109    0.004868   2.531e-14     0.03622
     -0.8543      0.0287    0.005198   2.531e-14      0.0235
     -0.8443     0.01637    0.005586   2.531e-14     0.01079
     -0.8343    0.006007    0.006007   2.531e-14  -7.014e-09
     -0.8243     0.00624     0.00624   2.531e-14  -7.144e-09
     -0.8143    0.006477    0.006477   2.531e-14  -7.277e-09
     -0.8043    0.006439    0.006439   2.531e-14  -7.413e-09
     -0.7943    0.006518    0.006518   2.531e-14   -7.55e-09
     -0.7843     0.00653     0.00653   2.531e-14  -7.691e-09
     -0.7743    0.006569    0.006569   2.531e-14  -7.834e-09
     -0.7643    0.006485    0.006485   2.531e-14  -7.979e-09
     -0.7543    0.006633    0.006633   2.531e-14  -8.128e-09
     -0.7443     0.00674     0.00674   2.531e-14  -8.279e-09
     -0.7343    0.006787    0.006787   2.531e-14  -8.433e-09
     -0.7243    0.006808    0.006808   2.531e-14   -8.59e-09
     -0.7143    0.006765    0.006765   2.531e-14  -8.749e-09
     -0.7043    0.006682    0.006682   2.531e-14  -8.912e-09
     -0.6943    0.006599    0.006599   2.531e-14  -9.078e-09
     -0.6843     0.00653     0.00653   2.531e-14  -9.246e-09
     -0.6743    0.006527    0.006527   2.531e-14  -9.418e-09
     -0.6643    0.006465    0.006465   2.531e-14  -9.593e-09
     -0.6543     0.00644     0.00644   2.531e-14  -9.772e-09
     -0.6443    0.006479    0.006479   2.531e-14  -9.953e-09
     -0.6343    0.006599    0.006599   2.531e-14  -1.014e-08
     -0.6243    0.006608    0.006608   2.531e-14  -1.033e-08
     -0.6143    0.006637    0.006637   2.531e-14  -1.052e-08
     -0.6043    0.006627    0.006627   2.531e-14  -1.071e-08
     -0.5943    0.006598    0.006598   2.531e-14  -1.091e-08
     -0.5843    0.006538    0.006538   2.531e-14  -1.112e-08
     -0.5743    0.006485    0.006485   2.531e-14  -1.132e-08
     -0.5643    0.006442    0.006442   2.531e-14  -1.153e-08
     -0.5543    0.006393    0.006393   2.531e-14  -1.175e-08
     -0.5443    0.006353    0.006353   2.531e-14  -1.197e-08
     -0.5343    0.006323    0.006323   2.531e-14  -1.219e-08
     -0.5243    0.006286    0.006286   2.531e-14  -1.242e-08
     -0.5143    0.006215    0.006215   2.531e-14  -1.265e-08
     -0.5043    0.006163    0.006163   2.531e-14  -1.288e-08
     -0.4943    0.006125    0.006125   2.531e-14  -1.312e-08
     -0.4843     0.00608     0.00608   2.531e-14  -1.336e-08
