#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4981      0.1476   6.497e-08   1.152e-11      0.1476
     -0.4881      0.1166   8.959e-08   1.152e-11      0.1166
     -0.4781     0.08562   1.251e-07   1.152e-11     0.08562
     -0.4681     0.05464   1.739e-07   1.152e-11     0.05464
     -0.4581     0.02366   2.419e-07   1.152e-11     0.02366
     -0.4481   4.507e-07   3.348e-07   1.152e-11   1.159e-07
     -0.4381   5.631e-07    4.45e-07   1.152e-11    1.18e-07
     -0.4281   7.081e-07   5.879e-07   1.152e-11   1.202e-07
     -0.4181   8.619e-07   7.395e-07   1.152e-11   1.225e-07
     -0.4081   1.067e-06   9.421e-07   1.152e-11   1.247e-07
     -0.3981   1.309e-06   1.182e-06   1.152e-11   1.271e-07
     -0.3881    1.61e-06   1.481e-06   1.152e-11   1.294e-07
     -0.3781   1.944e-06   1.812e-06   1.152e-11   1.318e-07
     -0.3681   2.421e-06   2.286e-06   1.152e-11   1.343e-07
     -0.3581   2.989e-06   2.852e-06   1.152e-11   1.368e-07
     -0.3481   3.648e-06   3.509e-06   1.152e-11   1.393e-07
     -0.3381   4.423e-06   4.281e-06   1.152e-11   1.419e-07
     -0.3281   5.295e-06   5.151e-06   1.152e-11   1.445e-07
     -0.3181   6.281e-06   6.134e-06   1.152e-11   1.472e-07
     -0.3081   7.422e-06   7.273e-06   1.152e-11     1.5e-07
     -0.2981   8.756e-06   8.604e-06   1.152e-11   1.528e-07
     -0.2881   1.039e-05   1.024e-05   1.152e-11   1.556e-07
     -0.2781   1.219e-05   1.203e-05   1.152e-11   1.585e-07
     -0.2681   1.432e-05   1.416e-05   1.152e-11   1.614e-07
     -0.2581   1.692e-05   1.676e-05   1.152e-11   1.644e-07
     -0.2481   2.018e-05   2.001e-05   1.152e-11   1.675e-07
     -0.2381   2.359e-05   2.342e-05   1.152e-11   1.706e-07
     -0.2281   2.755e-05   2.738e-05   1.152e-11   1.738e-07
     -0.2181   3.189e-05   3.171e-05   1.152e-11    1.77e-07
     -0.2081   3.669e-05   3.651e-05   1.152e-11   1.803e-07
     -0.1981   4.187e-05   4.169e-05   1.152e-11   1.837e-07
     -0.1881   4.769e-05    4.75e-05   1.152e-11   1.871e-07
     -0.1781   5.422e-05   5.403e-05   1.152e-11   1.905e-07
     -0.1681    6.14e-05   6.121e-05   1.152e-11   1.941e-07
     -0.1581   6.942e-05   6.922e-05   1.152e-11   1.977e-07
     -0.1481   7.838e-05   7.818e-05   1.152e-11   2.014e-07
     -0.1381   8.815e-05   8.795e-05   1.152e-11   2.051e-07
     -0.1281   9.832e-05   9.811e-05   1.152e-11   2.089e-07
     -0.1181   0.0001097   0.0001095   1.152e-11   2.128e-07
     -0.1081   0.0001223   0.0001221   1.152e-11   2.168e-07
    -0.09807   0.0001359   0.0001357   1.152e-11   2.208e-07
    -0.08807   0.0001507   0.0001505   1.152e-11   2.249e-07
    -0.07807   0.0001671   0.0001668   1.152e-11   2.291e-07
    -0.06807   0.0001859   0.0001856   1.152e-11   2.333e-07
    -0.05807   0.0002059   0.0002056   1.152e-11   2.377e-07
    -0.04807   0.0002276   0.0002273   1.152e-11   2.421e-07
    -0.03807   0.0002516   0.0002513   1.152e-11   2.466e-07
    -0.02807   0.0002766   0.0002764   1.152e-11   2.512e-07
    -0.01807   0.0003038   0.0003035   1.152e-11   2.559e-07
   -0.008067   0.0003325   0.0003322   1.152e-11   2.606e-07
    0.001933    0.000365   0.0003647   1.152e-11   2.655e-07
     0.01193   0.0004119   0.0004116   1.152e-11   2.704e-07
     0.02193   0.0004557   0.0004554   1.152e-11   2.754e-07
     0.03193   0.0005091   0.0005088   1.152e-11   2.805e-07
