#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4468     0.04741   2.754e-08   2.718e-12     0.04741
     -0.4368      0.0374   3.797e-08   2.718e-12      0.0374
     -0.4268     0.02739   5.302e-08   2.718e-12     0.02739
     -0.4168     0.01738   7.371e-08   2.718e-12     0.01738
     -0.4068    0.007375   1.025e-07   2.718e-12    0.007375
     -0.3968   1.851e-07   1.419e-07   2.718e-12   4.316e-08
     -0.3868   2.326e-07   1.886e-07   2.718e-12   4.396e-08
     -0.3768   2.939e-07   2.492e-07   2.718e-12   4.478e-08
     -0.3668    3.59e-07   3.134e-07   2.718e-12   4.561e-08
     -0.3568   4.458e-07   3.993e-07   2.718e-12   4.646e-08
     -0.3468   5.483e-07   5.009e-07   2.718e-12   4.732e-08
     -0.3368   6.759e-07   6.277e-07   2.718e-12    4.82e-08
     -0.3268   8.172e-07   7.681e-07   2.718e-12    4.91e-08
     -0.3168   1.019e-06    9.69e-07   2.718e-12   5.001e-08
     -0.3068    1.26e-06   1.209e-06   2.718e-12   5.094e-08
     -0.2968   1.539e-06   1.487e-06   2.718e-12   5.189e-08
     -0.2868   1.867e-06   1.815e-06   2.718e-12   5.286e-08
     -0.2768   2.237e-06   2.183e-06   2.718e-12   5.384e-08
     -0.2668   2.655e-06     2.6e-06   2.718e-12   5.484e-08
     -0.2568   3.138e-06   3.082e-06   2.718e-12   5.586e-08
     -0.2468   3.704e-06   3.647e-06   2.718e-12    5.69e-08
     -0.2368   4.398e-06    4.34e-06   2.718e-12   5.795e-08
     -0.2268   5.157e-06   5.098e-06   2.718e-12   5.903e-08
     -0.2168    6.06e-06       6e-06   2.718e-12   6.013e-08
     -0.2068   7.165e-06   7.104e-06   2.718e-12   6.125e-08
     -0.1968   8.545e-06   8.483e-06   2.718e-12   6.239e-08
     -0.1868   9.989e-06   9.925e-06   2.718e-12   6.355e-08
     -0.1768   1.167e-05    1.16e-05   2.718e-12   6.473e-08
     -0.1668   1.351e-05   1.344e-05   2.718e-12   6.593e-08
     -0.1568   1.554e-05   1.547e-05   2.718e-12   6.716e-08
     -0.1468   1.774e-05   1.767e-05   2.718e-12   6.841e-08
     -0.1368    2.02e-05   2.013e-05   2.718e-12   6.968e-08
     -0.1268   2.297e-05    2.29e-05   2.718e-12   7.097e-08
     -0.1168   2.602e-05   2.594e-05   2.718e-12   7.229e-08
     -0.1068   2.941e-05   2.934e-05   2.718e-12   7.364e-08
    -0.09679   3.321e-05   3.314e-05   2.718e-12     7.5e-08
    -0.08679   3.735e-05   3.728e-05   2.718e-12    7.64e-08
    -0.07679   4.166e-05   4.158e-05   2.718e-12   7.782e-08
    -0.06679   4.648e-05    4.64e-05   2.718e-12   7.927e-08
    -0.05679   5.183e-05   5.175e-05   2.718e-12   8.074e-08
    -0.04679   5.758e-05    5.75e-05   2.718e-12   8.224e-08
    -0.03679   6.385e-05   6.377e-05   2.718e-12   8.377e-08
    -0.02679    7.08e-05   7.072e-05   2.718e-12   8.533e-08
    -0.01679   7.877e-05   7.869e-05   2.718e-12   8.691e-08
   -0.006793   8.725e-05   8.716e-05   2.718e-12   8.853e-08
    0.003207   9.644e-05   9.635e-05   2.718e-12   9.018e-08
     0.01321   0.0001066   0.0001065   2.718e-12   9.185e-08
     0.02321   0.0001172   0.0001172   2.718e-12   9.356e-08
     0.03321   0.0001288   0.0001287   2.718e-12    9.53e-08
     0.04321   0.0001409   0.0001408   2.718e-12   9.707e-08
     0.05321   0.0001547   0.0001546   2.718e-12   9.888e-08
     0.06321   0.0001746   0.0001745   2.718e-12   1.007e-07
     0.07321   0.0001931    0.000193   2.718e-12   1.026e-07
     0.08321   0.0002158   0.0002157   2.718e-12   1.045e-07
     0.09321   0.0002461    0.000246   2.718e-12   1.064e-07
      0.1032   0.0002805   0.0002804   2.718e-12   1.084e-07
      0.1132   0.0003179   0.0003178   2.718e-12   1.104e-07
      0.1232   0.0003578   0.0003576   2.718e-12   1.125e-07
      0.1332   0.0004037   0.0004035   2.718e-12   1.146e-07
      0.1432    0.000456   0.0004559   2.718e-12   1.167e-07
      0.1532   0.0005124   0.0005123   2.718e-12   1.189e-07
      0.1632   0.0005735   0.0005734   2.718e-12   1.211e-07
      0.1732   0.0006395   0.0006394   2.718e-12   1.233e-07
      0.1832    0.000707   0.0007069   2.718e-12   1.256e-07
      0.1932   0.0007652    0.000765   2.718e-12    1.28e-07
      0.2032   0.0008371    0.000837   2.718e-12   1.303e-07
      0.2132   0.0009079   0.0009078   2.718e-12   1.328e-07
      0.2232   0.0009676   0.0009675   2.718e-12   1.352e-07
