#      _xxWS        ftot       firac        fagn        fsfr
#
    0.006164    0.002113    0.002113   4.692e-13   2.542e-08
     0.01616      0.0022      0.0022   4.692e-13   2.589e-08
     0.02616    0.002294    0.002294   4.692e-13   2.638e-08
     0.03616    0.002392    0.002392   4.692e-13   2.687e-08
     0.04616    0.002498    0.002498   4.692e-13   2.737e-08
     0.05616    0.002615    0.002615   4.692e-13   2.787e-08
     0.06616    0.002735    0.002735   4.692e-13   2.839e-08
     0.07616     0.00285    0.002849   4.692e-13   2.892e-08
     0.08616    0.002966    0.002966   4.692e-13   2.946e-08
     0.09616    0.003093    0.003093   4.692e-13   3.001e-08
      0.1062    0.003227    0.003227   4.692e-13   3.056e-08
      0.1162    0.003356    0.003356   4.692e-13   3.113e-08
      0.1262    0.003491    0.003491   4.692e-13   3.171e-08
      0.1362    0.003624    0.003624   4.692e-13    3.23e-08
      0.1462    0.003768    0.003768   4.692e-13    3.29e-08
      0.1562    0.003902    0.003902   4.692e-13   3.351e-08
      0.1662    0.004069    0.004069   4.692e-13   3.414e-08
      0.1762    0.004238    0.004238   4.692e-13   3.477e-08
      0.1862    0.004419    0.004419   4.692e-13   3.542e-08
      0.1962    0.004595    0.004595   4.692e-13   3.608e-08
      0.2062    0.004754    0.004754   4.692e-13   3.675e-08
      0.2162    0.004947    0.004947   4.692e-13   3.743e-08
      0.2262    0.005141    0.005141   4.692e-13   3.812e-08
      0.2362    0.005325    0.005325   4.692e-13   3.883e-08
      0.2462    0.005519    0.005519   4.692e-13   3.956e-08
      0.2562    0.005725    0.005725   4.692e-13   4.029e-08
      0.2662    0.005895    0.005895   4.692e-13   4.104e-08
      0.2762    0.006095    0.006089   4.692e-13   5.832e-06
      0.2862    0.006307    0.006292   4.692e-13   1.537e-05
      0.2962    0.006473    0.006448   4.692e-13   2.416e-05
      0.3062    0.006637    0.006605   4.692e-13   3.269e-05
      0.3162    0.006791     0.00675   4.692e-13   4.153e-05
      0.3262    0.006951      0.0069   4.692e-13   5.065e-05
      0.3362    0.007146    0.007087   4.692e-13   5.876e-05
      0.3462    0.007303    0.007238   4.692e-13   6.495e-05
      0.3562    0.007464    0.007394   4.692e-13    6.93e-05
      0.3662     0.00763    0.007558   4.692e-13   7.157e-05
      0.3762    0.007756    0.007685   4.692e-13   7.048e-05
      0.3862    0.007896    0.007826   4.692e-13   7.043e-05
      0.3962    0.008074    0.008002   4.692e-13   7.228e-05
      0.4062    0.008238    0.008163   4.692e-13   7.485e-05
      0.4162    0.008435    0.008358   4.692e-13   7.762e-05
      0.4262    0.008611    0.008531   4.692e-13    8.02e-05
      0.4362    0.008797    0.008715   4.692e-13   8.212e-05
      0.4462    0.008996    0.008913   4.692e-13   8.286e-05
      0.4562    0.009224    0.009141   4.692e-13   8.243e-05
      0.4662    0.009439    0.009357   4.692e-13   8.212e-05
      0.4762    0.009635    0.009552   4.692e-13   8.277e-05
      0.4862    0.009768    0.009684   4.692e-13   8.421e-05
      0.4962    0.009887    0.009801   4.692e-13   8.595e-05
      0.5062     0.01007    0.009981   4.692e-13   8.785e-05
      0.5162     0.01017     0.01008   4.692e-13   9.044e-05
      0.5262     0.01027     0.01018   4.692e-13   9.391e-05
      0.5362     0.01032     0.01022   4.692e-13   9.809e-05
      0.5462     0.01035     0.01024   4.692e-13   0.0001028
      0.5562     0.01035     0.01024   4.692e-13   0.0001079
      0.5662      0.0103     0.01018   4.692e-13   0.0001135
      0.5762     0.01021     0.01009   4.692e-13   0.0001194
      0.5862     0.01002    0.009889   4.692e-13   0.0001256
      0.5962    0.009839    0.009706   4.692e-13   0.0001323
      0.6062    0.009656    0.009517   4.692e-13   0.0001395
      0.6162    0.009406    0.009259   4.692e-13   0.0001473
      0.6262    0.009104    0.008948   4.692e-13    0.000156
      0.6362    0.008802    0.008636   4.692e-13   0.0001656
      0.6462    0.008603    0.008428   4.692e-13   0.0001754
      0.6562     0.00837    0.008184   4.692e-13   0.0001852
      0.6662    0.008202    0.008007   4.692e-13   0.0001953
      0.6762    0.008017    0.007811   4.692e-13   0.0002059
      0.6862    0.008409    0.007607   0.0005846   0.0002173
      0.6962    0.008198    0.007378   0.0005908   0.0002301
      0.7062    0.007969    0.007125   0.0005984   0.0002455
      0.7162    0.007812    0.006937    0.000608   0.0002662
      0.7262    0.007643     0.00672   0.0006202   0.0003033
      0.7362    0.007552    0.006498   0.0006354   0.0004184
      0.7462    0.008639    0.006393   0.0006542    0.001592
      0.7562    0.008738    0.006362   0.0006772    0.001699
      0.7662    0.008747    0.006306   0.0007047    0.001737
      0.7762    0.008677    0.006177   0.0007375    0.001762
      0.7862    0.008602    0.006043    0.000776    0.001783
      0.7962    0.008461    0.005838   0.0008206    0.001802
      0.8062    0.008303     0.00561   0.0008721     0.00182
      0.8162     0.00818    0.005411   0.0009309    0.001838
      0.8262    0.008129    0.005276   0.0009974    0.001855
      0.8362    0.008114    0.005171    0.001072    0.001871
      0.8462    0.008114    0.005075    0.001156    0.001883
      0.8562    0.008126    0.004996    0.001249    0.001881
      0.8662    0.008029    0.004874    0.001352    0.001803
      0.8762    0.006873    0.004737    0.001466   0.0006697
      0.8862    0.006755    0.004559    0.001591   0.0006055
      0.8962    0.006698    0.004356    0.001726    0.000616
      0.9062    0.006697     0.00418    0.001873   0.0006442
      0.9162    0.006726     0.00401    0.002031   0.0006845
      0.9262    0.006802    0.003865    0.002198   0.0007389
      0.9362    0.006935    0.003739    0.002375   0.0008219
      0.9462    0.007167    0.003618    0.002559   0.0009904
      0.9562     0.00737    0.003492    0.002749    0.001129
      0.9662    0.007578    0.003361    0.002943    0.001274
      0.9762    0.007899    0.003225    0.003139    0.001534
      0.9862    0.008286    0.003074    0.003335    0.001877
      0.9962    0.008696    0.002973    0.003527    0.002196
       1.006    0.009379    0.002881    0.003712    0.002785
       1.016     0.01158     0.00281    0.003895    0.004878
       1.026     0.01332    0.002733    0.004072    0.006519
       1.036     0.01418    0.002655    0.004245    0.007278
       1.046     0.01502    0.002576    0.004413    0.008027
       1.056     0.01591    0.002502    0.004576    0.008829
       1.066     0.01678    0.002427    0.004737    0.009616
       1.076     0.01776    0.002352    0.004896     0.01051
       1.086     0.01921     0.00228    0.005052     0.01188
       1.096     0.02157    0.002204    0.005209     0.01416
       1.106     0.02557    0.002128    0.005367     0.01807
       1.116     0.02956    0.002056    0.005529     0.02197
       1.126     0.03281    0.001981    0.005694     0.02513
       1.136     0.03441    0.001909    0.005867     0.02663
       1.146     0.03415    0.001837    0.006044     0.02626
       1.156     0.03468    0.001772     0.00623     0.02668
       1.166     0.03593     0.00171    0.006422      0.0278
       1.176     0.03639    0.001656    0.006627     0.02811
       1.186     0.03655    0.001601    0.006843     0.02811
       1.196     0.03664    0.001551    0.007074     0.02802
       1.206     0.03654    0.001504    0.007325     0.02771
       1.216     0.03601    0.001456    0.007605     0.02695
       1.226     0.03462    0.001411    0.007909      0.0253
       1.236     0.03155    0.001365    0.008241     0.02194
       1.246     0.02853    0.001317    0.008599     0.01862
       1.256     0.02649    0.001268    0.008984     0.01624
       1.266     0.02639    0.001218    0.009371      0.0158
       1.276      0.0305     0.00117    0.009771     0.01956
       1.286     0.03213     0.00112     0.01017     0.02084
       1.296     0.03289    0.001069     0.01057     0.02126
       1.306     0.03488    0.001015     0.01097      0.0229
       1.316     0.03693   0.0009632     0.01137      0.0246
       1.326     0.04004   0.0009097     0.01176     0.02736
       1.336     0.04216   0.0008558     0.01216     0.02915
       1.346      0.0438    0.000802     0.01257     0.03043
       1.356      0.0456   0.0007496     0.01298     0.03187
       1.366     0.04699   0.0007007     0.01341     0.03288
       1.376     0.04835   0.0006551     0.01385     0.03385
       1.386      0.0494   0.0006129     0.01431     0.03448
       1.396     0.04996   0.0005737     0.01483     0.03456
       1.406      0.0468   0.0005376     0.01539     0.03087
       1.416     0.04594   0.0005042     0.01599     0.02945
       1.426     0.04635   0.0004736     0.01663     0.02925
       1.436     0.04669   0.0004455     0.01734     0.02891
       1.446      0.0478   0.0004198     0.01809     0.02929
       1.456     0.04815   0.0003964     0.01888     0.02888
       1.466      0.0497   0.0003751     0.01971     0.02961
       1.476     0.05142   0.0003558     0.02054     0.03053
       1.486     0.05286   0.0003382     0.02138     0.03114
       1.496      0.0547   0.0003223      0.0222     0.03218
       1.506     0.05665   0.0003079     0.02303     0.03331
       1.516     0.05867   0.0002948     0.02382     0.03456
       1.526      0.0607   0.0002829     0.02456     0.03586
       1.536      0.0627   0.0002721     0.02525     0.03717
       1.546     0.06464   0.0002621     0.02591     0.03847
       1.556     0.06644   0.0002528     0.02649     0.03969
       1.566       0.068   0.0002442       0.027     0.04076
       1.576     0.06911   0.0002361     0.02744     0.04144
       1.586     0.07011   0.0002283     0.02781     0.04208
       1.596     0.07109   0.0002209      0.0281     0.04277
       1.606     0.07253   0.0002137     0.02833     0.04399
       1.616     0.07428   0.0002068     0.02851     0.04557
       1.626     0.07621   0.0001999     0.02864     0.04736
       1.636     0.07824   0.0001932     0.02872     0.04933
       1.646     0.08062   0.0001865     0.02877     0.05166
       1.656      0.0833   0.0001799      0.0288     0.05432
       1.666     0.08632   0.0001734     0.02881     0.05733
       1.676     0.08972   0.0001669     0.02882     0.06073
       1.686     0.09354   0.0001606     0.02883     0.06455
       1.696     0.09782   0.0001543     0.02884     0.06883
       1.706      0.1026   0.0001482     0.02885      0.0736
       1.716      0.1079   0.0001421     0.02887      0.0789
       1.726      0.1138   0.0001362      0.0289     0.08474
       1.736      0.1202   0.0001304     0.02893     0.09113
       1.746      0.1272   0.0001247     0.02896     0.09807
       1.756      0.1347   0.0001191     0.02899      0.1056
       1.766      0.1427   0.0001137     0.02901      0.1136
       1.776      0.1512   0.0001084     0.02901      0.1221
       1.786      0.1603   0.0001033       0.029      0.1312
       1.796      0.1698   9.829e-05     0.02896      0.1407
       1.806      0.1797   9.348e-05      0.0289      0.1507
       1.816        0.19   8.883e-05      0.0288      0.1611
       1.826      0.2008   8.435e-05     0.02867       0.172
       1.836      0.2119   8.005e-05     0.02851      0.1833
       1.846      0.2234   7.594e-05     0.02831      0.1951
       1.856      0.2354   7.202e-05     0.02807      0.2073
       1.866      0.2478   6.829e-05      0.0278      0.2199
       1.876      0.2607   6.475e-05      0.0275      0.2332
       1.886      0.2742    6.14e-05     0.02716      0.2469
       1.896      0.2882   5.824e-05      0.0268      0.2613
       1.906      0.3029   5.527e-05      0.0264      0.2764
       1.916      0.3183   5.248e-05     0.02598      0.2922
       1.926      0.3344   4.987e-05     0.02553      0.3088
       1.936      0.3513   4.744e-05     0.02506      0.3262
       1.946       0.369   4.516e-05     0.02457      0.3444
       1.956      0.3876   4.303e-05     0.02406      0.3635
       1.966      0.4071   4.105e-05     0.02354      0.3835
       1.976      0.4274    3.92e-05       0.023      0.4044
       1.986      0.4486   3.747e-05     0.02246      0.4261
       1.996      0.4707   3.585e-05      0.0219      0.4487
       2.006      0.4935   3.432e-05     0.02133      0.4721
       2.016       0.517   3.288e-05     0.02076      0.4962
       2.026      0.5413   3.152e-05     0.02018       0.521
       2.036      0.5661   3.022e-05      0.0196      0.5465
       2.046      0.5914   2.898e-05     0.01901      0.5724
       2.056      0.6172   2.779e-05     0.01843      0.5987
       2.066      0.6432   2.665e-05     0.01785      0.6253
       2.076      0.6694   2.555e-05     0.01726      0.6521
       2.086      0.6956   2.448e-05     0.01668      0.6789
       2.096      0.7218   2.345e-05     0.01611      0.7057
       2.106      0.7478   2.244e-05     0.01554      0.7322
       2.116      0.7734   2.147e-05     0.01497      0.7584
       2.126      0.7985   2.053e-05     0.01441       0.784
       2.136      0.8229   1.961e-05     0.01386       0.809
       2.146      0.8465   1.873e-05     0.01332      0.8332
       2.156      0.8692   1.788e-05     0.01279      0.8564
       2.166      0.8909   1.706e-05     0.01227      0.8786
       2.176      0.9113   1.628e-05     0.01176      0.8995
       2.186      0.9305   1.553e-05     0.01125      0.9192
       2.196      0.9483   1.481e-05     0.01077      0.9375
       2.206      0.9646   1.413e-05     0.01029      0.9543
       2.216      0.9793   1.349e-05    0.009828      0.9695
       2.226      0.9924   1.287e-05    0.009381       0.983
       2.236       1.004   1.229e-05    0.008947      0.9947
       2.246       1.013   1.173e-05    0.008525       1.005
       2.256       1.021    1.12e-05    0.008117       1.013
       2.266       1.027    1.07e-05    0.007719       1.019
       2.276       1.031   1.022e-05     0.00734       1.024
       2.286       1.034   9.763e-06    0.006972       1.027
       2.296       1.035   9.327e-06     0.00662       1.029
       2.306       1.035    8.91e-06    0.006278       1.028
       2.316       1.033   8.511e-06    0.005956       1.027
       2.326        1.03   8.129e-06    0.005643       1.024
       2.336       1.025   7.764e-06    0.005341        1.02
       2.346        1.02   7.414e-06    0.005054       1.015
       2.356       1.014    7.08e-06    0.004779        1.01
       2.366       1.007    6.76e-06    0.004516       1.003
       2.376      0.9986   6.454e-06    0.004265      0.9943
       2.386      0.9879   6.163e-06    0.004028      0.9838
       2.396       0.975   5.885e-06    0.003801      0.9712
       2.406      0.9601    5.62e-06    0.003583      0.9565
       2.416      0.9431   5.367e-06    0.003378      0.9398
       2.426      0.9244   5.124e-06     0.00318      0.9212
       2.436      0.9039   4.892e-06    0.002994      0.9009
       2.446      0.8819   4.669e-06    0.002816      0.8791
       2.456      0.8584   4.454e-06    0.002647      0.8557
       2.466      0.8333   4.245e-06     0.00249      0.8308
       2.476      0.8066   4.042e-06    0.002339      0.8043
       2.486      0.7787   3.844e-06    0.002195      0.7765
       2.496      0.7498   3.649e-06    0.002059      0.7477
       2.506      0.7206   3.457e-06    0.001932      0.7187
       2.516      0.6918   3.268e-06    0.001811        0.69
       2.526      0.6637   3.079e-06    0.001698       0.662
       2.536      0.6362   2.891e-06     0.00159      0.6346
       2.546      0.6094   2.703e-06     0.00149      0.6079
       2.556      0.5834   2.515e-06    0.001396       0.582
       2.566       0.558   2.327e-06    0.001308      0.5566
       2.576      0.5331    2.14e-06    0.001223      0.5319
       2.586      0.5089   1.952e-06    0.001145      0.5078
       2.596      0.4853   1.764e-06     0.00107      0.4843
       2.606      0.4624   1.576e-06       0.001      0.4614
       2.616      0.4401   1.387e-06   0.0009347      0.4392
       2.626      0.4184   1.199e-06   0.0008733      0.4175
       2.636      0.3973   1.011e-06   0.0008153      0.3965
       2.646      0.3767    8.23e-07   0.0007611       0.376
       2.656      0.3568   6.348e-07   0.0007105      0.3561
       2.666      0.3375   4.465e-07   0.0006634      0.3368
       2.676      0.3188   2.582e-07   0.0006188      0.3182
       2.686      0.3009   6.981e-08   0.0005777      0.3003
       2.696      0.2835  -1.186e-07   0.0005391       0.283
       2.706      0.2669   -3.07e-07   0.0005034      0.2664
       2.716       0.251  -4.955e-07     0.00047      0.2505
       2.726      0.2357  -6.839e-07   0.0004384      0.2352
       2.736       0.221  -8.725e-07   0.0004091      0.2206
       2.746      0.2071  -1.061e-06   0.0003821      0.2067
       2.756      0.1939   -1.25e-06   0.0003562      0.1936
       2.766      0.1814  -1.438e-06   0.0003325      0.1811
       2.776      0.1697  -1.627e-06   0.0003104      0.1694
       2.786      0.1586  -1.815e-06   0.0002895      0.1584
       2.796      0.1483  -2.004e-06   0.0002703       0.148
       2.806      0.1385  -2.193e-06   0.0002522      0.1382
       2.816      0.1293  -2.382e-06   0.0002353      0.1291
       2.826      0.1207   -2.57e-06   0.0002197      0.1205
       2.836      0.1126  -2.759e-06   0.0002051      0.1124
       2.846       0.105  -2.948e-06   0.0001913      0.1048
       2.856     0.09793  -3.137e-06   0.0001786     0.09775
       2.866     0.09128  -3.325e-06   0.0001667     0.09112
       2.876     0.08506  -3.514e-06   0.0001556     0.08491
       2.886     0.07925  -3.703e-06   0.0001452     0.07911
       2.896     0.07381  -3.892e-06   0.0001355     0.07368
       2.906     0.06873  -4.081e-06   0.0001264     0.06861
       2.916     0.06398   -4.27e-06    0.000118     0.06387
       2.926     0.05955  -4.459e-06     0.00011     0.05945
       2.936     0.05542  -4.648e-06   0.0001027     0.05532
       2.946     0.05157  -4.837e-06   9.591e-05     0.05148
       2.956     0.04798  -5.026e-06   8.948e-05     0.04789
       2.966     0.04462  -5.215e-06   8.351e-05     0.04455
       2.976      0.0415  -5.404e-06   7.792e-05     0.04143
       2.986     0.03859  -5.593e-06   7.271e-05     0.03853
       2.996     0.03588  -5.782e-06   6.782e-05     0.03582
       3.006     0.03336  -5.971e-06   6.329e-05     0.03331
       3.016     0.03102   -6.16e-06   5.908e-05     0.03096
       3.026     0.02883  -6.349e-06   5.513e-05     0.02878
       3.036      0.0268  -6.538e-06   5.147e-05     0.02675
       3.046      0.0249  -6.727e-06   4.801e-05     0.02486
       3.056     0.02315  -6.916e-06   4.481e-05     0.02311
       3.066     0.02151  -7.105e-06   4.181e-05     0.02148
       3.076     0.01999  -7.294e-06   3.902e-05     0.01996
       3.086     0.01857  -7.483e-06   3.642e-05     0.01855
       3.096     0.01726  -7.672e-06   3.399e-05     0.01723
       3.106     0.01604  -7.861e-06   3.174e-05     0.01601
       3.116      0.0149   -8.05e-06   2.962e-05     0.01488
       3.126     0.01385   -8.24e-06   2.765e-05     0.01383
       3.136     0.01287  -8.429e-06    2.58e-05     0.01285
       3.146     0.01195  -8.618e-06   2.407e-05     0.01194
       3.156     0.01111  -8.807e-06   2.247e-05     0.01109
       3.166     0.01032  -8.996e-06   2.097e-05     0.01031
       3.176    0.009586  -9.185e-06   1.957e-05    0.009575
       3.186    0.008904  -9.374e-06   1.826e-05    0.008895
       3.196     0.00827  -9.564e-06   1.704e-05    0.008263
       3.206    0.007682  -9.753e-06    1.59e-05    0.007675
       3.216    0.007134  -9.942e-06   1.484e-05    0.007129
       3.226    0.006625  -1.013e-05   1.385e-05    0.006621
       3.236    0.006152  -1.032e-05   1.291e-05    0.006149
       3.246    0.005712  -1.051e-05   1.206e-05     0.00571
       3.256    0.005303   -1.07e-05   1.125e-05    0.005303
       3.266    0.004923  -1.089e-05    1.05e-05    0.004924
       3.276     0.00457  -1.108e-05   9.784e-06    0.004572
       3.286    0.004234  -1.127e-05   4.692e-13    0.004245
       3.296     0.00393  -1.146e-05   4.692e-13    0.003941
       3.306    0.003648  -1.164e-05   4.692e-13     0.00366
       3.316    0.003387  -1.183e-05   4.692e-13    0.003399
       3.326    0.003145  -1.202e-05   4.692e-13    0.003157
       3.336     0.00292  -1.221e-05   4.692e-13    0.002933
       3.346    0.002712   -1.24e-05   4.692e-13    0.002725
       3.356    0.002519  -1.259e-05   4.692e-13    0.002532
       3.366     0.00234  -1.278e-05   4.692e-13    0.002353
       3.376    0.002175  -1.297e-05   4.692e-13    0.002188
       3.386    0.002021  -1.316e-05   4.692e-13    0.002034
       3.396    0.001879  -1.335e-05   4.692e-13    0.001893
       3.406    0.001748  -1.354e-05   4.692e-13    0.001761
       3.416    0.001626  -1.373e-05   4.692e-13     0.00164
       3.426    0.001514  -1.392e-05   4.692e-13    0.001528
       3.436     0.00141   -1.41e-05   4.692e-13    0.001424
       3.446    0.001313  -1.429e-05   4.692e-13    0.001327
       3.456    0.001224  -1.448e-05   4.692e-13    0.001238
       3.466    0.001141  -1.467e-05   4.692e-13    0.001156
       3.476    0.001065  -1.486e-05   4.692e-13     0.00108
       3.486   0.0009948  -1.505e-05   4.692e-13     0.00101
       3.496   0.0009298  -1.524e-05   4.692e-13   0.0009451
       3.506   0.0008697  -1.543e-05   4.692e-13   0.0008851
       3.516   0.0008143  -1.562e-05   4.692e-13   0.0008299
       3.526   0.0007631  -1.581e-05   4.692e-13   0.0007789
       3.536   0.0007157    -1.6e-05   4.692e-13   0.0007317
       3.546    0.000672  -1.619e-05   4.692e-13   0.0006882
       3.556   0.0006318  -1.638e-05   4.692e-13   0.0006482
       3.566   0.0005948  -1.656e-05   4.692e-13   0.0006113
       3.576   0.0005605  -1.675e-05   4.692e-13   0.0005773
       3.586   0.0005291  -1.694e-05   4.692e-13   0.0005461
       3.596   0.0005002  -1.713e-05   4.692e-13   0.0005173
       3.606   0.0004736  -1.732e-05   4.692e-13   0.0004909
       3.616   0.0004491  -1.751e-05   4.692e-13   0.0004667
       3.626   0.0004267   -1.77e-05   4.692e-13   0.0004444
       3.636   0.0004061  -1.789e-05   4.692e-13    0.000424
       3.646   0.0003873  -1.808e-05   4.692e-13   0.0004053
       3.656     0.00037  -1.827e-05   4.692e-13   0.0003883
       3.666   0.0003542  -1.846e-05   4.692e-13   0.0003727
       3.676   0.0003398  -1.865e-05   4.692e-13   0.0003585
       3.686   0.0003267  -1.884e-05   4.692e-13   0.0003456
       3.696   0.0003148  -1.902e-05   4.692e-13   0.0003338
       3.706    0.000304  -1.921e-05   4.692e-13   0.0003232
       3.716   0.0002942   -1.94e-05   4.692e-13   0.0003136
       3.726   0.0002854  -1.959e-05   4.692e-13    0.000305
       3.736   0.0002774  -1.978e-05   4.692e-13   0.0002972
       3.746   0.0002703  -1.997e-05   4.692e-13   0.0002903
       3.756    0.000264  -2.016e-05   4.692e-13   0.0002841
       3.766   0.0002583  -2.035e-05   4.692e-13   0.0002787
       3.776   0.0002534  -2.054e-05   4.692e-13   0.0002739
       3.786   0.0002491  -2.073e-05   4.692e-13   0.0002698
       3.796   0.0002453  -2.092e-05   4.692e-13   0.0002662
       3.806   0.0002421  -2.111e-05   4.692e-13   0.0002632
       3.816   0.0002395  -2.129e-05   4.692e-13   0.0002608
       3.826   0.0002373  -2.148e-05   4.692e-13   0.0002587
       3.836   0.0002355  -2.167e-05   4.692e-13   0.0002572
       3.846   0.0002342  -2.186e-05   4.692e-13    0.000256
       3.856   0.0002333  -2.205e-05   4.692e-13   0.0002553
       3.866   0.0002327  -2.224e-05   4.692e-13   0.0002549
       3.876   0.0002325  -2.243e-05   4.692e-13   0.0002549
       3.886   0.0002327  -2.262e-05   4.692e-13   0.0002553
       3.896   0.0002331  -2.281e-05   4.692e-13   0.0002559
       3.906   0.0002339    -2.3e-05   4.692e-13   0.0002569
       3.916   0.0002349  -2.319e-05   4.692e-13   0.0002581
       3.926   0.0002362  -2.338e-05   4.692e-13   0.0002596
       3.936   0.0002378  -2.357e-05   4.692e-13   0.0002614
       3.946   0.0002396  -2.375e-05   4.692e-13   0.0002634
       3.956   0.0002417  -2.394e-05   4.692e-13   0.0002656
       3.966    0.000244  -2.413e-05   4.692e-13   0.0002681
       3.976   0.0002465  -2.432e-05   4.692e-13   0.0002708
       3.986   0.0002492  -2.451e-05   4.692e-13   0.0002737
       3.996   0.0002521   -2.47e-05   4.692e-13   0.0002768
       4.006   0.0002552  -2.489e-05   4.692e-13   0.0002801
       4.016   0.0002585  -2.508e-05   4.692e-13   0.0002835
       4.026   0.0002619  -2.527e-05   4.692e-13   0.0002872
       4.036   0.0002656  -2.546e-05   4.692e-13   0.0002911
       4.046   0.0002694  -2.565e-05   4.692e-13   0.0002951
       4.056   0.0002734  -2.584e-05   4.692e-13   0.0002993
       4.066   0.0002776  -2.603e-05   4.692e-13   0.0003036
       4.076   0.0002819  -2.621e-05   4.692e-13   0.0003081
       4.086   0.0002864   -2.64e-05   4.692e-13   0.0003128
