#      _xxWS        ftot       firac        fagn        fsfr
#
      0.1746    0.002663    0.002663   5.524e-13   7.761e-08
      0.1846    0.002668    0.002668   5.524e-13   7.905e-08
      0.1946    0.002678    0.002678   5.524e-13   8.052e-08
      0.2046    0.002691    0.002691   5.524e-13   8.202e-08
      0.2146    0.002698    0.002698   5.524e-13   8.354e-08
      0.2246    0.002691    0.002691   5.524e-13    8.51e-08
      0.2346     0.00269     0.00269   5.524e-13   8.668e-08
      0.2446    0.002693    0.002692   5.524e-13   8.829e-08
      0.2546      0.0027      0.0027   5.524e-13   8.993e-08
      0.2646    0.002718    0.002718   5.524e-13    9.16e-08
      0.2746    0.002736    0.002735   5.524e-13   9.331e-08
      0.2846    0.002745    0.002745   5.524e-13   9.504e-08
      0.2946    0.002753    0.002753   5.524e-13   9.681e-08
      0.3046     0.00277     0.00277   5.524e-13   9.861e-08
      0.3146    0.002791    0.002791   5.524e-13   1.004e-07
      0.3246    0.002805    0.002805   5.524e-13   1.023e-07
      0.3346    0.002821    0.002821   5.524e-13   1.042e-07
      0.3446    0.002835    0.002835   5.524e-13   1.061e-07
      0.3546    0.002855    0.002855   5.524e-13   1.081e-07
      0.3646    0.002865    0.002865   5.524e-13   1.101e-07
      0.3746    0.002898    0.002898   5.524e-13   1.122e-07
      0.3846     0.00293     0.00293   5.524e-13   1.143e-07
      0.3946    0.002967    0.002967   5.524e-13   1.164e-07
      0.4046    0.002998    0.002998   5.524e-13   1.186e-07
      0.4146    0.003016    0.003016   5.524e-13   1.208e-07
      0.4246    0.003055    0.003055   5.524e-13    1.23e-07
      0.4346    0.003092    0.003091   5.524e-13   1.253e-07
      0.4446     0.00312     0.00312   5.524e-13   1.276e-07
      0.4546    0.003152    0.003152   5.524e-13     1.3e-07
      0.4646     0.00319     0.00319   5.524e-13   1.324e-07
      0.4746    0.003206    0.003206   5.524e-13   1.349e-07
      0.4846    0.003238    0.003234   5.524e-13   4.767e-06
      0.4946    0.003278    0.003265   5.524e-13   1.334e-05
      0.5046    0.003292    0.003271   5.524e-13   2.124e-05
      0.5146    0.003306    0.003277   5.524e-13   2.891e-05
      0.5246    0.003314    0.003277   5.524e-13   3.685e-05
      0.5346    0.003326    0.003281   5.524e-13   4.505e-05
      0.5446    0.003353      0.0033   5.524e-13   5.232e-05
      0.5546    0.003361    0.003303   5.524e-13   5.787e-05
      0.5646    0.003371    0.003309   5.524e-13   6.172e-05
      0.5746    0.003381    0.003318   5.524e-13    6.37e-05
      0.5846    0.003373     0.00331   5.524e-13   6.262e-05
      0.5946    0.003372    0.003309   5.524e-13   6.247e-05
      0.6046    0.003388    0.003324   5.524e-13   6.405e-05
      0.6146    0.003398    0.003332   5.524e-13   6.628e-05
      0.6246    0.003422    0.003353   5.524e-13   6.869e-05
      0.6346    0.003436    0.003365   5.524e-13   7.092e-05
      0.6446    0.003455    0.003382   5.524e-13   7.255e-05
      0.6546    0.003477    0.003404   5.524e-13    7.31e-05
      0.6646    0.003509    0.003437   5.524e-13   7.259e-05
      0.6746    0.003537    0.003464   5.524e-13   7.218e-05
      0.6846    0.003557    0.003484   5.524e-13   7.264e-05
      0.6946    0.003555    0.003481   5.524e-13   7.381e-05
      0.7046    0.003548    0.003473   5.524e-13   7.526e-05
      0.7146    0.003565    0.003488   5.524e-13   7.684e-05
      0.7246    0.003552    0.003473   5.524e-13   7.904e-05
      0.7346    0.003543    0.003461   5.524e-13   8.205e-05
      0.7446    0.003519    0.003433   5.524e-13   8.569e-05
      0.7546    0.003485    0.003395   5.524e-13    8.98e-05
      0.7646    0.003448    0.003354   5.524e-13    9.43e-05
      0.7746    0.003393    0.003293   5.524e-13   9.915e-05
      0.7846    0.003331    0.003226   5.524e-13   0.0001043
      0.7946    0.003234    0.003124   5.524e-13   0.0001099
      0.8046    0.003148    0.003032   5.524e-13   0.0001158
      0.8146    0.003062     0.00294   5.524e-13   0.0001221
      0.8246    0.002958    0.002829   5.524e-13    0.000129
      0.8346    0.002842    0.002706   5.524e-13   0.0001367
      0.8446     0.00273    0.002584   5.524e-13   0.0001453
      0.8546    0.002651    0.002497   5.524e-13    0.000154
      0.8646    0.002563    0.002401   5.524e-13   0.0001627
      0.8746    0.002498    0.002326   5.524e-13   0.0001717
      0.8846    0.002429    0.002248   5.524e-13   0.0001811
      0.8946    0.003048    0.002169   0.0006871   0.0001913
      0.9046    0.002982    0.002085   0.0006941   0.0002028
      0.9146    0.002915    0.001996   0.0007029   0.0002165
      0.9246    0.002876    0.001927    0.000714   0.0002353
      0.9346    0.002847     0.00185   0.0007281   0.0002688
      0.9446    0.002894    0.001775   0.0007458   0.0003732
      0.9546    0.003937    0.001732   0.0007678    0.001437
      0.9646     0.00404     0.00171   0.0007946    0.001535
      0.9746    0.004078    0.001682   0.0008269    0.001569
      0.9846    0.004093    0.001636   0.0008654    0.001592
      0.9946     0.00411    0.001588   0.0009105    0.001611
       1.005    0.004115    0.001524   0.0009631    0.001629
       1.015    0.004123    0.001454    0.001024    0.001646
       1.025    0.004148    0.001393    0.001093    0.001662
       1.035    0.004199    0.001349    0.001171    0.001678
       1.045    0.004266    0.001313    0.001259    0.001694
       1.055    0.004344    0.001281    0.001358    0.001705
       1.065    0.004426    0.001253    0.001468    0.001705
       1.075     0.00444    0.001215     0.00159    0.001635
       1.085    0.003507    0.001174    0.001724   0.0006089
       1.095    0.003547    0.001123    0.001871   0.0005527
       1.105    0.003663    0.001067    0.002031   0.0005645
       1.115    0.003815    0.001018    0.002204   0.0005928
       1.125    0.003994   0.0009717     0.00239   0.0006325
       1.135    0.004205   0.0009316    0.002588   0.0006854
       1.145    0.004458   0.0008964    0.002796    0.000765
       1.155    0.004799    0.000863    0.003013    0.000923
       1.165    0.005121   0.0008289    0.003238    0.001054
       1.175    0.005453   0.0007939    0.003467    0.001192
       1.185    0.005893   0.0007583    0.003698    0.001436
       1.195    0.006404   0.0007195    0.003929    0.001756
       1.205    0.006904   0.0006925    0.004155    0.002056
       1.215    0.007645   0.0006683    0.004373    0.002603
       1.225    0.009767   0.0006489    0.004588    0.004531
       1.235     0.01148   0.0006286    0.004804    0.006046
       1.245     0.01239    0.000608    0.005025    0.006752
       1.255     0.01328   0.0005876    0.005244    0.007452
       1.265     0.01424   0.0005684    0.005467    0.008202
       1.275     0.01518   0.0005493    0.005688    0.008939
       1.285     0.01622   0.0005303    0.005913    0.009778
       1.295     0.01771   0.0005122    0.006139     0.01106
       1.305     0.02004   0.0004935    0.006362     0.01318
       1.315     0.02388   0.0004748    0.006576     0.01682
       1.325     0.02769   0.0004571    0.006782     0.02046
       1.335     0.03082   0.0004389    0.006976     0.02341
       1.345     0.03239   0.0004215    0.007152     0.02482
       1.355     0.03221   0.0004044    0.007294     0.02451
       1.365     0.03272   0.0003888    0.007404     0.02493
       1.375     0.03384   0.0003742    0.007481     0.02599
       1.385     0.03417   0.0003612    0.007521     0.02629
       1.395     0.03417   0.0003482     0.00752      0.0263
       1.405     0.03406   0.0003364    0.007496     0.02623
       1.415     0.03374   0.0003252    0.007472     0.02595
       1.425     0.03304   0.0003141     0.00747     0.02526
       1.435     0.03155   0.0003035    0.007505     0.02375
       1.445     0.02853   0.0002928    0.007581     0.02065
       1.455     0.02559   0.0002818    0.007717     0.01759
       1.465     0.02361   0.0002706    0.007932     0.01541
       1.475      0.0235   0.0002595    0.008206     0.01504
       1.485     0.02742   0.0002485    0.008577      0.0186
       1.495     0.02913   0.0002374     0.00903     0.01986
       1.505     0.03009   0.0002261     0.00956     0.02031
       1.515     0.03232   0.0002142      0.0102     0.02191
       1.525     0.03471   0.0002028     0.01092     0.02358
       1.535     0.03818   0.0001911     0.01172     0.02627
       1.545      0.0408   0.0001795     0.01258     0.02804
       1.555     0.04301   0.0001678      0.0135     0.02934
       1.565     0.04541   0.0001566     0.01446      0.0308
       1.575     0.04746   0.0001461     0.01545     0.03186
       1.585     0.04947   0.0001363     0.01646     0.03288
       1.595     0.05118   0.0001273     0.01746     0.03359
       1.605      0.0524   0.0001189     0.01849     0.03379
       1.615      0.0501   0.0001112      0.0195     0.03049
       1.625     0.04989   0.0001042     0.02049      0.0293
       1.635     0.05085   9.767e-05     0.02147     0.02929
       1.645     0.05169   9.173e-05     0.02242     0.02917
       1.655     0.05324   8.631e-05     0.02337     0.02978
       1.665     0.05406   8.137e-05     0.02431     0.02966
       1.675     0.05597   7.687e-05     0.02523     0.03066
       1.685       0.058    7.28e-05     0.02611     0.03182
       1.695     0.05972   6.911e-05     0.02696     0.03269
       1.705     0.06185   6.576e-05     0.02779     0.03399
       1.715     0.06411   6.274e-05     0.02864     0.03541
       1.725     0.06651   5.999e-05     0.02951     0.03694
       1.735     0.06898    5.75e-05     0.03037     0.03855
       1.745     0.07149   5.522e-05     0.03126     0.04018
       1.755     0.07405   5.312e-05     0.03217     0.04183
       1.765     0.07655   5.118e-05     0.03309     0.04341
       1.775     0.07893   4.937e-05     0.03402     0.04487
       1.785     0.08095   4.767e-05     0.03495     0.04596
       1.795     0.08296   4.605e-05     0.03589     0.04703
       1.805     0.08505   4.451e-05     0.03681     0.04819
       1.815     0.08773   4.302e-05     0.03774     0.04994
       1.825     0.09083   4.157e-05     0.03867     0.05212
       1.835      0.0942   4.015e-05     0.03957     0.05459
       1.845     0.09777   3.875e-05     0.04041     0.05732
       1.855      0.1018   3.738e-05     0.04122     0.06055
       1.865      0.1063   3.602e-05     0.04201     0.06426
       1.875      0.1113   3.468e-05     0.04276     0.06852
       1.885      0.1169   3.336e-05     0.04348     0.07341
       1.895      0.1232   3.206e-05     0.04418       0.079
       1.905      0.1303   3.079e-05     0.04485     0.08537
       1.915      0.1382   2.953e-05     0.04552     0.09263
       1.925      0.1471    2.83e-05     0.04618      0.1009
       1.935       0.157    2.71e-05     0.04685      0.1101
       1.945       0.168   2.592e-05     0.04752      0.1205
       1.955      0.1802   2.477e-05     0.04821      0.1319
       1.965      0.1935   2.364e-05     0.04892      0.1446
       1.975       0.208   2.255e-05     0.04967      0.1583
       1.985      0.2236   2.148e-05     0.05045      0.1731
       1.995      0.2402   2.045e-05     0.05123       0.189
       2.005      0.2579   1.945e-05     0.05205      0.2058
       2.015      0.2765   1.849e-05      0.0529      0.2236
       2.025      0.2959   1.755e-05     0.05375      0.2421
       2.035      0.3161   1.666e-05      0.0546      0.2615
       2.045      0.3369    1.58e-05     0.05544      0.2814
       2.055      0.3583   1.498e-05     0.05626       0.302
       2.065      0.3802    1.42e-05     0.05705      0.3231
       2.075      0.4025   1.345e-05     0.05782      0.3447
       2.085      0.4253   1.275e-05     0.05853      0.3668
       2.095      0.4484   1.208e-05     0.05916      0.3893
       2.105       0.472   1.145e-05     0.05975      0.4122
       2.115      0.4959   1.086e-05     0.06023      0.4357
       2.125      0.5203   1.031e-05     0.06065      0.4596
       2.135      0.5451   9.792e-06     0.06099      0.4841
       2.145      0.5703   9.308e-06     0.06122      0.5091
       2.155       0.596   8.857e-06     0.06135      0.5347
       2.165      0.6222   8.436e-06     0.06141      0.5608
       2.175      0.6488   8.044e-06     0.06137      0.5874
       2.185      0.6758   7.677e-06     0.06123      0.6146
       2.195      0.7032   7.335e-06     0.06102      0.6421
       2.205      0.7308   7.014e-06     0.06068      0.6701
       2.215      0.7586   6.712e-06     0.06027      0.6984
       2.225      0.7866   6.428e-06     0.05976      0.7268
       2.235      0.8145   6.159e-06     0.05915      0.7554
       2.245      0.8424   5.903e-06     0.05849      0.7839
       2.255        0.87   5.659e-06     0.05774      0.8122
       2.265      0.8971   5.425e-06      0.0569      0.8402
       2.275      0.9238     5.2e-06       0.056      0.8678
       2.285      0.9499   4.983e-06     0.05505      0.8948
       2.295       0.975   4.773e-06     0.05402       0.921
       2.305      0.9992    4.57e-06     0.05294      0.9463
       2.315       1.022   4.373e-06      0.0518      0.9705
       2.325       1.044   4.181e-06     0.05059      0.9935
       2.335       1.065   3.996e-06     0.04936       1.015
       2.345       1.083   3.817e-06     0.04809       1.035
       2.355       1.101   3.644e-06     0.04682       1.054
       2.365       1.116   3.477e-06      0.0455       1.071
       2.375        1.13   3.317e-06     0.04416       1.086
       2.385       1.142   3.164e-06      0.0428       1.099
       2.395       1.152   3.017e-06     0.04144        1.11
       2.405        1.16   2.878e-06     0.04007        1.12
       2.415       1.166   2.745e-06      0.0387       1.127
       2.425       1.169   2.618e-06     0.03733       1.132
       2.435       1.171   2.498e-06     0.03598       1.135
       2.445       1.171   2.384e-06     0.03464       1.136
       2.455       1.168   2.276e-06     0.03331       1.135
       2.465       1.164   2.173e-06       0.032       1.132
       2.475       1.158   2.075e-06      0.0307       1.127
       2.485        1.15   1.981e-06     0.02943        1.12
       2.495        1.14   1.892e-06     0.02819       1.112
       2.505       1.129   1.807e-06     0.02697       1.102
       2.515       1.116   1.726e-06     0.02578        1.09
       2.525       1.102   1.648e-06     0.02463       1.078
       2.535       1.087   1.574e-06      0.0235       1.064
       2.545       1.072   1.503e-06      0.0224       1.049
       2.555       1.055   1.435e-06     0.02134       1.034
       2.565       1.038    1.37e-06     0.02032       1.018
       2.575       1.021   1.308e-06     0.01932       1.001
       2.585       1.002   1.249e-06     0.01835      0.9834
       2.595      0.9815   1.192e-06     0.01744      0.9641
       2.605      0.9597   1.138e-06     0.01655      0.9431
       2.615      0.9364   1.087e-06     0.01568      0.9208
       2.625      0.9119   1.037e-06     0.01486       0.897
       2.635      0.8862   9.905e-07     0.01406      0.8721
       2.645      0.8594   9.455e-07     0.01331      0.8461
       2.655      0.8317   9.022e-07     0.01257      0.8191
       2.665      0.8031   8.604e-07     0.01188      0.7912
       2.675      0.7737     8.2e-07     0.01122      0.7625
       2.685      0.7435   7.807e-07     0.01058      0.7329
       2.695      0.7126   7.423e-07    0.009978      0.7026
       2.705      0.6814   7.046e-07      0.0094       0.672
       2.715      0.6504   6.675e-07    0.008857      0.6415
       2.725      0.6202   6.307e-07    0.008339      0.6119
       2.735      0.5911   5.942e-07    0.007846      0.5832
       2.745      0.5629   5.579e-07    0.007376      0.5556
       2.755      0.5358   5.216e-07    0.006935      0.5289
       2.765      0.5097   4.853e-07    0.006518      0.5032
       2.775      0.4845    4.49e-07    0.006124      0.4784
       2.785      0.4602   4.127e-07    0.005743      0.4544
       2.795      0.4367   3.764e-07    0.005387      0.4313
       2.805      0.4141   3.401e-07    0.005046       0.409
       2.815      0.3923   3.038e-07    0.004726      0.3876
       2.825      0.3713   2.675e-07     0.00442      0.3669
       2.835      0.3511   2.312e-07    0.004134       0.347
       2.845      0.3317   1.949e-07    0.003861      0.3278
       2.855      0.3129   1.586e-07    0.003607      0.3093
       2.865      0.2949   1.223e-07    0.003367      0.2915
       2.875      0.2776   8.604e-08    0.003144      0.2744
       2.885       0.261   4.974e-08    0.002931      0.2581
       2.895      0.2451   1.345e-08    0.002736      0.2424
       2.905        0.23  -2.284e-08    0.002553      0.2274
       2.915      0.2156  -5.914e-08    0.002384      0.2132
       2.925      0.2018  -9.543e-08    0.002225      0.1996
       2.935      0.1888  -1.317e-07    0.002076      0.1867
       2.945      0.1763   -1.68e-07    0.001938      0.1744
       2.955      0.1646  -2.043e-07    0.001809      0.1628
       2.965      0.1535  -2.406e-07    0.001687      0.1518
       2.975      0.1431  -2.769e-07    0.001574      0.1415
       2.985      0.1333  -3.132e-07    0.001469      0.1319
       2.995      0.1242  -3.495e-07    0.001371      0.1229
       3.005      0.1157  -3.858e-07     0.00128      0.1144
       3.015      0.1077  -4.221e-07    0.001195      0.1065
       3.025      0.1003  -4.584e-07    0.001115     0.09914
       3.035     0.09328  -4.947e-07    0.001041     0.09224
       3.045     0.08677   -5.31e-07   0.0009713      0.0858
       3.055     0.08069  -5.673e-07   0.0009059     0.07978
       3.065     0.07502  -6.035e-07   0.0008458     0.07417
       3.075     0.06973  -6.398e-07   0.0007893     0.06894
       3.085     0.06481  -6.761e-07   0.0007365     0.06408
       3.095     0.06022  -7.124e-07   0.0006873     0.05954
       3.105     0.05595  -7.487e-07   0.0006418     0.05531
       3.115     0.05197   -7.85e-07   0.0005988     0.05137
       3.125     0.04827  -8.213e-07   0.0005589     0.04771
       3.135     0.04482  -8.576e-07   0.0005213      0.0443
       3.145     0.04162  -8.939e-07   0.0004868     0.04114
       3.155     0.03864  -9.302e-07   0.0004543     0.03819
       3.165     0.03588  -9.665e-07   0.0004238     0.03545
       3.175      0.0333  -1.003e-06   0.0003957     0.03291
       3.185     0.03091  -1.039e-06   0.0003693     0.03054
       3.195     0.02869  -1.075e-06   0.0003446     0.02835
       3.205     0.02663  -1.112e-06   0.0003215     0.02631
       3.215     0.02472  -1.148e-06      0.0003     0.02442
       3.225     0.02294  -1.184e-06   0.0002801     0.02266
       3.235     0.02129  -1.221e-06   0.0002613     0.02103
       3.245     0.01975  -1.257e-06    0.000244     0.01951
       3.255     0.01833  -1.293e-06   0.0002276     0.01811
       3.265     0.01701  -1.329e-06   0.0002124      0.0168
       3.275     0.01579  -1.366e-06   0.0001982     0.01559
       3.285     0.01465  -1.402e-06    0.000185     0.01447
       3.295      0.0136  -1.438e-06   0.0001726     0.01343
       3.305     0.01262  -1.475e-06   0.0001611     0.01246
       3.315     0.01172  -1.511e-06   0.0001504     0.01157
       3.325     0.01088  -1.547e-06   0.0001404     0.01074
       3.335      0.0101  -1.583e-06    0.000131    0.009966
       3.345    0.009371   -1.62e-06   0.0001222    0.009251
       3.355      0.0087  -1.656e-06    0.000114    0.008588
       3.365    0.008078  -1.692e-06   0.0001065    0.007973
       3.375      0.0075  -1.729e-06   9.936e-05    0.007402
       3.385    0.006964  -1.765e-06   9.271e-05    0.006873
       3.395    0.006466  -1.801e-06   8.652e-05    0.006381
       3.405    0.006004  -1.838e-06   8.075e-05    0.005925
       3.415    0.005576  -1.874e-06   7.536e-05    0.005502
       3.425    0.005178   -1.91e-06   7.032e-05    0.005109
       3.435    0.004809  -1.946e-06   6.559e-05    0.004745
       3.445    0.004466  -1.983e-06   6.118e-05    0.004407
       3.455    0.004148  -2.019e-06   5.712e-05    0.004093
       3.465    0.003853  -2.055e-06   5.333e-05    0.003802
       3.475    0.003579  -2.092e-06   4.976e-05    0.003532
       3.485    0.003325  -2.128e-06    4.64e-05    0.003281
       3.495    0.003047  -2.164e-06   5.524e-13    0.003049
       3.505    0.002832    -2.2e-06   5.524e-13    0.002834
       3.515    0.002632  -2.237e-06   5.524e-13    0.002635
       3.525    0.002448  -2.273e-06   5.524e-13     0.00245
       3.535    0.002277  -2.309e-06   5.524e-13     0.00228
       3.545    0.002119  -2.346e-06   5.524e-13    0.002122
       3.555    0.001973  -2.382e-06   5.524e-13    0.001976
       3.565    0.001838  -2.418e-06   5.524e-13     0.00184
       3.575    0.001713  -2.455e-06   5.524e-13    0.001715
       3.585    0.001597  -2.491e-06   5.524e-13      0.0016
       3.595    0.001491  -2.527e-06   5.524e-13    0.001493
       3.605    0.001392  -2.563e-06   5.524e-13    0.001395
       3.615    0.001301    -2.6e-06   5.524e-13    0.001304
       3.625    0.001217  -2.636e-06   5.524e-13     0.00122
       3.635    0.001139  -2.672e-06   5.524e-13    0.001142
       3.645    0.001068  -2.709e-06   5.524e-13    0.001071
       3.655    0.001002  -2.745e-06   5.524e-13    0.001005
       3.665   0.0009408  -2.781e-06   5.524e-13   0.0009436
       3.675   0.0008848  -2.817e-06   5.524e-13   0.0008876
       3.685   0.0008331  -2.854e-06   5.524e-13    0.000836
       3.695   0.0007856   -2.89e-06   5.524e-13   0.0007885
       3.705   0.0007419  -2.926e-06   5.524e-13   0.0007449
       3.715   0.0007017  -2.963e-06   5.524e-13   0.0007047
       3.725   0.0006648  -2.999e-06   5.524e-13   0.0006678
       3.735    0.000631  -3.035e-06   5.524e-13    0.000634
       3.745   0.0005998  -3.072e-06   5.524e-13   0.0006029
       3.755   0.0005713  -3.108e-06   5.524e-13   0.0005744
       3.765   0.0005453  -3.144e-06   5.524e-13   0.0005484
       3.775   0.0005215   -3.18e-06   5.524e-13   0.0005247
       3.785   0.0004998  -3.217e-06   5.524e-13    0.000503
       3.795     0.00048  -3.253e-06   5.524e-13   0.0004832
       3.805    0.000462  -3.289e-06   5.524e-13   0.0004653
       3.815   0.0004457  -3.326e-06   5.524e-13    0.000449
       3.825   0.0004308  -3.362e-06   5.524e-13   0.0004342
       3.835   0.0004175  -3.398e-06   5.524e-13   0.0004209
       3.845   0.0004055  -3.434e-06   5.524e-13   0.0004089
       3.855   0.0003947  -3.471e-06   5.524e-13   0.0003981
       3.865    0.000385  -3.507e-06   5.524e-13   0.0003886
       3.875   0.0003765  -3.543e-06   5.524e-13     0.00038
       3.885    0.000369   -3.58e-06   5.524e-13   0.0003725
       3.895   0.0003623  -3.616e-06   5.524e-13    0.000366
       3.905   0.0003566  -3.652e-06   5.524e-13   0.0003602
       3.915   0.0003517  -3.689e-06   5.524e-13   0.0003553
       3.925   0.0003475  -3.725e-06   5.524e-13   0.0003512
       3.935    0.000344  -3.761e-06   5.524e-13   0.0003478
       3.945   0.0003412  -3.797e-06   5.524e-13    0.000345
       3.955    0.000339  -3.834e-06   5.524e-13   0.0003428
       3.965   0.0003374   -3.87e-06   5.524e-13   0.0003413
       3.975   0.0003363  -3.906e-06   5.524e-13   0.0003402
       3.985   0.0003358  -3.943e-06   5.524e-13   0.0003397
       3.995   0.0003357  -3.979e-06   5.524e-13   0.0003397
       4.005   0.0003361  -4.015e-06   5.524e-13   0.0003402
       4.015    0.000337  -4.051e-06   5.524e-13    0.000341
       4.025   0.0003382  -4.088e-06   5.524e-13   0.0003423
       4.035   0.0003398  -4.124e-06   5.524e-13    0.000344
       4.045   0.0003418   -4.16e-06   5.524e-13    0.000346
       4.055   0.0003442  -4.197e-06   5.524e-13   0.0003484
       4.065   0.0003468  -4.233e-06   5.524e-13   0.0003511
       4.075   0.0003498  -4.269e-06   5.524e-13   0.0003541
       4.085   0.0003531  -4.306e-06   5.524e-13   0.0003574
       4.095   0.0003567  -4.342e-06   5.524e-13   0.0003611
       4.105   0.0003606  -4.378e-06   5.524e-13    0.000365
       4.115   0.0003647  -4.414e-06   5.524e-13   0.0003692
       4.125   0.0003691  -4.451e-06   5.524e-13   0.0003736
       4.135   0.0003738  -4.487e-06   5.524e-13   0.0003783
       4.145   0.0003787  -4.523e-06   5.524e-13   0.0003832
       4.155   0.0003838   -4.56e-06   5.524e-13   0.0003884
       4.165   0.0003892  -4.596e-06   5.524e-13   0.0003938
       4.175   0.0003948  -4.632e-06   5.524e-13   0.0003994
       4.185   0.0004006  -4.668e-06   5.524e-13   0.0004053
       4.195   0.0004067  -4.705e-06   5.524e-13   0.0004114
       4.205   0.0004129  -4.741e-06   5.524e-13   0.0004177
       4.215   0.0004194  -4.777e-06   5.524e-13   0.0004242
       4.225   0.0004261  -4.814e-06   5.524e-13   0.0004309
       4.235   0.0004329   -4.85e-06   5.524e-13   0.0004378
       4.245     0.00044  -4.886e-06   5.524e-13   0.0004449
       4.255   0.0004473  -4.923e-06   5.524e-13   0.0004522
       4.265   0.0004548  -4.959e-06   5.524e-13   0.0004598
       4.275   0.0004625  -4.995e-06   5.524e-13   0.0004675
       4.285   0.0004704  -5.031e-06   5.524e-13   0.0004754
       4.295   0.0004785  -5.068e-06   5.524e-13   0.0004835
       4.305   0.0004867  -5.104e-06   5.524e-13   0.0004918
       4.315   0.0004952   -5.14e-06   5.524e-13   0.0005004
       4.325   0.0005039  -5.177e-06   5.524e-13   0.0005091
       4.335   0.0005128  -5.213e-06   5.524e-13    0.000518
       4.345   0.0005219  -5.249e-06   5.524e-13   0.0005271
       4.355   0.0005312  -5.285e-06   5.524e-13   0.0005365
