#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.0865   0.0001412   0.0001411   1.179e-13   9.723e-09
     -0.0765   0.0001574   0.0001574   1.179e-13   9.903e-09
     -0.0665    0.000174    0.000174   1.179e-13   1.009e-08
     -0.0565   0.0001883   0.0001883   1.179e-13   1.027e-08
     -0.0465    0.000206    0.000206   1.179e-13   1.047e-08
     -0.0365   0.0002235   0.0002235   1.179e-13   1.066e-08
     -0.0265   0.0002382   0.0002382   1.179e-13   1.086e-08
     -0.0165   0.0002531   0.0002531   1.179e-13   1.106e-08
   -0.006505   0.0002692   0.0002692   1.179e-13   1.127e-08
    0.003495   0.0002862   0.0002862   1.179e-13   1.148e-08
      0.0135   0.0003033   0.0003033   1.179e-13   1.169e-08
      0.0235   0.0003192   0.0003192   1.179e-13   1.191e-08
      0.0335   0.0003363   0.0003363   1.179e-13   1.213e-08
      0.0435   0.0003545   0.0003544   1.179e-13   1.235e-08
      0.0535   0.0003738   0.0003738   1.179e-13   1.258e-08
      0.0635   0.0003952   0.0003952   1.179e-13   1.282e-08
      0.0735   0.0004174   0.0004174   1.179e-13   1.306e-08
      0.0835   0.0004389   0.0004389   1.179e-13    1.33e-08
      0.0935    0.000461    0.000461   1.179e-13   1.354e-08
      0.1035   0.0004851   0.0004851   1.179e-13    1.38e-08
      0.1135   0.0005106   0.0005106   1.179e-13   1.405e-08
      0.1235   0.0005356   0.0005356   1.179e-13   1.431e-08
      0.1335   0.0005617   0.0005617   1.179e-13   1.458e-08
      0.1435   0.0005881   0.0005881   1.179e-13   1.485e-08
      0.1535   0.0006163   0.0006163   1.179e-13   1.513e-08
      0.1635   0.0006432   0.0006432   1.179e-13   1.541e-08
      0.1735   0.0006758   0.0006758   1.179e-13    1.57e-08
      0.1835   0.0007093   0.0007093   1.179e-13   1.599e-08
      0.1935    0.000745   0.0007449   1.179e-13   1.628e-08
      0.2035   0.0007802   0.0007801   1.179e-13   1.659e-08
      0.2135   0.0008127   0.0008127   1.179e-13    1.69e-08
      0.2235   0.0008515   0.0008515   1.179e-13   1.721e-08
      0.2335   0.0008909   0.0008909   1.179e-13   1.753e-08
      0.2435   0.0009287   0.0009287   1.179e-13   1.786e-08
      0.2535   0.0009687   0.0009687   1.179e-13   1.819e-08
      0.2635    0.001011    0.001011   1.179e-13   1.853e-08
      0.2735    0.001047    0.001047   1.179e-13   1.887e-08
      0.2835    0.001091    0.001088   1.179e-13   2.542e-06
      0.2935    0.001138    0.001131   1.179e-13   6.647e-06
      0.3035    0.001176    0.001166   1.179e-13   1.043e-05
      0.3135    0.001215    0.001201   1.179e-13   1.411e-05
      0.3235    0.001252    0.001234   1.179e-13   1.792e-05
      0.3335     0.00129    0.001268   1.179e-13   2.185e-05
      0.3435    0.001334    0.001309   1.179e-13   2.534e-05
      0.3535    0.001372    0.001344   1.179e-13   2.801e-05
      0.3635    0.001409     0.00138   1.179e-13   2.988e-05
      0.3735    0.001448    0.001417   1.179e-13   3.087e-05
      0.3835    0.001478    0.001448   1.179e-13   3.039e-05
      0.3935    0.001511    0.001481   1.179e-13   3.037e-05
      0.4035    0.001552    0.001521   1.179e-13   3.117e-05
      0.4135    0.001591    0.001558   1.179e-13   3.228e-05
      0.4235    0.001636    0.001602   1.179e-13   3.347e-05
      0.4335    0.001677    0.001642   1.179e-13   3.458e-05
      0.4435     0.00172    0.001685   1.179e-13   3.541e-05
      0.4535    0.001766     0.00173   1.179e-13   3.573e-05
      0.4635    0.001817    0.001781   1.179e-13   3.554e-05
      0.4735    0.001866     0.00183   1.179e-13   3.541e-05
      0.4835    0.001911    0.001875   1.179e-13   3.569e-05
      0.4935    0.001945    0.001908   1.179e-13   3.631e-05
      0.5035    0.001975    0.001938   1.179e-13   3.706e-05
      0.5135    0.002019    0.001981   1.179e-13   3.788e-05
      0.5235    0.002045    0.002006   1.179e-13   3.899e-05
      0.5335    0.002074    0.002033   1.179e-13   4.049e-05
      0.5435    0.002092     0.00205   1.179e-13   4.229e-05
      0.5535    0.002104     0.00206   1.179e-13   4.432e-05
      0.5635    0.002113    0.002066   1.179e-13   4.654e-05
      0.5735    0.002109     0.00206   1.179e-13   4.892e-05
      0.5835      0.0021    0.002049   1.179e-13   5.146e-05
      0.5935    0.002067    0.002013   1.179e-13   5.417e-05
      0.6035    0.002038    0.001981   1.179e-13   5.705e-05
      0.6135    0.002008    0.001948   1.179e-13   6.015e-05
      0.6235    0.001964      0.0019   1.179e-13   6.352e-05
      0.6335    0.001908    0.001841   1.179e-13   6.728e-05
      0.6435    0.001853    0.001782   1.179e-13   7.141e-05
      0.6535    0.001819    0.001743   1.179e-13   7.565e-05
      0.6635    0.001777    0.001697   1.179e-13   7.988e-05
      0.6735    0.001748    0.001664   1.179e-13   8.422e-05
      0.6835    0.001716    0.001627   1.179e-13   8.878e-05
      0.6935    0.001829    0.001589   0.0001466    9.37e-05
      0.7035    0.001791    0.001544   0.0001481   9.923e-05
      0.7135     0.00175    0.001494     0.00015   0.0001058
      0.7235    0.001725    0.001458   0.0001524   0.0001148
      0.7335    0.001702    0.001415   0.0001554   0.0001308
      0.7435    0.001711    0.001372   0.0001592   0.0001804
      0.7535    0.002202    0.001352   0.0001639   0.0006863
      0.7635     0.00225    0.001348   0.0001696   0.0007328
      0.7735    0.002264    0.001339   0.0001765   0.0007489
      0.7835    0.002258    0.001314   0.0001847   0.0007598
      0.7935    0.002251    0.001288   0.0001943   0.0007688
      0.8035    0.002229    0.001246   0.0002055    0.000777
      0.8135    0.002203      0.0012   0.0002185   0.0007848
      0.8235    0.002185    0.001159   0.0002332   0.0007924
      0.8335    0.002182    0.001132   0.0002499   0.0007998
      0.8435    0.002187    0.001111   0.0002688   0.0008067
      0.8535    0.002194    0.001093   0.0002899   0.0008119
      0.8635    0.002201    0.001077   0.0003133   0.0008109
      0.8735    0.002169    0.001052   0.0003393   0.0007773
      0.8835    0.001681    0.001024   0.0003679   0.0002887
      0.8935    0.001648   0.0009873   0.0003993    0.000261
      0.9035    0.001644   0.0009447   0.0004334   0.0002655
      0.9135    0.001656   0.0009078   0.0004704   0.0002777
      0.9235    0.001677   0.0008722   0.0005101    0.000295
      0.9335    0.001712   0.0008418   0.0005523   0.0003184
      0.9435    0.001766   0.0008152   0.0005967   0.0003542
      0.9535     0.00186   0.0007899   0.0006431   0.0004268
      0.9635    0.001941   0.0007634    0.000691   0.0004865
      0.9735    0.002025   0.0007356   0.0007399   0.0005491
      0.9835    0.002157   0.0007067   0.0007893   0.0006611
      0.9935    0.002322   0.0006744   0.0008385   0.0008089
       1.003    0.002486   0.0006529   0.0008868   0.0009468
       1.013    0.002768   0.0006335   0.0009334    0.001201
       1.023      0.0037   0.0006184   0.0009791    0.002103
       1.033    0.004438   0.0006023    0.001025    0.002811
       1.043    0.004796   0.0005855    0.001072    0.003138
       1.053    0.005149   0.0005687    0.001119    0.003461
       1.063    0.005526   0.0005529    0.001167    0.003806
       1.073    0.005896   0.0005368    0.001214    0.004145
       1.083    0.006313   0.0005207    0.001262    0.004531
       1.093    0.006936   0.0005053     0.00131    0.005121
       1.103     0.00795    0.000489    0.001358    0.006103
       1.113    0.009668   0.0004725    0.001403    0.007792
       1.123     0.01138   0.0004569    0.001447    0.009472
       1.133     0.01276   0.0004405    0.001489     0.01083
       1.143     0.01343   0.0004248    0.001526     0.01148
       1.153     0.01329   0.0004092    0.001557     0.01132
       1.163     0.01348    0.000395     0.00158      0.0115
       1.173     0.01396   0.0003816    0.001596     0.01198
       1.183     0.01409   0.0003697    0.001605     0.01212
       1.193     0.01408   0.0003577    0.001605     0.01212
       1.203     0.01402   0.0003468      0.0016     0.01208
       1.213     0.01387   0.0003365    0.001595     0.01194
       1.223     0.01353   0.0003261    0.001594     0.01161
       1.233     0.01282   0.0003161    0.001602      0.0109
       1.243     0.01138    0.000306    0.001618    0.009454
       1.253    0.009961   0.0002954    0.001647    0.008019
       1.263    0.008972   0.0002845    0.001693    0.006995
       1.273     0.00883   0.0002737    0.001751    0.006805
       1.283     0.01052   0.0002629     0.00183    0.008424
       1.293     0.01115   0.0002518    0.001927    0.008975
       1.303     0.01143   0.0002405     0.00204    0.009152
       1.313     0.01226   0.0002286    0.002176    0.009857
       1.323     0.01314    0.000217    0.002331     0.01059
       1.333     0.01448    0.000205      0.0025     0.01178
       1.343     0.01542    0.000193    0.002685     0.01255
       1.353     0.01616   0.0001809    0.002882      0.0131
       1.363     0.01697   0.0001692    0.003086     0.01371
       1.373     0.01761   0.0001582    0.003297     0.01415
       1.383     0.01822    0.000148    0.003513     0.01456
       1.393      0.0187   0.0001385    0.003727     0.01483
       1.403     0.01894   0.0001297    0.003945     0.01486
       1.413     0.01756   0.0001216    0.004161     0.01327
       1.423     0.01714   0.0001141    0.004372     0.01265
       1.433     0.01725   0.0001072    0.004581     0.01256
       1.443      0.0173   0.0001009    0.004786     0.01241
       1.453     0.01765   9.514e-05    0.004988     0.01257
       1.463     0.01766   8.987e-05    0.005189     0.01238
       1.473     0.01816   8.507e-05    0.005384     0.01269
       1.483     0.01873   8.071e-05    0.005572     0.01308
       1.493     0.01916   7.676e-05    0.005753     0.01333
       1.503     0.01978   7.317e-05    0.005931     0.01377
       1.513     0.02043   6.993e-05    0.006113     0.01425
       1.523     0.02114   6.698e-05    0.006298     0.01478
       1.533     0.02188    6.43e-05    0.006482     0.01533
       1.543     0.02262   6.185e-05     0.00667     0.01588
       1.553     0.02336    5.96e-05    0.006866     0.01643
       1.563     0.02407   5.751e-05    0.007061     0.01695
       1.573     0.02471   5.557e-05    0.007259      0.0174
       1.583     0.02519   5.373e-05    0.007458     0.01768
       1.593     0.02565   5.198e-05    0.007659     0.01794
       1.603     0.02614   5.031e-05    0.007856     0.01823
       1.613     0.02685   4.869e-05    0.008055     0.01874
       1.623     0.02771   4.711e-05    0.008252     0.01941
       1.633     0.02865   4.556e-05    0.008445     0.02016
       1.643     0.02965   4.404e-05    0.008625     0.02098
       1.653      0.0308   4.253e-05    0.008798     0.02196
       1.663     0.03208   4.104e-05    0.008967     0.02307
       1.673      0.0335   3.956e-05    0.009126     0.02433
       1.683     0.03506    3.81e-05    0.009279     0.02574
       1.693     0.03679   3.666e-05    0.009428     0.02732
       1.703     0.03869   3.524e-05    0.009571     0.02908
       1.713     0.04078   3.384e-05    0.009714     0.03103
       1.723     0.04307   3.247e-05    0.009855     0.03318
       1.733     0.04555   3.112e-05    0.009999     0.03552
       1.743     0.04824   2.979e-05     0.01014     0.03807
       1.753     0.05113    2.85e-05     0.01029     0.04081
       1.763     0.05421   2.723e-05     0.01044     0.04374
       1.773     0.05748     2.6e-05      0.0106     0.04685
       1.783     0.06092   2.479e-05     0.01077     0.05013
       1.793     0.06453   2.362e-05     0.01093     0.05358
       1.803     0.06831   2.249e-05     0.01111     0.05717
       1.813     0.07223   2.139e-05     0.01129     0.06092
       1.823     0.07629   2.033e-05     0.01147      0.0648
       1.833      0.0805   1.931e-05     0.01165     0.06883
       1.843     0.08485   1.833e-05     0.01183       0.073
       1.853     0.08935   1.739e-05     0.01201     0.07733
       1.863     0.09401   1.649e-05     0.01217     0.08182
       1.873     0.09886   1.564e-05     0.01234      0.0865
       1.883      0.1039   1.483e-05     0.01249     0.09139
       1.893      0.1092   1.407e-05     0.01263     0.09652
       1.903      0.1147   1.335e-05     0.01275      0.1019
       1.913      0.1205   1.267e-05     0.01285      0.1076
       1.923      0.1266   1.203e-05     0.01294      0.1136
       1.933       0.133   1.143e-05     0.01302        0.12
       1.943      0.1398   1.088e-05     0.01307      0.1267
       1.953      0.1469   1.035e-05     0.01309      0.1338
       1.963      0.1545   9.869e-06     0.01311      0.1414
       1.973      0.1625   9.415e-06      0.0131      0.1494
       1.983      0.1708   8.992e-06     0.01307      0.1577
       1.993      0.1796   8.596e-06     0.01302      0.1666
       2.003      0.1888   8.224e-06     0.01295      0.1758
       2.013      0.1984   7.875e-06     0.01286      0.1855
       2.023      0.2083   7.546e-06     0.01275      0.1956
       2.033      0.2186   7.233e-06     0.01262       0.206
       2.043      0.2293   6.936e-06     0.01248      0.2168
       2.053      0.2403   6.653e-06     0.01232      0.2279
       2.063      0.2515   6.381e-06     0.01214      0.2393
       2.073       0.263   6.119e-06     0.01195       0.251
       2.083      0.2746   5.866e-06     0.01175      0.2628
       2.093      0.2864   5.622e-06     0.01153      0.2749
       2.103      0.2983   5.385e-06      0.0113       0.287
       2.113      0.3102   5.155e-06     0.01105      0.2991
       2.123       0.322   4.932e-06      0.0108      0.3112
       2.133      0.3338   4.715e-06     0.01053      0.3233
       2.143      0.3454   4.505e-06     0.01026      0.3351
       2.153      0.3568   4.303e-06    0.009992      0.3468
       2.163      0.3679   4.108e-06     0.00971      0.3582
       2.173      0.3787    3.92e-06    0.009425      0.3693
       2.183      0.3891    3.74e-06    0.009135        0.38
       2.193      0.3991   3.569e-06    0.008844      0.3902
       2.203      0.4085   3.405e-06    0.008551         0.4
       2.213      0.4174   3.249e-06    0.008259      0.4092
       2.223      0.4257     3.1e-06    0.007967      0.4177
       2.233      0.4334   2.959e-06    0.007678      0.4257
       2.243      0.4403   2.824e-06    0.007393      0.4329
       2.253      0.4466   2.697e-06     0.00711      0.4394
       2.263      0.4521   2.576e-06    0.006828      0.4452
       2.273      0.4569    2.46e-06    0.006551      0.4503
       2.283      0.4609    2.35e-06    0.006282      0.4546
       2.293      0.4642   2.245e-06    0.006016      0.4582
       2.303      0.4668   2.145e-06    0.005757      0.4611
       2.313      0.4688   2.049e-06    0.005502      0.4633
       2.323      0.4701   1.958e-06    0.005256      0.4648
       2.333      0.4708    1.87e-06    0.005016      0.4658
       2.343      0.4711   1.786e-06    0.004781      0.4663
       2.353      0.4709   1.706e-06    0.004555      0.4663
       2.363      0.4703   1.629e-06    0.004336      0.4659
       2.373      0.4691   1.555e-06    0.004123       0.465
       2.383      0.4672   1.485e-06    0.003917      0.4633
       2.393      0.4643   1.418e-06    0.003721      0.4606
       2.403      0.4602   1.354e-06    0.003532      0.4567
       2.413      0.4551   1.293e-06    0.003347      0.4518
       2.423       0.449   1.235e-06    0.003172      0.4458
       2.433      0.4419   1.179e-06    0.003001      0.4389
       2.443      0.4338   1.126e-06     0.00284       0.431
       2.453      0.4249   1.075e-06    0.002683      0.4223
       2.463      0.4152   1.025e-06    0.002535      0.4126
       2.473      0.4046    9.77e-07    0.002395      0.4022
       2.483      0.3931   9.304e-07    0.002259      0.3909
       2.493      0.3809   8.848e-07    0.002129      0.3788
       2.503      0.3681     8.4e-07    0.002006      0.3661
       2.513      0.3551   7.959e-07     0.00189      0.3532
       2.523      0.3421   7.522e-07     0.00178      0.3403
       2.533      0.3293   7.088e-07    0.001675      0.3277
       2.543      0.3168   6.655e-07    0.001574      0.3152
       2.553      0.3045   6.223e-07     0.00148       0.303
       2.563      0.2924   5.791e-07    0.001391       0.291
       2.573      0.2806   5.359e-07    0.001307      0.2793
       2.583       0.269   4.926e-07    0.001226      0.2677
       2.593      0.2576   4.494e-07     0.00115      0.2564
       2.603      0.2464   4.061e-07    0.001077      0.2453
       2.613      0.2355   3.628e-07    0.001008      0.2345
       2.623      0.2248   3.195e-07   0.0009434      0.2238
       2.633      0.2143   2.762e-07   0.0008822      0.2134
       2.643      0.2041   2.329e-07    0.000824      0.2032
       2.653       0.194   1.895e-07   0.0007697      0.1933
       2.663      0.1843   1.462e-07   0.0007186      0.1836
       2.673      0.1748   1.028e-07   0.0006709      0.1741
       2.683      0.1656   5.946e-08   0.0006256      0.1649
       2.693      0.1566   1.608e-08   0.0005839       0.156
       2.703       0.148  -2.731e-08   0.0005449      0.1474
       2.713      0.1396  -7.071e-08   0.0005087      0.1391
       2.723      0.1316  -1.141e-07    0.000475      0.1311
       2.733      0.1239  -1.575e-07   0.0004432      0.1234
       2.743      0.1165   -2.01e-07   0.0004136      0.1161
       2.753      0.1094  -2.444e-07   0.0003861       0.109
       2.763      0.1026  -2.878e-07   0.0003601      0.1023
       2.773     0.09625  -3.313e-07    0.000336     0.09592
       2.783     0.09021  -3.747e-07   0.0003136      0.0899
       2.793     0.08451  -4.182e-07   0.0002925     0.08422
       2.803     0.07913  -4.617e-07   0.0002732     0.07886
       2.813     0.07406  -5.052e-07   0.0002549     0.07381
       2.823     0.06929  -5.486e-07   0.0002379     0.06905
       2.833     0.06479  -5.921e-07   0.0002221     0.06456
       2.843     0.06055  -6.356e-07   0.0002073     0.06035
       2.853     0.05658  -6.791e-07   0.0001933     0.05638
       2.863     0.05284  -7.226e-07   0.0001805     0.05266
       2.873     0.04934  -7.662e-07   0.0001684     0.04917
       2.883     0.04605  -8.097e-07   0.0001572     0.04589
       2.893     0.04297  -8.532e-07   0.0001467     0.04282
       2.903     0.04008  -8.967e-07    0.000137     0.03995
       2.913     0.03738  -9.403e-07   0.0001278     0.03725
       2.923     0.03485  -9.838e-07   0.0001193     0.03473
       2.933     0.03248  -1.027e-06   0.0001113     0.03237
       2.943     0.03027  -1.071e-06   0.0001039     0.03017
       2.953      0.0282  -1.114e-06   9.696e-05     0.02811
       2.963     0.02627  -1.158e-06   9.045e-05     0.02618
       2.973     0.02447  -1.202e-06   8.446e-05     0.02438
       2.983     0.02278  -1.245e-06   7.882e-05      0.0227
       2.993     0.02121  -1.289e-06   7.354e-05     0.02114
       3.003     0.01975  -1.332e-06   6.861e-05     0.01968
       3.013     0.01838  -1.376e-06   6.403e-05     0.01832
       3.023      0.0171  -1.419e-06   5.978e-05     0.01704
       3.033     0.01591  -1.463e-06   5.577e-05     0.01586
       3.043     0.01481  -1.507e-06   5.206e-05     0.01476
       3.053     0.01378   -1.55e-06   4.858e-05     0.01373
       3.063     0.01281  -1.594e-06   4.533e-05     0.01277
       3.073     0.01192  -1.637e-06   4.231e-05     0.01188
       3.083     0.01109  -1.681e-06   3.948e-05     0.01105
       3.093     0.01031  -1.724e-06   3.683e-05     0.01028
       3.103    0.009589  -1.768e-06   3.437e-05    0.009557
       3.113    0.008918  -1.812e-06   3.209e-05    0.008888
       3.123    0.008294  -1.855e-06   2.995e-05    0.008266
       3.133    0.007712  -1.899e-06   2.796e-05    0.007686
       3.143    0.007171  -1.942e-06   2.609e-05    0.007147
       3.153    0.006668  -1.986e-06   2.434e-05    0.006645
       3.163    0.006199   -2.03e-06   2.272e-05    0.006178
       3.173    0.005763  -2.073e-06    2.12e-05    0.005744
       3.183    0.005357  -2.117e-06   1.979e-05     0.00534
       3.193     0.00498  -2.161e-06   1.847e-05    0.004963
       3.203    0.004628  -2.204e-06   1.723e-05    0.004613
       3.213    0.004301  -2.248e-06   1.608e-05    0.004287
       3.223    0.003997  -2.291e-06   1.501e-05    0.003984
       3.233    0.003713  -2.335e-06     1.4e-05    0.003702
       3.243     0.00345  -2.379e-06   1.306e-05    0.003439
       3.253    0.003205  -2.422e-06   1.219e-05    0.003195
       3.263    0.002977  -2.466e-06   1.138e-05    0.002968
       3.273    0.002764  -2.509e-06   1.062e-05    0.002756
       3.283    0.002567  -2.553e-06   9.902e-06     0.00256
       3.293    0.002375  -2.597e-06   1.179e-13    0.002377
       3.303    0.002205   -2.64e-06   1.179e-13    0.002208
       3.313    0.002047  -2.684e-06   1.179e-13     0.00205
       3.323    0.001901  -2.728e-06   1.179e-13    0.001904
       3.333    0.001766  -2.771e-06   1.179e-13    0.001768
       3.343     0.00164  -2.815e-06   1.179e-13    0.001643
       3.353    0.001523  -2.858e-06   1.179e-13    0.001526
       3.363    0.001415  -2.902e-06   1.179e-13    0.001418
       3.373    0.001314  -2.946e-06   1.179e-13    0.001317
       3.383    0.001221  -2.989e-06   1.179e-13    0.001224
       3.393    0.001135  -3.033e-06   1.179e-13    0.001138
       3.403    0.001055  -3.077e-06   1.179e-13    0.001058
       3.413   0.0009808   -3.12e-06   1.179e-13   0.0009839
       3.423   0.0009122  -3.164e-06   1.179e-13   0.0009153
       3.433   0.0008487  -3.207e-06   1.179e-13   0.0008519
       3.443   0.0007899  -3.251e-06   1.179e-13   0.0007931
       3.453   0.0007353  -3.295e-06   1.179e-13   0.0007386
       3.463   0.0006848  -3.338e-06   1.179e-13   0.0006881
       3.473   0.0006381  -3.382e-06   1.179e-13   0.0006415
       3.483    0.000595  -3.426e-06   1.179e-13   0.0005984
       3.493    0.000555  -3.469e-06   1.179e-13   0.0005585
       3.503   0.0005181  -3.513e-06   1.179e-13   0.0005217
       3.513    0.000484  -3.556e-06   1.179e-13   0.0004875
       3.523   0.0004525    -3.6e-06   1.179e-13   0.0004561
       3.533   0.0004233  -3.644e-06   1.179e-13   0.0004269
       3.543   0.0003963  -3.687e-06   1.179e-13      0.0004
       3.553   0.0003714  -3.731e-06   1.179e-13   0.0003751
       3.563   0.0003484  -3.775e-06   1.179e-13   0.0003521
       3.573   0.0003272  -3.818e-06   1.179e-13    0.000331
       3.583   0.0003075  -3.862e-06   1.179e-13   0.0003114
       3.593   0.0002895  -3.906e-06   1.179e-13   0.0002934
       3.603   0.0002728  -3.949e-06   1.179e-13   0.0002768
       3.613   0.0002575  -3.993e-06   1.179e-13   0.0002615
       3.623   0.0002434  -4.036e-06   1.179e-13   0.0002474
       3.633   0.0002304   -4.08e-06   1.179e-13   0.0002344
       3.643   0.0002184  -4.124e-06   1.179e-13   0.0002226
       3.653   0.0002074  -4.167e-06   1.179e-13   0.0002116
       3.663   0.0001973  -4.211e-06   1.179e-13   0.0002016
       3.673   0.0001881  -4.255e-06   1.179e-13   0.0001924
       3.683   0.0001796  -4.298e-06   1.179e-13   0.0001839
       3.693   0.0001719  -4.342e-06   1.179e-13   0.0001762
       3.703   0.0001648  -4.385e-06   1.179e-13   0.0001692
       3.713   0.0001583  -4.429e-06   1.179e-13   0.0001627
       3.723   0.0001524  -4.473e-06   1.179e-13   0.0001569
       3.733    0.000147  -4.516e-06   1.179e-13   0.0001516
       3.743   0.0001422   -4.56e-06   1.179e-13   0.0001467
       3.753   0.0001378  -4.604e-06   1.179e-13   0.0001424
       3.763   0.0001338  -4.647e-06   1.179e-13   0.0001384
       3.773   0.0001302  -4.691e-06   1.179e-13   0.0001349
       3.783    0.000127  -4.734e-06   1.179e-13   0.0001318
       3.793   0.0001242  -4.778e-06   1.179e-13   0.0001289
       3.803   0.0001216  -4.822e-06   1.179e-13   0.0001265
       3.813   0.0001194  -4.865e-06   1.179e-13   0.0001243
       3.823   0.0001175  -4.909e-06   1.179e-13   0.0001224
       3.833   0.0001158  -4.953e-06   1.179e-13   0.0001207
       3.843   0.0001144  -4.996e-06   1.179e-13   0.0001194
       3.853   0.0001132   -5.04e-06   1.179e-13   0.0001182
       3.863   0.0001122  -5.083e-06   1.179e-13   0.0001173
       3.873   0.0001114  -5.127e-06   1.179e-13   0.0001165
       3.883   0.0001108  -5.171e-06   1.179e-13    0.000116
       3.893   0.0001104  -5.214e-06   1.179e-13   0.0001156
       3.903   0.0001102  -5.258e-06   1.179e-13   0.0001154
       3.913   0.0001101  -5.302e-06   1.179e-13   0.0001154
       3.923   0.0001102  -5.345e-06   1.179e-13   0.0001155
       3.933   0.0001104  -5.389e-06   1.179e-13   0.0001158
       3.943   0.0001108  -5.432e-06   1.179e-13   0.0001162
       3.953   0.0001113  -5.476e-06   1.179e-13   0.0001167
       3.963   0.0001119   -5.52e-06   1.179e-13   0.0001174
       3.973   0.0001126  -5.563e-06   1.179e-13   0.0001182
       3.983   0.0001134  -5.607e-06   1.179e-13   0.0001191
       3.993   0.0001144  -5.651e-06   1.179e-13     0.00012
       4.003   0.0001154  -5.694e-06   1.179e-13   0.0001211
