#      _xxWS        ftot       firac        fagn        fsfr
#
      0.5108   0.0004909   0.0004728           0   1.806e-05
      0.5208   0.0004926   0.0004739           0   1.865e-05
      0.5308   0.0004962    0.000477           0   1.928e-05
      0.5408   0.0004986   0.0004787           0   1.987e-05
      0.5508   0.0005014   0.0004811           0    2.03e-05
      0.5608   0.0005047   0.0004842           0   2.046e-05
      0.5708   0.0005093   0.0004889           0   2.035e-05
      0.5808   0.0005131   0.0004928           0   2.027e-05
      0.5908    0.000516   0.0004956           0   2.041e-05
      0.6008   0.0005159   0.0004952           0   2.073e-05
      0.6108   0.0005152   0.0004941           0   2.112e-05
      0.6208   0.0005177   0.0004962           0   2.155e-05
      0.6308   0.0005162   0.0004941           0   2.212e-05
      0.6408   0.0005153   0.0004924           0   2.289e-05
      0.6508   0.0005121   0.0004883           0    2.38e-05
      0.6608   0.0005078    0.000483           0   2.481e-05
      0.6708    0.000503   0.0004771           0   2.592e-05
      0.6808   0.0004956   0.0004685           0    2.71e-05
      0.6908   0.0004873    0.000459           0   2.836e-05
      0.7008   0.0004742   0.0004445           0   2.969e-05
      0.7108   0.0004624   0.0004313           0   3.112e-05
      0.7208   0.0004509   0.0004182           0   3.264e-05
      0.7308   0.0004368   0.0004025           0   3.431e-05
      0.7408   0.0004211   0.0003849           0   3.616e-05
      0.7508   0.0004059   0.0003677           0   3.821e-05
      0.7608   0.0003955   0.0003552           0   4.032e-05
      0.7708    0.000384   0.0003415           0   4.245e-05
      0.7808   0.0003756   0.0003309           0   4.466e-05
      0.7908   0.0003668   0.0003198           0   4.702e-05
      0.8008   0.0003582   0.0003086           0    4.96e-05
      0.8108   0.0003491   0.0002966           0   5.255e-05
      0.8208     0.00034   0.0002839           0   5.613e-05
      0.8308    0.000335   0.0002741           0   6.098e-05
      0.8408   0.0003327   0.0002632           0   6.949e-05
      0.8508   0.0003475   0.0002525           0   9.504e-05
      0.8608   0.0005958   0.0002464           0   0.0003494
      0.8708    0.000617   0.0002433           0   0.0003737
      0.8808   0.0006224   0.0002393           0   0.0003831
      0.8908   0.0006229   0.0002327           0   0.0003902
      0.9008   0.0006228    0.000226           0   0.0003968
      0.9108   0.0006202   0.0002167           0   0.0004035
      0.9208   0.0006173   0.0002068           0   0.0004105
      0.9308   0.0006162   0.0001981           0   0.0004181
      0.9408   0.0006182   0.0001919           0   0.0004263
      0.9508    0.000622   0.0001868           0   0.0004352
      0.9608   0.0006264   0.0001822           0   0.0004442
      0.9708   0.0006296   0.0001783           0   0.0004513
      0.9808   0.0006162   0.0001728           0   0.0004434
      0.9908   0.0003759    0.000167           0   0.0002089
       1.001    0.000367   0.0001598           0   0.0002072
       1.011   0.0003754   0.0001518           0   0.0002236
       1.021   0.0003907   0.0001449           0   0.0002459
       1.031   0.0004115   0.0001382           0   0.0002732
       1.041   0.0004389   0.0001325           0   0.0003064
       1.051   0.0004767   0.0001275           0   0.0003492
       1.061   0.0005387   0.0001228           0   0.0004159
       1.071   0.0005967   0.0001179           0   0.0004788
       1.081   0.0006602   0.0001129           0   0.0005473
       1.091   0.0007572   0.0001079           0   0.0006493
       1.101   0.0008805   0.0001023           0   0.0007781
       1.111    0.001005   9.852e-05           0   0.0009063
       1.121    0.001209   9.507e-05           0    0.001114
       1.131    0.001845   9.231e-05           0    0.001752
       1.141    0.002368   8.943e-05           0    0.002278
       1.151    0.002647   8.649e-05           0    0.002561
       1.161    0.002934   8.359e-05           0    0.002851
       1.171    0.003249   8.086e-05           0    0.003169
       1.181    0.003573   7.814e-05           0    0.003495
       1.191    0.003951   7.543e-05           0    0.003876
       1.201    0.004502   7.286e-05           0    0.004429
       1.211     0.00539    7.02e-05           0     0.00532
       1.221     0.00691   6.754e-05           0    0.006843
       1.231    0.008481   6.502e-05           0    0.008416
       1.241    0.009817   6.244e-05           0    0.009755
       1.251     0.01057   5.997e-05           0     0.01051
       1.261     0.01077   5.753e-05           0     0.01071
       1.271     0.01124   5.531e-05           0     0.01118
       1.281     0.01191   5.323e-05           0     0.01185
       1.291     0.01227   5.139e-05           0     0.01222
       1.301     0.01252   4.953e-05           0     0.01247
       1.311     0.01275   4.786e-05           0      0.0127
       1.321     0.01291   4.627e-05           0     0.01287
       1.331     0.01293   4.469e-05           0     0.01289
       1.341     0.01264   4.318e-05           0     0.01259
       1.351     0.01172   4.166e-05           0     0.01168
       1.361     0.01078   4.008e-05           0     0.01074
       1.371     0.01019    3.85e-05           0     0.01015
       1.381     0.01035   3.691e-05           0     0.01031
       1.391     0.01235   3.535e-05           0     0.01231
       1.401     0.01335   3.377e-05           0     0.01332
       1.411     0.01394   3.216e-05           0      0.0139
       1.421     0.01507   3.048e-05           0     0.01504
       1.431     0.01626   2.885e-05           0     0.01623
       1.441     0.01805   2.719e-05           0     0.01802
       1.451     0.01935   2.553e-05           0     0.01933
       1.461     0.02043   2.388e-05           0      0.0204
       1.471     0.02165   2.227e-05           0     0.02163
       1.481     0.02266   2.078e-05           0     0.02264
       1.491     0.02372   1.939e-05           0      0.0237
       1.501     0.02466   1.811e-05           0     0.02464
       1.511     0.02543   1.692e-05           0     0.02541
       1.521     0.02463   1.582e-05           0     0.02461
       1.531     0.02487   1.482e-05           0     0.02485
       1.541     0.02583   1.389e-05           0     0.02581
       1.551     0.02691   1.305e-05           0      0.0269
       1.561     0.02866   1.228e-05           0     0.02865
       1.571     0.03019   1.157e-05           0     0.03017
       1.581     0.03248   1.094e-05           0     0.03247
       1.591     0.03481   1.036e-05           0      0.0348
       1.601     0.03698   9.831e-06           0     0.03697
       1.611     0.03952   9.355e-06           0     0.03951
       1.621     0.04226   8.925e-06           0     0.04225
       1.631     0.04511   8.534e-06           0      0.0451
       1.641      0.0481   8.179e-06           0     0.04809
       1.651     0.05117   7.855e-06           0     0.05116
       1.661     0.05432   7.557e-06           0     0.05431
       1.671      0.0575   7.281e-06           0     0.05749
       1.681     0.06064   7.023e-06           0     0.06063
       1.691     0.06352   6.781e-06           0     0.06352
       1.701     0.06646   6.552e-06           0     0.06645
       1.711     0.06957   6.332e-06           0     0.06957
       1.721     0.07341   6.119e-06           0      0.0734
       1.731     0.07785   5.913e-06           0     0.07785
       1.741     0.08281   5.711e-06           0     0.08281
       1.751     0.08829   5.513e-06           0     0.08829
       1.761     0.09464   5.317e-06           0     0.09463
       1.771      0.1019   5.124e-06           0      0.1019
       1.781      0.1102   4.933e-06           0      0.1102
       1.791      0.1197   4.746e-06           0      0.1197
       1.801      0.1305   4.561e-06           0      0.1305
       1.811       0.143   4.379e-06           0      0.1429
       1.821      0.1571   4.201e-06           0      0.1571
       1.831      0.1733   4.026e-06           0      0.1733
       1.841      0.1915   3.855e-06           0      0.1915
       1.851      0.2119   3.687e-06           0      0.2119
       1.861      0.2345   3.523e-06           0      0.2345
       1.871      0.2594   3.363e-06           0      0.2594
       1.881      0.2866   3.208e-06           0      0.2866
       1.891      0.3158   3.056e-06           0      0.3158
       1.901      0.3471   2.909e-06           0      0.3471
       1.911      0.3802   2.767e-06           0      0.3802
       1.921      0.4149    2.63e-06           0      0.4149
       1.931      0.4511   2.497e-06           0      0.4511
       1.941      0.4884    2.37e-06           0      0.4884
       1.951      0.5268   2.248e-06           0      0.5268
       1.961      0.5658   2.131e-06           0      0.5658
       1.971      0.6055   2.019e-06           0      0.6055
       1.981      0.6456   1.914e-06           0      0.6456
       1.991       0.686   1.813e-06           0       0.686
       2.001      0.7266   1.719e-06           0      0.7266
       2.011      0.7674   1.629e-06           0      0.7674
       2.021      0.8085   1.545e-06           0      0.8085
       2.031      0.8498   1.467e-06           0      0.8498
       2.041      0.8913   1.393e-06           0      0.8913
       2.051      0.9331   1.324e-06           0      0.9331
       2.061      0.9752    1.26e-06           0      0.9752
       2.071       1.017     1.2e-06           0       1.017
       2.081        1.06   1.144e-06           0        1.06
       2.091       1.103   1.092e-06           0       1.103
       2.101       1.145   1.043e-06           0       1.145
       2.111       1.188   9.978e-07           0       1.188
       2.121        1.23   9.549e-07           0        1.23
       2.131       1.273   9.144e-07           0       1.273
       2.141       1.314   8.761e-07           0       1.314
       2.151       1.355   8.397e-07           0       1.355
       2.161       1.395    8.05e-07           0       1.395
       2.171       1.434   7.717e-07           0       1.434
       2.181       1.472   7.397e-07           0       1.472
       2.191       1.508   7.088e-07           0       1.508
       2.201       1.543    6.79e-07           0       1.543
       2.211       1.575   6.501e-07           0       1.575
       2.221       1.606    6.22e-07           0       1.606
       2.231       1.634   5.948e-07           0       1.634
       2.241       1.659   5.684e-07           0       1.659
       2.251       1.682   5.429e-07           0       1.682
       2.261       1.702   5.183e-07           0       1.702
       2.271       1.719   4.946e-07           0       1.719
       2.281       1.733   4.719e-07           0       1.733
       2.291       1.744   4.501e-07           0       1.744
       2.301       1.752   4.292e-07           0       1.752
       2.311       1.757   4.094e-07           0       1.757
       2.321       1.759   3.905e-07           0       1.759
       2.331       1.757   3.725e-07           0       1.757
       2.341       1.753   3.554e-07           0       1.753
       2.351       1.745   3.391e-07           0       1.745
       2.361       1.734   3.237e-07           0       1.734
       2.371       1.721   3.091e-07           0       1.721
       2.381       1.705   2.951e-07           0       1.705
       2.391       1.687   2.818e-07           0       1.687
       2.401       1.666   2.692e-07           0       1.666
       2.411       1.643   2.571e-07           0       1.643
       2.421       1.618   2.455e-07           0       1.618
       2.431       1.592   2.345e-07           0       1.592
       2.441       1.565   2.239e-07           0       1.565
       2.451       1.536   2.138e-07           0       1.536
       2.461       1.507   2.042e-07           0       1.507
       2.471       1.478   1.949e-07           0       1.478
       2.481       1.447   1.861e-07           0       1.447
       2.491       1.416   1.776e-07           0       1.416
       2.501       1.382   1.696e-07           0       1.382
       2.511       1.347   1.619e-07           0       1.347
       2.521        1.31   1.546e-07           0        1.31
       2.531       1.272   1.476e-07           0       1.272
       2.541       1.232   1.409e-07           0       1.232
       2.551       1.192   1.345e-07           0       1.192
       2.561        1.15   1.283e-07           0        1.15
       2.571       1.108   1.224e-07           0       1.108
       2.581       1.065   1.166e-07           0       1.065
       2.591        1.02   1.111e-07           0        1.02
       2.601      0.9757   1.056e-07           0      0.9757
       2.611      0.9307   1.002e-07           0      0.9307
       2.621      0.8864   9.495e-08           0      0.8864
       2.631      0.8434   8.973e-08           0      0.8434
       2.641       0.802   8.453e-08           0       0.802
       2.651      0.7622   7.936e-08           0      0.7622
       2.661      0.7239    7.42e-08           0      0.7239
       2.671      0.6871   6.903e-08           0      0.6871
       2.681      0.6518   6.387e-08           0      0.6518
       2.691      0.6177   5.871e-08           0      0.6177
       2.701      0.5851   5.354e-08           0      0.5851
       2.711      0.5537   4.838e-08           0      0.5537
       2.721      0.5236   4.322e-08           0      0.5236
       2.731      0.4946   3.805e-08           0      0.4946
       2.741      0.4668   3.289e-08           0      0.4668
       2.751      0.4402   2.773e-08           0      0.4402
       2.761      0.4146   2.257e-08           0      0.4146
       2.771        0.39    1.74e-08           0        0.39
       2.781      0.3666   1.224e-08           0      0.3666
       2.791      0.3442   7.076e-09           0      0.3442
       2.801      0.3228   1.913e-09           0      0.3228
       2.811      0.3024   -3.25e-09           0      0.3024
       2.821      0.2831  -8.413e-09           0      0.2831
       2.831      0.2647  -1.358e-08           0      0.2647
       2.841      0.2472  -1.874e-08           0      0.2472
       2.851      0.2306   -2.39e-08           0      0.2306
       2.861       0.215  -2.906e-08           0       0.215
       2.871      0.2003  -3.423e-08           0      0.2003
       2.881      0.1865  -3.939e-08           0      0.1865
       2.891      0.1736  -4.455e-08           0      0.1736
       2.901      0.1616  -4.972e-08           0      0.1616
       2.911      0.1503  -5.488e-08           0      0.1503
       2.921      0.1398  -6.004e-08           0      0.1398
       2.931        0.13  -6.521e-08           0        0.13
       2.941      0.1208  -7.037e-08           0      0.1208
       2.951      0.1122  -7.553e-08           0      0.1123
       2.961      0.1043  -8.069e-08           0      0.1043
       2.971     0.09687  -8.586e-08           0     0.09687
       2.981     0.08996  -9.102e-08           0     0.08996
       2.991     0.08353  -9.618e-08           0     0.08353
       3.001     0.07755  -1.013e-07           0     0.07755
       3.011     0.07199  -1.065e-07           0     0.07199
       3.021     0.06681  -1.117e-07           0     0.06681
       3.031     0.06199  -1.168e-07           0       0.062
       3.041     0.05752   -1.22e-07           0     0.05752
       3.051     0.05337  -1.272e-07           0     0.05337
       3.061     0.04951  -1.323e-07           0     0.04951
       3.071     0.04593  -1.375e-07           0     0.04593
       3.081      0.0426  -1.427e-07           0      0.0426
       3.091     0.03951  -1.478e-07           0     0.03951
       3.101     0.03665   -1.53e-07           0     0.03665
       3.111     0.03399  -1.581e-07           0     0.03399
       3.121     0.03152  -1.633e-07           0     0.03152
       3.131     0.02923  -1.685e-07           0     0.02923
       3.141     0.02711  -1.736e-07           0     0.02711
       3.151     0.02514  -1.788e-07           0     0.02514
       3.161     0.02331   -1.84e-07           0     0.02331
       3.171     0.02162  -1.891e-07           0     0.02162
       3.181     0.02005  -1.943e-07           0     0.02005
       3.191      0.0186  -1.994e-07           0      0.0186
       3.201     0.01725  -2.046e-07           0     0.01725
       3.211       0.016  -2.098e-07           0       0.016
       3.221     0.01485  -2.149e-07           0     0.01485
       3.231     0.01377  -2.201e-07           0     0.01377
       3.241     0.01278  -2.253e-07           0     0.01278
       3.251     0.01186  -2.304e-07           0     0.01186
       3.261     0.01101  -2.356e-07           0     0.01101
       3.271     0.01021  -2.407e-07           0     0.01021
       3.281     0.00948  -2.459e-07           0     0.00948
       3.291      0.0088  -2.511e-07           0      0.0088
       3.301    0.008169  -2.562e-07           0    0.008169
       3.311    0.007583  -2.614e-07           0    0.007584
       3.321     0.00704  -2.666e-07           0    0.007041
       3.331    0.006537  -2.717e-07           0    0.006537
       3.341    0.006071  -2.769e-07           0    0.006071
       3.351    0.005638  -2.821e-07           0    0.005638
       3.361    0.005237  -2.872e-07           0    0.005237
       3.371    0.004865  -2.924e-07           0    0.004865
       3.381     0.00452  -2.975e-07           0     0.00452
       3.391    0.004201  -3.027e-07           0    0.004201
       3.401    0.003905  -3.079e-07           0    0.003905
       3.411    0.003631   -3.13e-07           0    0.003632
       3.421    0.003378  -3.182e-07           0    0.003378
       3.431    0.003143  -3.234e-07           0    0.003144
       3.441    0.002927  -3.285e-07           0    0.002927
       3.451    0.002726  -3.337e-07           0    0.002726
       3.461    0.002541  -3.388e-07           0    0.002541
       3.471     0.00237   -3.44e-07           0     0.00237
       3.481    0.002211  -3.492e-07           0    0.002212
       3.491    0.002065  -3.543e-07           0    0.002065
       3.501     0.00193  -3.595e-07           0     0.00193
       3.511    0.001806  -3.647e-07           0    0.001806
       3.521    0.001691  -3.698e-07           0    0.001691
       3.531    0.001585   -3.75e-07           0    0.001585
       3.541    0.001488  -3.801e-07           0    0.001488
       3.551    0.001398  -3.853e-07           0    0.001398
       3.561    0.001315  -3.905e-07           0    0.001315
       3.571    0.001238  -3.956e-07           0    0.001239
       3.581    0.001168  -4.008e-07           0    0.001169
       3.591    0.001104   -4.06e-07           0    0.001104
       3.601    0.001044  -4.111e-07           0    0.001045
       3.611   0.0009899  -4.163e-07           0   0.0009903
       3.621   0.0009399  -4.215e-07           0   0.0009404
       3.631   0.0008943  -4.266e-07           0   0.0008947
       3.641   0.0008524  -4.318e-07           0   0.0008528
       3.651    0.000814  -4.369e-07           0   0.0008144
       3.661    0.000779  -4.421e-07           0   0.0007794
       3.671    0.000747  -4.473e-07           0   0.0007475
       3.681    0.000718  -4.524e-07           0   0.0007185
       3.691   0.0006916  -4.576e-07           0    0.000692
       3.701   0.0006677  -4.628e-07           0   0.0006681
       3.711    0.000646  -4.679e-07           0   0.0006465
       3.721   0.0006265  -4.731e-07           0    0.000627
       3.731   0.0006089  -4.782e-07           0   0.0006094
       3.741   0.0005932  -4.834e-07           0   0.0005937
       3.751   0.0005792  -4.886e-07           0   0.0005797
       3.761   0.0005668  -4.937e-07           0   0.0005673
       3.771   0.0005559  -4.989e-07           0   0.0005564
       3.781   0.0005463  -5.041e-07           0   0.0005468
       3.791   0.0005381  -5.092e-07           0   0.0005386
       3.801    0.000531  -5.144e-07           0   0.0005315
       3.811   0.0005251  -5.195e-07           0   0.0005256
       3.821   0.0005202  -5.247e-07           0   0.0005207
       3.831   0.0005163  -5.299e-07           0   0.0005168
       3.841   0.0005133   -5.35e-07           0   0.0005138
       3.851   0.0005112  -5.402e-07           0   0.0005117
       3.861   0.0005099  -5.454e-07           0   0.0005104
       3.871   0.0005093  -5.505e-07           0   0.0005099
       3.881   0.0005095  -5.557e-07           0     0.00051
       3.891   0.0005103  -5.609e-07           0   0.0005109
       3.901   0.0005118   -5.66e-07           0   0.0005124
       3.911   0.0005139  -5.712e-07           0   0.0005145
       3.921   0.0005166  -5.763e-07           0   0.0005171
       3.931   0.0005198  -5.815e-07           0   0.0005204
       3.941   0.0005235  -5.867e-07           0   0.0005241
       3.951   0.0005277  -5.918e-07           0   0.0005283
       3.961   0.0005324   -5.97e-07           0    0.000533
       3.971   0.0005376  -6.022e-07           0   0.0005382
       3.981   0.0005431  -6.073e-07           0   0.0005438
       3.991   0.0005491  -6.125e-07           0   0.0005498
       4.001   0.0005556  -6.176e-07           0   0.0005562
       4.011   0.0005623  -6.228e-07           0    0.000563
       4.021   0.0005695   -6.28e-07           0   0.0005701
       4.031   0.0005771  -6.331e-07           0   0.0005777
       4.041   0.0005849  -6.383e-07           0   0.0005856
       4.051   0.0005932  -6.435e-07           0   0.0005938
       4.061   0.0006018  -6.486e-07           0   0.0006024
       4.071   0.0006107  -6.538e-07           0   0.0006113
       4.081   0.0006199  -6.589e-07           0   0.0006206
       4.091   0.0006294  -6.641e-07           0   0.0006301
       4.101   0.0006393  -6.693e-07           0     0.00064
       4.111   0.0006495  -6.744e-07           0   0.0006502
       4.121     0.00066  -6.796e-07           0   0.0006607
       4.131   0.0006708  -6.848e-07           0   0.0006715
       4.141   0.0006819  -6.899e-07           0   0.0006826
       4.151   0.0006933  -6.951e-07           0    0.000694
       4.161    0.000705  -7.003e-07           0   0.0007057
       4.171    0.000717  -7.054e-07           0   0.0007177
       4.181   0.0007293  -7.106e-07           0     0.00073
       4.191   0.0007419  -7.157e-07           0   0.0007426
       4.201   0.0007548  -7.209e-07           0   0.0007555
       4.211    0.000768  -7.261e-07           0   0.0007687
       4.221   0.0007815  -7.312e-07           0   0.0007822
       4.231   0.0007953  -7.364e-07           0    0.000796
       4.241   0.0008094  -7.416e-07           0   0.0008101
       4.251   0.0008238  -7.467e-07           0   0.0008245
       4.261   0.0008385  -7.519e-07           0   0.0008393
       4.271   0.0008536   -7.57e-07           0   0.0008543
       4.281   0.0008689  -7.622e-07           0   0.0008697
       4.291   0.0008846  -7.674e-07           0   0.0008854
       4.301   0.0009006  -7.725e-07           0   0.0009014
       4.311    0.000917  -7.777e-07           0   0.0009177
       4.321   0.0009336  -7.829e-07           0   0.0009344
       4.331   0.0009506   -7.88e-07           0   0.0009514
       4.341    0.000968  -7.932e-07           0   0.0009688
       4.351   0.0009857  -7.984e-07           0   0.0009865
       4.361    0.001004  -8.035e-07           0    0.001005
       4.371    0.001022  -8.087e-07           0    0.001023
       4.381    0.001041  -8.138e-07           0    0.001042
       4.391     0.00106   -8.19e-07           0    0.001061
       4.401    0.001079  -8.242e-07           0     0.00108
       4.411    0.001099  -8.293e-07           0      0.0011
       4.421     0.00112  -8.345e-07           0     0.00112
       4.431     0.00114  -8.397e-07           0    0.001141
       4.441    0.001161  -8.448e-07           0    0.001162
       4.451    0.001183    -8.5e-07           0    0.001184
       4.461    0.001205  -8.551e-07           0    0.001205
       4.471    0.001227  -8.603e-07           0    0.001228
       4.481    0.001249  -8.655e-07           0     0.00125
       4.491    0.001273  -8.706e-07           0    0.001273
       4.501    0.001296  -8.758e-07           0    0.001297
       4.511     0.00132   -8.81e-07           0    0.001321
       4.521    0.001345  -8.861e-07           0    0.001345
       4.531    0.001369  -8.913e-07           0     0.00137
       4.541    0.001395  -8.964e-07           0    0.001396
       4.551    0.001421  -9.016e-07           0    0.001422
       4.561    0.001447  -9.068e-07           0    0.001448
       4.571    0.001474  -9.119e-07           0    0.001475
       4.581    0.001501  -9.171e-07           0    0.001502
       4.591    0.001529  -9.223e-07           0     0.00153
       4.601    0.001558  -9.274e-07           0    0.001558
       4.611    0.001586  -9.326e-07           0    0.001587
       4.621    0.001616  -9.378e-07           0    0.001617
       4.631    0.001646  -9.429e-07           0    0.001647
       4.641    0.001676  -9.481e-07           0    0.001677
       4.651    0.001708  -9.532e-07           0    0.001709
       4.661    0.001739  -9.584e-07           0     0.00174
       4.671    0.001772  -9.636e-07           0    0.001773
       4.681    0.001805  -9.687e-07           0    0.001806
       4.691    0.001838  -9.739e-07           0    0.001839
       4.701    0.001872  -9.791e-07           0    0.001873
       4.711    0.001907  -9.842e-07           0    0.001908
       4.721    0.001942  -9.894e-07           0    0.001943
       4.731    0.001979  -9.945e-07           0     0.00198
       4.741    0.002015  -9.997e-07           0    0.002016
       4.751    0.002053  -1.005e-06           0    0.002054
       4.761    0.002091   -1.01e-06           0    0.002092
       4.771     0.00213  -1.015e-06           0    0.002131
       4.781    0.002169   -1.02e-06           0     0.00217
       4.791     0.00221  -1.026e-06           0    0.002211
       4.801    0.002251  -1.031e-06           0    0.002252
       4.811    0.002293  -1.036e-06           0    0.002294
       4.821    0.002335  -1.041e-06           0    0.002336
       4.831    0.002379  -1.046e-06           0     0.00238
       4.841    0.002423  -1.051e-06           0    0.002424
       4.851    0.002468  -1.057e-06           0    0.002469
       4.861    0.002514  -1.062e-06           0    0.002515
       4.871    0.002561  -1.067e-06           0    0.002562
       4.881    0.002608  -1.072e-06           0    0.002609
       4.891    0.002657  -1.077e-06           0    0.002658
       4.901    0.002706  -1.082e-06           0    0.002707
       4.911    0.002756  -1.087e-06           0    0.002758
       4.921    0.002808  -1.093e-06           0    0.002809
