#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.9105     0.08964     0.07721    9.71e-14     0.01243
     -0.9005     0.09059     0.08074    9.71e-14    0.009852
     -0.8905      0.0933     0.08603    9.71e-14    0.007271
     -0.8805     0.09654     0.09185    9.71e-14    0.004691
     -0.8705      0.1008     0.09871    9.71e-14    0.002111
     -0.8605      0.1061      0.1061    9.71e-14  -2.253e-09
     -0.8505      0.1103      0.1103    9.71e-14  -2.295e-09
     -0.8405      0.1145      0.1145    9.71e-14  -2.337e-09
     -0.8305      0.1138      0.1138    9.71e-14  -2.381e-09
     -0.8205      0.1152      0.1152    9.71e-14  -2.425e-09
     -0.8105      0.1154      0.1154    9.71e-14   -2.47e-09
     -0.8005      0.1161      0.1161    9.71e-14  -2.516e-09
     -0.7905      0.1146      0.1146    9.71e-14  -2.563e-09
     -0.7805      0.1172      0.1172    9.71e-14  -2.611e-09
     -0.7705      0.1191      0.1191    9.71e-14  -2.659e-09
     -0.7605      0.1199      0.1199    9.71e-14  -2.709e-09
     -0.7505      0.1203      0.1203    9.71e-14  -2.759e-09
     -0.7405      0.1195      0.1195    9.71e-14   -2.81e-09
     -0.7305      0.1181      0.1181    9.71e-14  -2.862e-09
     -0.7205      0.1166      0.1166    9.71e-14  -2.916e-09
     -0.7105      0.1154      0.1154    9.71e-14   -2.97e-09
     -0.7005      0.1153      0.1153    9.71e-14  -3.025e-09
     -0.6905      0.1142      0.1142    9.71e-14  -3.081e-09
     -0.6805      0.1138      0.1138    9.71e-14  -3.139e-09
     -0.6705      0.1145      0.1145    9.71e-14  -3.197e-09
     -0.6605      0.1166      0.1166    9.71e-14  -3.256e-09
     -0.6505      0.1168      0.1168    9.71e-14  -3.317e-09
     -0.6405      0.1173      0.1173    9.71e-14  -3.379e-09
     -0.6305      0.1171      0.1171    9.71e-14  -3.441e-09
     -0.6205      0.1166      0.1166    9.71e-14  -3.505e-09
     -0.6105      0.1155      0.1155    9.71e-14  -3.571e-09
     -0.6005      0.1146      0.1146    9.71e-14  -3.637e-09
     -0.5905      0.1138      0.1138    9.71e-14  -3.705e-09
     -0.5805       0.113       0.113    9.71e-14  -3.773e-09
     -0.5705      0.1123      0.1123    9.71e-14  -3.844e-09
     -0.5605      0.1117      0.1117    9.71e-14  -3.915e-09
     -0.5505      0.1111      0.1111    9.71e-14  -3.988e-09
     -0.5405      0.1098      0.1098    9.71e-14  -4.062e-09
     -0.5305      0.1089      0.1089    9.71e-14  -4.137e-09
     -0.5205      0.1082      0.1082    9.71e-14  -4.214e-09
     -0.5105      0.1074      0.1074    9.71e-14  -4.293e-09
     -0.5005      0.1067      0.1067    9.71e-14  -4.373e-09
     -0.4905      0.1063      0.1063    9.71e-14  -4.454e-09
     -0.4805      0.1065      0.1065    9.71e-14  -4.537e-09
     -0.4705      0.1064      0.1064    9.71e-14  -4.621e-09
     -0.4605      0.1064      0.1064    9.71e-14  -4.707e-09
     -0.4505      0.1066      0.1066    9.71e-14  -4.794e-09
     -0.4405      0.1065      0.1065    9.71e-14  -4.884e-09
     -0.4305      0.1065      0.1065    9.71e-14  -4.974e-09
     -0.4205      0.1064      0.1064    9.71e-14  -5.067e-09
     -0.4105      0.1068      0.1068    9.71e-14  -5.161e-09
     -0.4005      0.1105      0.1105    9.71e-14  -5.257e-09
     -0.3905      0.1122      0.1122    9.71e-14  -5.355e-09
     -0.3805      0.1153      0.1153    9.71e-14  -5.454e-09
     -0.3705      0.1212      0.1212    9.71e-14  -5.556e-09
     -0.3605      0.1276      0.1276    9.71e-14  -5.659e-09
     -0.3505      0.1337      0.1337    9.71e-14  -5.764e-09
     -0.3405      0.1395      0.1395    9.71e-14  -5.871e-09
     -0.3305      0.1461      0.1461    9.71e-14   -5.98e-09
     -0.3205      0.1534      0.1534    9.71e-14  -6.092e-09
     -0.3105      0.1606      0.1606    9.71e-14  -6.205e-09
     -0.3005      0.1677      0.1677    9.71e-14   -6.32e-09
     -0.2905      0.1747      0.1747    9.71e-14  -6.438e-09
     -0.2805      0.1807      0.1807    9.71e-14  -6.557e-09
     -0.2705      0.1833      0.1833    9.71e-14  -6.679e-09
     -0.2605      0.1883      0.1883    9.71e-14  -6.804e-09
     -0.2505      0.1919      0.1919    9.71e-14   -6.93e-09
     -0.2405      0.1926      0.1926    9.71e-14  -7.059e-09
     -0.2305      0.1929      0.1929    9.71e-14   -7.19e-09
     -0.2205      0.1936      0.1936    9.71e-14  -7.324e-09
     -0.2105      0.1945      0.1945    9.71e-14   -7.46e-09
     -0.2005      0.1951      0.1951    9.71e-14  -7.599e-09
     -0.1905      0.1946      0.1946    9.71e-14   -7.74e-09
     -0.1805      0.1945      0.1945    9.71e-14  -7.884e-09
     -0.1705      0.1947      0.1947    9.71e-14   -8.03e-09
     -0.1605      0.1952      0.1952    9.71e-14   -8.18e-09
     -0.1505      0.1965      0.1965    9.71e-14  -8.332e-09
     -0.1405      0.1978      0.1978    9.71e-14  -8.487e-09
     -0.1305      0.1984      0.1984    9.71e-14  -8.644e-09
     -0.1205      0.1991      0.1991    9.71e-14  -8.805e-09
     -0.1105      0.2003      0.2003    9.71e-14  -8.969e-09
     -0.1005      0.2018      0.2018    9.71e-14  -9.136e-09
    -0.09049      0.2028      0.2028    9.71e-14  -9.305e-09
    -0.08049       0.204       0.204    9.71e-14  -9.478e-09
    -0.07049       0.205       0.205    9.71e-14  -9.655e-09
    -0.06049      0.2064      0.2064    9.71e-14  -9.834e-09
    -0.05049      0.2071      0.2071    9.71e-14  -1.002e-08
    -0.04049      0.2095      0.2095    9.71e-14   -1.02e-08
    -0.03049      0.2118      0.2118    9.71e-14  -1.039e-08
    -0.02049      0.2145      0.2145    9.71e-14  -1.059e-08
    -0.01049      0.2168      0.2168    9.71e-14  -1.078e-08
  -0.0004932      0.2181      0.2181    9.71e-14  -1.098e-08
    0.009507      0.2208      0.2208    9.71e-14  -1.119e-08
     0.01951      0.2235      0.2235    9.71e-14   -1.14e-08
     0.02951      0.2255      0.2255    9.71e-14  -1.161e-08
     0.03951      0.2279      0.2279    9.71e-14  -1.182e-08
     0.04951      0.2306      0.2306    9.71e-14  -1.204e-08
     0.05951      0.2318      0.2318    9.71e-14  -1.227e-08
     0.06951      0.2338      0.2338    9.71e-14   1.944e-06
     0.07951       0.236       0.236    9.71e-14   5.128e-06
     0.08951      0.2365      0.2365    9.71e-14   8.064e-06
     0.09951      0.2369      0.2369    9.71e-14   1.092e-05
      0.1095       0.237       0.237    9.71e-14   1.387e-05
      0.1195      0.2372      0.2372    9.71e-14   1.692e-05
      0.1295      0.2386      0.2386    9.71e-14   1.963e-05
      0.1395      0.2388      0.2388    9.71e-14    2.17e-05
      0.1495      0.2392      0.2392    9.71e-14   2.315e-05
      0.1595      0.2399      0.2399    9.71e-14   2.391e-05
      0.1695      0.2394      0.2393    9.71e-14   2.355e-05
      0.1795      0.2393      0.2393    9.71e-14   2.353e-05
      0.1895      0.2403      0.2403    9.71e-14   2.414e-05
      0.1995      0.2409      0.2409    9.71e-14     2.5e-05
      0.2095      0.2424      0.2424    9.71e-14   2.593e-05
      0.2195      0.2433      0.2433    9.71e-14   2.679e-05
      0.2295      0.2445      0.2445    9.71e-14   2.743e-05
      0.2395      0.2461      0.2461    9.71e-14   2.768e-05
      0.2495      0.2485      0.2485    9.71e-14   2.753e-05
      0.2595      0.2505      0.2505    9.71e-14   2.743e-05
      0.2695      0.2519      0.2519    9.71e-14   2.765e-05
      0.2795      0.2517      0.2517    9.71e-14   2.813e-05
      0.2895      0.2511      0.2511    9.71e-14   2.871e-05
      0.2995      0.2522      0.2522    9.71e-14   2.934e-05
      0.3095      0.2511      0.2511    9.71e-14   3.021e-05
      0.3195      0.2503      0.2502    9.71e-14   3.137e-05
      0.3295      0.2482      0.2482    9.71e-14   3.276e-05
      0.3395      0.2455      0.2455    9.71e-14   3.434e-05
      0.3495      0.2425      0.2425    9.71e-14   3.605e-05
      0.3595      0.2381      0.2381    9.71e-14    3.79e-05
      0.3695      0.2333      0.2333    9.71e-14   3.987e-05
      0.3795      0.2259      0.2259    9.71e-14   4.197e-05
      0.3895      0.2192      0.2192    9.71e-14   4.421e-05
      0.3995      0.2126      0.2126    9.71e-14   4.661e-05
      0.4095      0.2046      0.2046    9.71e-14   4.922e-05
      0.4195      0.1957      0.1956    9.71e-14   5.214e-05
      0.4295      0.1869      0.1869    9.71e-14   5.534e-05
      0.4395      0.1806      0.1805    9.71e-14   5.863e-05
      0.4495      0.1736      0.1736    9.71e-14   6.191e-05
      0.4595      0.1682      0.1682    9.71e-14   6.527e-05
      0.4695      0.1626      0.1625    9.71e-14   6.881e-05
      0.4795       0.157      0.1568   0.0001208   7.263e-05
      0.4895      0.1509      0.1507    0.000122   7.692e-05
      0.4995      0.1445      0.1443   0.0001235   8.204e-05
      0.5095      0.1395      0.1393   0.0001255   8.899e-05
      0.5195       0.134      0.1338    0.000128   0.0001014
      0.5295      0.1286      0.1283   0.0001311   0.0001399
      0.5395      0.1259      0.1252    0.000135   0.0005323
