#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7321      0.3143      0.3143   2.726e-14           0
     -0.7221      0.3286      0.3286   2.726e-14           0
     -0.7121      0.3502      0.3502   2.726e-14           0
     -0.7021      0.3739      0.3739   2.726e-14           0
     -0.6921      0.4018      0.4018   2.726e-14           0
     -0.6821      0.4321      0.4321   2.726e-14           0
     -0.6721      0.4488      0.4488   2.726e-14           0
     -0.6621      0.4659      0.4659   2.726e-14           0
     -0.6521      0.4632      0.4632   2.726e-14           0
     -0.6421      0.4688      0.4688   2.726e-14           0
     -0.6321      0.4697      0.4697   2.726e-14           0
     -0.6221      0.4725      0.4725   2.726e-14           0
     -0.6121      0.4664      0.4664   2.726e-14           0
     -0.6021      0.4771      0.4771   2.726e-14           0
     -0.5921      0.4848      0.4848   2.726e-14           0
     -0.5821      0.4882      0.4882   2.726e-14           0
     -0.5721      0.4897      0.4897   2.726e-14           0
     -0.5621      0.4866      0.4866   2.726e-14           0
     -0.5521      0.4806      0.4806   2.726e-14           0
     -0.5421      0.4746      0.4746   2.726e-14           0
     -0.5321      0.4697      0.4697   2.726e-14           0
     -0.5221      0.4695      0.4695   2.726e-14           0
     -0.5121       0.465       0.465   2.726e-14           0
     -0.5021      0.4632      0.4632   2.726e-14           0
     -0.4921       0.466       0.466   2.726e-14           0
     -0.4821      0.4746      0.4746   2.726e-14           0
     -0.4721      0.4753      0.4753   2.726e-14           0
     -0.4621      0.4774      0.4774   2.726e-14           0
     -0.4521      0.4766      0.4766   2.726e-14           0
     -0.4421      0.4746      0.4746   2.726e-14           0
     -0.4321      0.4703      0.4703   2.726e-14           0
     -0.4221      0.4665      0.4665   2.726e-14           0
     -0.4121      0.4633      0.4633   2.726e-14           0
     -0.4021      0.4598      0.4598   2.726e-14           0
     -0.3921      0.4569      0.4569   2.726e-14           0
     -0.3821      0.4548      0.4548   2.726e-14           0
     -0.3721      0.4521      0.4521   2.726e-14           0
     -0.3621       0.447       0.447   2.726e-14           0
     -0.3521      0.4433      0.4433   2.726e-14           0
     -0.3421      0.4405      0.4405   2.726e-14           0
     -0.3321      0.4373      0.4373   2.726e-14           0
     -0.3221      0.4344      0.4344   2.726e-14           0
     -0.3121      0.4326      0.4326   2.726e-14           0
     -0.3021      0.4333      0.4333   2.726e-14           0
     -0.2921      0.4331      0.4331   2.726e-14           0
     -0.2821       0.433       0.433   2.726e-14           0
     -0.2721       0.434       0.434   2.726e-14           0
     -0.2621      0.4337      0.4337   2.726e-14           0
     -0.2521      0.4336      0.4336   2.726e-14           0
     -0.2421      0.4331      0.4331   2.726e-14           0
     -0.2321      0.4347      0.4347   2.726e-14           0
     -0.2221      0.4496      0.4496   2.726e-14           0
     -0.2121      0.4566      0.4566   2.726e-14           0
     -0.2021      0.4693      0.4693   2.726e-14           0
     -0.1921      0.4934      0.4934   2.726e-14           0
     -0.1821      0.5193      0.5193   2.726e-14           0
     -0.1721      0.5443      0.5443   2.726e-14           0
     -0.1621      0.5677      0.5677   2.726e-14           0
     -0.1521      0.5946      0.5946   2.726e-14           0
     -0.1421      0.6245      0.6245   2.726e-14           0
     -0.1321      0.6537      0.6537   2.726e-14           0
     -0.1221      0.6826      0.6826   2.726e-14           0
     -0.1121      0.7112      0.7112   2.726e-14           0
     -0.1021      0.7357      0.7357   2.726e-14           0
    -0.09211      0.7463      0.7463   2.726e-14           0
    -0.08211      0.7663      0.7663   2.726e-14           0
    -0.07211      0.7812      0.7812   2.726e-14           0
    -0.06211      0.7837      0.7837   2.726e-14           0
    -0.05211      0.7851      0.7851   2.726e-14           0
    -0.04211      0.7882      0.7882   2.726e-14           0
    -0.03211      0.7918      0.7918   2.726e-14           0
    -0.02211      0.7941      0.7941   2.726e-14           0
    -0.01211      0.7919      0.7919   2.726e-14           0
   -0.002106      0.7916      0.7916   2.726e-14           0
    0.007894      0.7923      0.7923   2.726e-14           0
     0.01789      0.7945      0.7945   2.726e-14           0
     0.02789      0.7998      0.7998   2.726e-14           0
     0.03789       0.805       0.805   2.726e-14           0
     0.04789      0.8077      0.8077   2.726e-14           0
     0.05789      0.8102      0.8102   2.726e-14           0
     0.06789      0.8151      0.8151   2.726e-14           0
     0.07789      0.8212      0.8212   2.726e-14           0
     0.08789      0.8254      0.8254   2.726e-14           0
     0.09789      0.8301      0.8301   2.726e-14           0
      0.1079      0.8342      0.8342   2.726e-14           0
      0.1179        0.84        0.84   2.726e-14           0
      0.1279      0.8431      0.8431   2.726e-14           0
      0.1379      0.8527      0.8527   2.726e-14           0
      0.1479      0.8621      0.8621   2.726e-14           0
      0.1579       0.873       0.873   2.726e-14           0
      0.1679      0.8823      0.8823   2.726e-14           0
      0.1779      0.8876      0.8876   2.726e-14           0
      0.1879      0.8989      0.8989   2.726e-14           0
      0.1979      0.9097      0.9097   2.726e-14           0
      0.2079       0.918       0.918   2.726e-14           0
      0.2179      0.9276      0.9276   2.726e-14           0
      0.2279      0.9386      0.9386   2.726e-14           0
      0.2379      0.9434      0.9434   2.726e-14           0
      0.2479      0.9516      0.9516   2.726e-14           0
      0.2579      0.9608      0.9608   2.726e-14           0
      0.2679      0.9626      0.9626   2.726e-14           0
      0.2779      0.9644      0.9644   2.726e-14           0
      0.2879      0.9645      0.9645   2.726e-14           0
      0.2979      0.9654      0.9654   2.726e-14           0
      0.3079      0.9712      0.9712   2.726e-14           0
      0.3179      0.9721      0.9721   2.726e-14           0
      0.3279      0.9737      0.9737   2.726e-14           0
      0.3379      0.9763      0.9763   2.726e-14           0
      0.3479      0.9742      0.9742   2.726e-14           0
      0.3579      0.9739      0.9739   2.726e-14           0
      0.3679      0.9781      0.9781   2.726e-14           0
      0.3779      0.9804      0.9804   2.726e-14           0
      0.3879      0.9867      0.9867   2.726e-14           0
      0.3979      0.9903      0.9903   2.726e-14           0
      0.4079      0.9952      0.9952   2.726e-14           0
      0.4179       1.002       1.002   2.726e-14           0
      0.4279       1.011       1.011   2.726e-14           0
      0.4379        1.02        1.02   2.726e-14           0
      0.4479       1.025       1.025   2.726e-14           0
      0.4579       1.024       1.024   2.726e-14           0
      0.4679       1.022       1.022   2.726e-14           0
      0.4779       1.026       1.026   2.726e-14           0
      0.4879       1.022       1.022   2.726e-14           0
      0.4979       1.019       1.019   2.726e-14           0
      0.5079        1.01        1.01   2.726e-14           0
      0.5179      0.9992      0.9992   2.726e-14           0
      0.5279      0.9869      0.9869   2.726e-14           0
      0.5379      0.9692      0.9692   2.726e-14           0
      0.5479      0.9495      0.9495   2.726e-14           0
      0.5579      0.9194      0.9194   2.726e-14           0
      0.5679      0.8922      0.8922   2.726e-14           0
      0.5779      0.8652      0.8652   2.726e-14           0
      0.5879      0.8326      0.8326   2.726e-14           0
      0.5979      0.7962      0.7962   2.726e-14           0
      0.6079      0.7605      0.7605   2.726e-14           0
      0.6179      0.7347      0.7347   2.726e-14           0
      0.6279      0.7065      0.7065   2.726e-14           0
      0.6379      0.6845      0.6845   2.726e-14           0
      0.6479      0.6615      0.6615   2.726e-14           0
      0.6579      0.6384      0.6383   3.391e-05           0
