#      _xxWS        ftot       firac        fagn        fsfr
#
      0.1286      0.2769      0.2764           0   0.0005153
      0.1386      0.2804      0.2791           0    0.001357
      0.1486      0.2818      0.2796           0    0.002133
      0.1586       0.283      0.2801           0    0.002886
      0.1686      0.2838      0.2802           0    0.003666
      0.1786      0.2849      0.2804           0    0.004472
      0.1886      0.2873      0.2821           0    0.005188
      0.1986      0.2881      0.2824           0    0.005736
      0.2086       0.289      0.2828           0     0.00612
      0.2186      0.2899      0.2836           0    0.006321
      0.2286      0.2892       0.283           0    0.006224
      0.2386      0.2891      0.2829           0    0.006219
      0.2486      0.2905      0.2841           0    0.006382
      0.2586      0.2914      0.2848           0     0.00661
      0.2686      0.2935      0.2866           0    0.006854
      0.2786      0.2947      0.2877           0    0.007082
      0.2886      0.2963      0.2891           0    0.007252
      0.2986      0.2983       0.291           0    0.007317
      0.3086      0.3011      0.2938           0    0.007279
      0.3186      0.3034      0.2961           0     0.00725
      0.3286      0.3051      0.2978           0    0.007308
      0.3386       0.305      0.2976           0    0.007435
      0.3486      0.3045      0.2969           0    0.007589
      0.3586      0.3059      0.2981           0    0.007756
      0.3686      0.3049      0.2969           0    0.007985
      0.3786      0.3041      0.2959           0    0.008292
      0.3886      0.3021      0.2934           0    0.008661
      0.3986      0.2993      0.2902           0    0.009076
      0.4086      0.2962      0.2867           0     0.00953
      0.4186      0.2915      0.2815           0     0.01002
      0.4286      0.2863      0.2758           0     0.01054
      0.4386      0.2782      0.2671           0     0.01109
      0.4486      0.2709      0.2592           0     0.01169
      0.4586      0.2636      0.2513           0     0.01232
      0.4686      0.2549      0.2419           0     0.01301
      0.4786      0.2451      0.2313           0     0.01378
      0.4886      0.2355      0.2209           0     0.01463
      0.4986      0.2289      0.2134           0      0.0155
      0.5086      0.2216      0.2052           0     0.01636
      0.5186      0.2161      0.1988           0     0.01725
      0.5286      0.2103      0.1921           0     0.01819
      0.5386      0.2046      0.1854           0      0.0192
      0.5486      0.1985      0.1782           0     0.02033
      0.5586      0.1923      0.1706           0     0.02168
      0.5686      0.1882      0.1647           0     0.02352
      0.5786       0.185      0.1582           0      0.0268
      0.5886      0.1887      0.1517           0     0.03697
      0.5986      0.2887      0.1481           0      0.1407
      0.6086      0.2964      0.1462           0      0.1502
      0.6186      0.2973      0.1438           0      0.1535
      0.6286      0.2955      0.1398           0      0.1557
      0.6386      0.2934      0.1358           0      0.1576
      0.6486      0.2895      0.1302           0      0.1593
      0.6586      0.2852      0.1243           0      0.1609
      0.6686      0.2815       0.119           0      0.1624
      0.6786      0.2793      0.1153           0      0.1639
      0.6886      0.2776      0.1123           0      0.1654
      0.6986      0.2759      0.1095           0      0.1664
      0.7086      0.2733      0.1071           0      0.1662
      0.7186      0.2632      0.1039           0      0.1593
      0.7286      0.1595      0.1003           0     0.05916
      0.7386      0.1495     0.09601           0     0.05349
      0.7486      0.1456     0.09121           0     0.05442
      0.7586      0.1439     0.08704           0      0.0569
      0.7686      0.1435     0.08306           0     0.06046
      0.7786      0.1449     0.07963           0     0.06526
      0.7886      0.1492     0.07663           0      0.0726
      0.7986      0.1612     0.07377           0     0.08748
      0.8086      0.1706     0.07086           0     0.09972
      0.8186      0.1804     0.06786           0      0.1125
      0.8286      0.2003     0.06482           0      0.1355
      0.8386      0.2273      0.0615           0      0.1658
      0.8486      0.2533      0.0592           0      0.1941
      0.8586      0.3032     0.05713           0      0.2461
      0.8686      0.4865     0.05547           0      0.4311
      0.8786      0.6299     0.05374           0      0.5762
      0.8886      0.6952     0.05197           0      0.6432
      0.8986      0.7596     0.05023           0      0.7094
      0.9086      0.8288     0.04859           0      0.7803
      0.9186      0.8968     0.04695           0      0.8498
      0.9286      0.9741     0.04533           0      0.9288
      0.9386       1.094     0.04378           0        1.05
      0.9486       1.293     0.04218           0       1.251
      0.9586       1.638     0.04058           0       1.597
      0.9686       1.981     0.03907           0       1.942
      0.9786       2.259     0.03752           0       2.221
      0.9886        2.39     0.03603           0       2.354
      0.9986       2.356     0.03457           0       2.321
       1.009       2.391     0.03324           0       2.358
       1.019       2.488     0.03199           0       2.456
       1.029       2.515     0.03088           0       2.484
       1.039       2.514     0.02976           0       2.484
       1.049       2.504     0.02876           0       2.476
       1.059       2.476      0.0278           0       2.448
       1.069       2.408     0.02685           0       2.381
       1.079       2.261     0.02595           0       2.235
       1.089       1.963     0.02503           0       1.938
       1.099       1.668     0.02409           0       1.644
       1.109       1.457     0.02313           0       1.434
       1.119       1.417     0.02218           0       1.395
       1.129       1.748     0.02124           0       1.727
       1.139        1.86     0.02029           0        1.84
       1.149       1.895     0.01933           0       1.876
       1.159       2.039     0.01831           0       2.021
       1.169       2.188     0.01734           0       2.171
       1.179       2.431     0.01634           0       2.415
       1.189       2.587     0.01534           0       2.572
       1.199       2.699     0.01435           0       2.685
       1.209       2.825     0.01338           0       2.811
       1.219       2.913     0.01248           0       2.901
       1.229       2.997     0.01165           0       2.985
       1.239       3.051     0.01088           0        3.04
       1.249       3.057     0.01017           0       3.047
       1.259        2.73    0.009509           0       2.721
       1.269       2.603    0.008904           0       2.594
       1.279       2.584    0.008349           0       2.575
       1.289       2.553    0.007841           0       2.545
       1.299       2.584    0.007378           0       2.577
       1.309       2.546    0.006955           0       2.539
       1.319       2.609    0.006571           0       2.602
       1.329       2.687    0.006223           0       2.681
       1.339        2.74    0.005907           0       2.734
       1.349       2.829    0.005621           0       2.823
       1.359       2.927    0.005363           0       2.922
       1.369       3.035    0.005128           0        3.03
       1.379       3.148    0.004915           0       3.143
       1.389       3.261     0.00472           0       3.256
       1.399       3.373    0.004541           0       3.369
       1.409       3.479    0.004375           0       3.474
       1.419       3.571     0.00422           0       3.566
       1.429       3.628    0.004075           0       3.624
       1.439       3.682    0.003937           0       3.678
       1.449       3.741    0.003805           0       3.737
       1.459       3.846    0.003677           0       3.842
       1.469       3.982    0.003553           0       3.978
       1.479       4.136    0.003432           0       4.133
       1.489       4.305    0.003312           0       4.302
       1.499       4.506    0.003195           0       4.502
       1.509       4.733    0.003079           0        4.73
       1.519       4.991    0.002964           0       4.988
       1.529        5.28    0.002852           0       5.278
       1.539       5.604    0.002741           0       5.601
       1.549       5.965    0.002632           0       5.962
       1.559       6.364    0.002524           0       6.361
       1.569       6.804    0.002419           0       6.802
       1.579       7.285    0.002316           0       7.283
       1.589       7.807    0.002215           0       7.805
       1.599       8.368    0.002117           0       8.366
       1.609       8.969    0.002021           0       8.967
       1.619       9.607    0.001927           0       9.605
       1.629       10.28    0.001836           0       10.28
       1.639       10.99    0.001748           0       10.98
       1.649       11.72    0.001663           0       11.72
       1.659       12.49     0.00158           0       12.49
       1.669       13.29    0.001501           0       13.28
       1.679       14.11    0.001424           0       14.11
       1.689       14.97    0.001351           0       14.97
       1.699       15.85     0.00128           0       15.85
       1.709       16.77    0.001213           0       16.77
       1.719       17.73     0.00115           0       17.73
       1.729       18.74     0.00109           0       18.74
       1.739       19.79    0.001033           0       19.79
       1.749       20.89    0.000979           0       20.89
       1.759       22.06   0.0009286           0       22.06
       1.769       23.29   0.0008813           0       23.29
       1.779        24.6    0.000837           0        24.6
       1.789       25.98   0.0007956           0       25.98
       1.799       27.44   0.0007571           0       27.44
       1.809       28.98   0.0007211           0       28.98
       1.819       30.62   0.0006876           0       30.62
       1.829       32.34   0.0006563           0       32.34
       1.839       34.15    0.000627           0       34.15
       1.849       36.04   0.0005996           0       36.04
       1.859       38.03   0.0005738           0       38.02
       1.869       40.09   0.0005495           0       40.09
       1.879       42.23   0.0005265           0       42.23
       1.889       44.45   0.0005046           0       44.45
       1.899       46.73   0.0004837           0       46.73
       1.909       49.07   0.0004637           0       49.06
       1.919       51.46   0.0004445           0       51.45
       1.929       53.88   0.0004259           0       53.88
       1.939       56.35    0.000408           0       56.35
       1.949       58.83   0.0003906           0       58.83
       1.959       61.32   0.0003738           0       61.32
       1.969        63.8   0.0003574           0        63.8
       1.979       66.27   0.0003416           0       66.27
       1.989       68.71   0.0003262           0       68.71
       1.999        71.1   0.0003114           0        71.1
       2.009       73.44   0.0002972           0       73.44
       2.019       75.71   0.0002835           0       75.71
       2.029        77.9   0.0002704           0        77.9
       2.039          80   0.0002579           0          80
       2.049       81.99    0.000246           0       81.99
       2.059       83.88   0.0002346           0       83.88
       2.069       85.64   0.0002238           0       85.64
       2.079       87.26   0.0002135           0       87.26
       2.089       88.75   0.0002038           0       88.75
       2.099       90.09   0.0001945           0       90.09
       2.109       91.28   0.0001857           0       91.28
       2.119       92.31   0.0001773           0       92.31
       2.129        93.2   0.0001694           0        93.2
       2.139       93.93   0.0001617           0       93.93
       2.149       94.52   0.0001545           0       94.52
       2.159       94.97   0.0001475           0       94.97
       2.169       95.29   0.0001409           0       95.29
       2.179       95.49   0.0001346           0       95.49
       2.189       95.59   0.0001285           0       95.59
       2.199       95.59   0.0001227           0       95.59
       2.209       95.52   0.0001171           0       95.52
       2.219       95.33   0.0001118           0       95.33
       2.229       94.98   0.0001067           0       94.98
       2.239       94.41   0.0001019           0       94.41
       2.249       93.62   9.728e-05           0       93.62
       2.259       92.61   9.288e-05           0       92.61
       2.269       91.39   8.868e-05           0       91.39
       2.279       89.97   8.467e-05           0       89.97
       2.289       88.35   8.082e-05           0       88.35
       2.299       86.56   7.712e-05           0       86.56
       2.309       84.59   7.355e-05           0       84.59
       2.319       82.45   7.009e-05           0       82.45
       2.329       80.13   6.673e-05           0       80.13
       2.339       77.65   6.345e-05           0       77.65
       2.349       75.06   6.023e-05           0       75.06
       2.359        72.4   5.706e-05           0        72.4
       2.369       69.77   5.392e-05           0       69.77
       2.379       67.17    5.08e-05           0       67.17
       2.389       64.62   4.769e-05           0       64.62
       2.399       62.12   4.458e-05           0       62.12
       2.409       59.66   4.148e-05           0       59.66
       2.419       57.25   3.838e-05           0       57.25
       2.429       54.89   3.528e-05           0       54.89
       2.439       52.57   3.217e-05           0       52.57
       2.449       50.29   2.907e-05           0       50.29
       2.459       48.07   2.597e-05           0       48.07
       2.469       45.88   2.287e-05           0       45.88
       2.479       43.75   1.976e-05           0       43.75
       2.489       41.66   1.666e-05           0       41.66
       2.499       39.62   1.356e-05           0       39.62
       2.509       37.63   1.046e-05           0       37.63
       2.519       35.69   7.354e-06           0       35.69
       2.529       33.81   4.252e-06           0       33.81
       2.539       31.99    1.15e-06           0       31.99
       2.549       30.22  -1.953e-06           0       30.22
       2.559       28.52  -5.055e-06           0       28.52
       2.569       26.88  -8.157e-06           0       26.88
       2.579       25.31  -1.126e-05           0       25.31
       2.589       23.79  -1.436e-05           0       23.79
       2.599       22.35  -1.746e-05           0       22.35
       2.609       20.97  -2.057e-05           0       20.97
       2.619       19.66  -2.367e-05           0       19.66
       2.629       18.43  -2.677e-05           0       18.43
       2.639       17.26  -2.987e-05           0       17.26
       2.649       16.17  -3.298e-05           0       16.17
       2.659       15.13  -3.608e-05           0       15.13
       2.669       14.15  -3.918e-05           0       14.15
       2.679       13.24  -4.228e-05           0       13.24
       2.689       12.37  -4.539e-05           0       12.37
       2.699       11.56  -4.849e-05           0       11.56
       2.709        10.8  -5.159e-05           0        10.8
       2.719       10.08  -5.469e-05           0       10.08
       2.729       9.408   -5.78e-05           0       9.408
       2.739       8.778   -6.09e-05           0       8.778
       2.749       8.189    -6.4e-05           0       8.189
       2.759       7.636   -6.71e-05           0       7.636
       2.769       7.119  -7.021e-05           0       7.119
       2.779       6.635  -7.331e-05           0       6.636
       2.789       6.183  -7.641e-05           0       6.183
       2.799       5.761  -7.951e-05           0       5.761
       2.809       5.366  -8.261e-05           0       5.367
       2.819       4.998  -8.572e-05           0       4.998
       2.829       4.654  -8.882e-05           0       4.654
       2.839       4.333  -9.192e-05           0       4.333
       2.849       4.033  -9.502e-05           0       4.033
       2.859       3.754  -9.813e-05           0       3.754
       2.869       3.493  -0.0001012           0       3.493
       2.879        3.25  -0.0001043           0        3.25
       2.889       3.024  -0.0001074           0       3.024
       2.899       2.813  -0.0001105           0       2.813
       2.909       2.617  -0.0001136           0       2.617
       2.919       2.434  -0.0001167           0       2.434
       2.929       2.264  -0.0001198           0       2.264
       2.939       2.105  -0.0001229           0       2.106
       2.949       1.958   -0.000126           0       1.958
       2.959       1.821  -0.0001292           0       1.821
       2.969       1.693  -0.0001323           0       1.693
       2.979       1.574  -0.0001354           0       1.575
       2.989       1.464  -0.0001385           0       1.464
       2.999       1.361  -0.0001416           0       1.361
       3.009       1.265  -0.0001447           0       1.265
       3.019       1.176  -0.0001478           0       1.176
       3.029       1.093  -0.0001509           0       1.093
       3.039       1.016   -0.000154           0       1.016
       3.049      0.9443  -0.0001571           0      0.9444
       3.059      0.8774  -0.0001602           0      0.8776
       3.069      0.8152  -0.0001633           0      0.8154
       3.079      0.7574  -0.0001664           0      0.7575
       3.089      0.7035  -0.0001695           0      0.7037
       3.099      0.6534  -0.0001726           0      0.6536
       3.109      0.6068  -0.0001757           0       0.607
       3.119      0.5634  -0.0001788           0      0.5636
       3.129      0.5231  -0.0001819           0      0.5233
       3.139      0.4857   -0.000185           0      0.4859
       3.149      0.4509  -0.0001881           0       0.451
       3.159      0.4185  -0.0001912           0      0.4187
       3.169      0.3886  -0.0001943           0      0.3888
       3.179      0.3607  -0.0001974           0      0.3609
       3.189      0.3349  -0.0002005           0      0.3351
       3.199      0.3109  -0.0002036           0      0.3112
       3.209      0.2887  -0.0002067           0      0.2889
       3.219      0.2681  -0.0002098           0      0.2683
       3.229       0.249  -0.0002129           0      0.2492
       3.239      0.2312   -0.000216           0      0.2315
       3.249      0.2148  -0.0002191           0      0.2151
       3.259      0.1996  -0.0002222           0      0.1999
       3.269      0.1855  -0.0002253           0      0.1858
       3.279      0.1725  -0.0002284           0      0.1727
       3.289      0.1604  -0.0002315           0      0.1606
       3.299      0.1492  -0.0002346           0      0.1494
       3.309      0.1388  -0.0002377           0       0.139
       3.319      0.1292  -0.0002408           0      0.1295
       3.329      0.1203  -0.0002439           0      0.1206
       3.339      0.1121   -0.000247           0      0.1124
       3.349      0.1045  -0.0002501           0      0.1048
       3.359     0.09748  -0.0002532           0     0.09773
       3.369     0.09098  -0.0002563           0     0.09123
       3.379     0.08496  -0.0002595           0     0.08522
       3.389     0.07939  -0.0002626           0     0.07965
       3.399     0.07424  -0.0002657           0     0.07451
       3.409     0.06949  -0.0002688           0     0.06976
       3.419      0.0651  -0.0002719           0     0.06538
       3.429     0.06104   -0.000275           0     0.06132
       3.439      0.0573  -0.0002781           0     0.05758
       3.449     0.05384  -0.0002812           0     0.05413
       3.459     0.05066  -0.0002843           0     0.05095
       3.469     0.04772  -0.0002874           0     0.04801
       3.479       0.045  -0.0002905           0      0.0453
       3.489     0.04251  -0.0002936           0     0.04281
       3.499     0.04021  -0.0002967           0     0.04051
       3.509      0.0381  -0.0002998           0      0.0384
       3.519     0.03615  -0.0003029           0     0.03646
       3.529     0.03436   -0.000306           0     0.03467
       3.539     0.03272  -0.0003091           0     0.03303
       3.549     0.03122  -0.0003122           0     0.03153
       3.559     0.02984  -0.0003153           0     0.03015
       3.569     0.02857  -0.0003184           0     0.02889
       3.579     0.02742  -0.0003215           0     0.02774
       3.589     0.02637  -0.0003246           0     0.02669
       3.599     0.02541  -0.0003277           0     0.02574
       3.609     0.02454  -0.0003308           0     0.02487
       3.619     0.02374  -0.0003339           0     0.02408
       3.629     0.02303   -0.000337           0     0.02336
       3.639     0.02238  -0.0003401           0     0.02272
       3.649      0.0218  -0.0003432           0     0.02214
       3.659     0.02128  -0.0003463           0     0.02162
       3.669     0.02081  -0.0003494           0     0.02116
       3.679      0.0204  -0.0003525           0     0.02075
       3.689     0.02004  -0.0003556           0      0.0204
       3.699     0.01972  -0.0003587           0     0.02008
       3.709     0.01945  -0.0003618           0     0.01981
       3.719     0.01922  -0.0003649           0     0.01959
       3.729     0.01903   -0.000368           0     0.01939
       3.739     0.01887  -0.0003711           0     0.01924
       3.749     0.01874  -0.0003742           0     0.01912
       3.759     0.01865  -0.0003773           0     0.01903
       3.769     0.01859  -0.0003804           0     0.01897
       3.779     0.01855  -0.0003835           0     0.01893
       3.789     0.01854  -0.0003866           0     0.01893
       3.799     0.01855  -0.0003898           0     0.01894
       3.809     0.01859  -0.0003929           0     0.01899
       3.819     0.01865   -0.000396           0     0.01905
       3.829     0.01874  -0.0003991           0     0.01913
       3.839     0.01884  -0.0004022           0     0.01924
       3.849     0.01896  -0.0004053           0     0.01936
       3.859      0.0191  -0.0004084           0     0.01951
       3.869     0.01926  -0.0004115           0     0.01967
       3.879     0.01943  -0.0004146           0     0.01985
       3.889     0.01962  -0.0004177           0     0.02004
       3.899     0.01983  -0.0004208           0     0.02025
       3.909     0.02005  -0.0004239           0     0.02047
       3.919     0.02028   -0.000427           0     0.02071
       3.929     0.02053  -0.0004301           0     0.02096
       3.939      0.0208  -0.0004332           0     0.02123
       3.949     0.02107  -0.0004363           0     0.02151
       3.959     0.02136  -0.0004394           0      0.0218
       3.969     0.02167  -0.0004425           0     0.02211
       3.979     0.02198  -0.0004456           0     0.02243
       3.989     0.02231  -0.0004487           0     0.02276
       3.999     0.02265  -0.0004518           0      0.0231
       4.009       0.023  -0.0004549           0     0.02345
       4.019     0.02336   -0.000458           0     0.02382
       4.029     0.02373  -0.0004611           0     0.02419
       4.039     0.02412  -0.0004642           0     0.02458
       4.049     0.02451  -0.0004673           0     0.02498
       4.059     0.02492  -0.0004704           0     0.02539
       4.069     0.02534  -0.0004735           0     0.02581
       4.079     0.02577  -0.0004766           0     0.02625
       4.089     0.02621  -0.0004797           0     0.02669
       4.099     0.02666  -0.0004828           0     0.02715
       4.109     0.02713  -0.0004859           0     0.02761
       4.119      0.0276   -0.000489           0     0.02809
       4.129     0.02809  -0.0004921           0     0.02858
       4.139     0.02858  -0.0004952           0     0.02908
       4.149     0.02909  -0.0004983           0     0.02959
       4.159     0.02961  -0.0005014           0     0.03011
       4.169     0.03014  -0.0005045           0     0.03065
       4.179     0.03068  -0.0005076           0     0.03119
       4.189     0.03124  -0.0005107           0     0.03175
       4.199      0.0318  -0.0005138           0     0.03232
       4.209     0.03238  -0.0005169           0      0.0329
       4.219     0.03297  -0.0005201           0     0.03349
       4.229     0.03358  -0.0005232           0      0.0341
       4.239     0.03419  -0.0005263           0     0.03472
       4.249     0.03482  -0.0005294           0     0.03535
       4.259     0.03546  -0.0005325           0     0.03599
       4.269     0.03611  -0.0005356           0     0.03665
       4.279     0.03678  -0.0005387           0     0.03731
       4.289     0.03746  -0.0005418           0       0.038
       4.299     0.03815  -0.0005449           0     0.03869
       4.309     0.03885   -0.000548           0      0.0394
       4.319     0.03957  -0.0005511           0     0.04013
       4.329     0.04031  -0.0005542           0     0.04086
       4.339     0.04106  -0.0005573           0     0.04161
       4.349     0.04182  -0.0005604           0     0.04238
       4.359      0.0426  -0.0005635           0     0.04316
       4.369     0.04339  -0.0005666           0     0.04396
       4.379      0.0442  -0.0005697           0     0.04477
       4.389     0.04502  -0.0005728           0     0.04559
       4.399     0.04586  -0.0005759           0     0.04644
       4.409     0.04671   -0.000579           0     0.04729
       4.419     0.04759  -0.0005821           0     0.04817
       4.429     0.04847  -0.0005852           0     0.04906
       4.439     0.04938  -0.0005883           0     0.04997
       4.449      0.0503  -0.0005914           0     0.05089
       4.459     0.05124  -0.0005945           0     0.05184
       4.469      0.0522  -0.0005976           0      0.0528
       4.479     0.05317  -0.0006007           0     0.05377
       4.489     0.05417  -0.0006038           0     0.05477
       4.499     0.05518  -0.0006069           0     0.05579
       4.509     0.05621    -0.00061           0     0.05682
       4.519     0.05726  -0.0006131           0     0.05787
       4.529     0.05833  -0.0006162           0     0.05895
       4.539     0.05942  -0.0006193           0     0.06004
       4.549     0.06053  -0.0006224           0     0.06116
       4.559     0.06167  -0.0006255           0     0.06229
       4.569     0.06282  -0.0006286           0     0.06345
       4.579     0.06399  -0.0006317           0     0.06463
       4.589     0.06519  -0.0006348           0     0.06583
       4.599     0.06641  -0.0006379           0     0.06705
       4.609     0.06765   -0.000641           0     0.06829
       4.619     0.06892  -0.0006441           0     0.06956
       4.629     0.07021  -0.0006472           0     0.07085
       4.639     0.07152  -0.0006504           0     0.07217
       4.649     0.07286  -0.0006535           0     0.07351
       4.659     0.07422  -0.0006566           0     0.07488
       4.669     0.07561  -0.0006597           0     0.07627
       4.679     0.07702  -0.0006628           0     0.07768
       4.689     0.07846  -0.0006659           0     0.07913
       4.699     0.07993   -0.000669           0      0.0806
       4.709     0.08142  -0.0006721           0      0.0821
       4.719     0.08295  -0.0006752           0     0.08362
       4.729      0.0845  -0.0006783           0     0.08518
       4.739     0.08608  -0.0006814           0     0.08676
       4.749     0.08769  -0.0006845           0     0.08837
       4.759     0.08933  -0.0006876           0     0.09001
       4.769       0.091  -0.0006907           0     0.09169
       4.779      0.0927  -0.0006938           0     0.09339
       4.789     0.09443  -0.0006969           0     0.09513
       4.799     0.09619     -0.0007           0     0.09689
       4.809     0.09799  -0.0007031           0      0.0987
       4.819     0.09982  -0.0007062           0      0.1005
       4.829      0.1017  -0.0007093           0      0.1024
       4.839      0.1036  -0.0007124           0      0.1043
       4.849      0.1055  -0.0007155           0      0.1062
       4.859      0.1075  -0.0007186           0      0.1082
       4.869      0.1095  -0.0007217           0      0.1102
       4.879      0.1116  -0.0007248           0      0.1123
       4.889      0.1136  -0.0007279           0      0.1144
       4.899      0.1158   -0.000731           0      0.1165
       4.909      0.1179  -0.0007341           0      0.1187
       4.919      0.1201  -0.0007372           0      0.1209
       4.929      0.1224  -0.0007403           0      0.1231
       4.939      0.1247  -0.0007434           0      0.1254
       4.949       0.127  -0.0007465           0      0.1277
       4.959      0.1294  -0.0007496           0      0.1301
       4.969      0.1318  -0.0007527           0      0.1325
       4.979      0.1342  -0.0007558           0       0.135
       4.989      0.1367  -0.0007589           0      0.1375
       4.999      0.1393   -0.000762           0      0.1401
       5.009      0.1419  -0.0007651           0      0.1427
       5.019      0.1445  -0.0007682           0      0.1453
       5.029      0.1472  -0.0007713           0       0.148
       5.039        0.15  -0.0007744           0      0.1508
       5.049      0.1528  -0.0007776           0      0.1536
       5.059      0.1556  -0.0007807           0      0.1564
       5.069      0.1585  -0.0007838           0      0.1593
       5.079      0.1615  -0.0007869           0      0.1623
       5.089      0.1645    -0.00079           0      0.1653
       5.099      0.1676  -0.0007931           0      0.1684
       5.109      0.1707  -0.0007962           0      0.1715
       5.119      0.1739  -0.0007993           0      0.1747
       5.129      0.1771  -0.0008024           0      0.1779
       5.139      0.1804  -0.0008055           0      0.1813
       5.149      0.1838  -0.0008086           0      0.1846
