#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4205   4.208e-05   4.208e-05   8.076e-13    1.94e-09
     -0.4105   4.753e-05   4.752e-05   8.076e-13   1.976e-09
     -0.4005   5.346e-05   5.346e-05   8.076e-13   2.013e-09
     -0.3905   5.964e-05   5.964e-05   8.076e-13    2.05e-09
     -0.3805   6.655e-05   6.655e-05   8.076e-13   2.088e-09
     -0.3705   7.422e-05   7.422e-05   8.076e-13   2.127e-09
     -0.3605   8.247e-05   8.246e-05   8.076e-13   2.167e-09
     -0.3505   9.146e-05   9.145e-05   8.076e-13   2.207e-09
     -0.3405   0.0001014   0.0001014   8.076e-13   2.248e-09
     -0.3305   0.0001128   0.0001128   8.076e-13    2.29e-09
     -0.3205    0.000125    0.000125   8.076e-13   2.332e-09
     -0.3105   0.0001382   0.0001382   8.076e-13   2.376e-09
     -0.3005   0.0001528   0.0001528   8.076e-13    2.42e-09
     -0.2905    0.000168    0.000168   8.076e-13   2.465e-09
     -0.2805   0.0001845   0.0001845   8.076e-13   2.511e-09
     -0.2705    0.000202   0.0002019   8.076e-13   2.557e-09
     -0.2605   0.0002217   0.0002217   8.076e-13   2.605e-09
     -0.2505   0.0002502   0.0002502   8.076e-13   2.653e-09
     -0.2405   0.0002768   0.0002768   8.076e-13   2.703e-09
     -0.2305   0.0003093   0.0003093   8.076e-13   2.753e-09
     -0.2205   0.0003528   0.0003528   8.076e-13   2.804e-09
     -0.2105   0.0004022   0.0004022   8.076e-13   2.856e-09
     -0.2005   0.0004558   0.0004557   8.076e-13   2.909e-09
     -0.1905   0.0005129   0.0005129   8.076e-13   2.963e-09
     -0.1805   0.0005787   0.0005787   8.076e-13   3.019e-09
     -0.1705   0.0006538   0.0006538   8.076e-13   3.075e-09
     -0.1605   0.0007347   0.0007347   8.076e-13   3.132e-09
     -0.1505   0.0008224   0.0008224   8.076e-13    3.19e-09
     -0.1405    0.000917    0.000917   8.076e-13   3.249e-09
     -0.1305    0.001014    0.001014   8.076e-13    3.31e-09
     -0.1205    0.001097    0.001097   8.076e-13   3.371e-09
     -0.1105      0.0012      0.0012   8.076e-13   3.434e-09
     -0.1005    0.001302    0.001302   8.076e-13   3.498e-09
    -0.09052    0.001388    0.001388   8.076e-13   3.563e-09
    -0.08052    0.001475    0.001475   8.076e-13   3.629e-09
    -0.07052    0.001568    0.001568   8.076e-13   3.697e-09
    -0.06052    0.001667    0.001667   8.076e-13   3.765e-09
    -0.05052    0.001767    0.001767   8.076e-13   3.835e-09
    -0.04052     0.00186     0.00186   8.076e-13   3.907e-09
    -0.03052    0.001959    0.001959   8.076e-13   3.979e-09
    -0.02052    0.002065    0.002065   8.076e-13   4.053e-09
    -0.01052    0.002178    0.002178   8.076e-13   4.129e-09
  -0.0005229    0.002303    0.002303   8.076e-13   4.205e-09
    0.009477    0.002432    0.002432   8.076e-13   4.284e-09
     0.01948    0.002557    0.002557   8.076e-13   4.363e-09
     0.02948    0.002686    0.002686   8.076e-13   4.444e-09
     0.03948    0.002826    0.002826   8.076e-13   4.527e-09
     0.04948    0.002975    0.002975   8.076e-13   4.611e-09
     0.05948    0.003121    0.003121   8.076e-13   4.697e-09
     0.06948    0.003273    0.003273   8.076e-13   4.784e-09
     0.07948    0.003426    0.003426   8.076e-13   4.873e-09
     0.08948    0.003591    0.003591   8.076e-13   4.964e-09
     0.09948    0.003747    0.003747   8.076e-13   5.056e-09
      0.1095    0.003937    0.003937   8.076e-13    5.15e-09
      0.1195    0.004132    0.004132   8.076e-13   5.246e-09
      0.1295     0.00434     0.00434   8.076e-13   5.343e-09
      0.1395    0.004545    0.004545   8.076e-13   5.443e-09
      0.1495    0.004735    0.004735   8.076e-13   5.544e-09
      0.1595    0.004961    0.004961   8.076e-13   5.647e-09
      0.1695     0.00519     0.00519   8.076e-13   5.752e-09
      0.1795    0.005411    0.005411   8.076e-13   5.859e-09
      0.1895    0.005644    0.005644   8.076e-13   5.968e-09
      0.1995    0.005891    0.005891   8.076e-13   6.079e-09
      0.2095    0.006103    0.006103   8.076e-13   6.192e-09
      0.2195    0.006344    0.006341   8.076e-13   2.534e-06
      0.2295    0.006597     0.00659   8.076e-13    6.66e-06
      0.2395    0.006803    0.006793   8.076e-13   1.046e-05
      0.2495     0.00701    0.006996   8.076e-13   1.416e-05
      0.2595    0.007206    0.007188   8.076e-13   1.799e-05
      0.2695     0.00741    0.007388   8.076e-13   2.193e-05
      0.2795    0.007652    0.007626   8.076e-13   2.545e-05
      0.2895    0.007857    0.007829   8.076e-13   2.813e-05
      0.2995    0.008067    0.008037   8.076e-13   3.001e-05
      0.3095    0.008286    0.008255   8.076e-13     3.1e-05
      0.3195    0.008464    0.008433   8.076e-13   3.052e-05
      0.3295    0.008658    0.008627   8.076e-13    3.05e-05
      0.3395    0.008892    0.008861   8.076e-13    3.13e-05
      0.3495    0.009112     0.00908   8.076e-13   3.241e-05
      0.3595    0.009369    0.009336   8.076e-13   3.361e-05
      0.3695    0.009604    0.009569   8.076e-13   3.473e-05
      0.3795    0.009851    0.009816   8.076e-13   3.556e-05
      0.3895     0.01012     0.01008   8.076e-13   3.588e-05
      0.3995     0.01041     0.01038   8.076e-13   3.569e-05
      0.4095      0.0107     0.01066   8.076e-13   3.555e-05
      0.4195     0.01096     0.01093   8.076e-13   3.584e-05
      0.4295     0.01115     0.01112   8.076e-13   3.646e-05
      0.4395     0.01133     0.01129   8.076e-13   3.721e-05
      0.4495     0.01158     0.01154   8.076e-13   3.803e-05
      0.4595     0.01173     0.01169   8.076e-13   3.915e-05
      0.4695     0.01189     0.01184   8.076e-13   4.066e-05
      0.4795     0.01198     0.01194   8.076e-13   4.247e-05
      0.4895     0.01204       0.012   8.076e-13    4.45e-05
      0.4995     0.01209     0.01204   8.076e-13   4.673e-05
      0.5095     0.01205       0.012   8.076e-13   4.912e-05
      0.5195     0.01199     0.01194   8.076e-13   5.168e-05
      0.5295     0.01178     0.01173   8.076e-13    5.44e-05
      0.5395      0.0116     0.01154   8.076e-13    5.73e-05
      0.5495     0.01141     0.01135   8.076e-13    6.04e-05
      0.5595     0.01113     0.01107   8.076e-13   6.379e-05
      0.5695     0.01079     0.01073   8.076e-13   6.757e-05
      0.5795     0.01045     0.01038   8.076e-13   7.172e-05
      0.5895     0.01023     0.01016   8.076e-13   7.598e-05
      0.5995    0.009967    0.009887   8.076e-13   8.023e-05
      0.6095     0.00978    0.009696   8.076e-13   8.458e-05
      0.6195     0.00957    0.009481   8.076e-13   8.917e-05
      0.6295     0.01035    0.009255    0.001004   9.411e-05
      0.6395     0.01011    0.008996    0.001015   9.966e-05
      0.6495    0.009841    0.008707    0.001028   0.0001063
      0.6595    0.009655    0.008496    0.001044   0.0001153
      0.6695    0.009442    0.008247    0.001064   0.0001314
      0.6795    0.009262    0.007991     0.00109   0.0001813
      0.6895     0.00969    0.007878    0.001122   0.0006896
      0.6995    0.009752    0.007854    0.001162   0.0007362
      0.7095    0.009761      0.0078    0.001209   0.0007524
      0.7195    0.009684    0.007656    0.001265   0.0007634
      0.7295    0.009607    0.007503    0.001331   0.0007724
      0.7395     0.00945    0.007261    0.001408   0.0007806
      0.7495    0.009276    0.006991    0.001496   0.0007885
      0.7595    0.009147    0.006754    0.001598   0.0007962
      0.7695    0.009112    0.006597    0.001712   0.0008036
      0.7795    0.009127    0.006475    0.001841   0.0008105
      0.7895    0.009166    0.006365    0.001986   0.0008157
      0.7995    0.009237    0.006276    0.002146   0.0008147
      0.8095    0.009237    0.006132    0.002324   0.0007809
      0.8195    0.008778    0.005968     0.00252   0.0002899
      0.8295    0.008749    0.005752    0.002735   0.0002621
      0.8395     0.00874    0.005504    0.002969   0.0002666
      0.8495     0.00879    0.005289    0.003222   0.0002788
      0.8595    0.008872    0.005082    0.003494   0.0002962
      0.8695    0.009007    0.004904    0.003783   0.0003197
      0.8795    0.009193     0.00475    0.004088   0.0003557
      0.8895    0.009436    0.004602    0.004405   0.0004286
      0.8995    0.009669    0.004447    0.004733   0.0004885
      0.9095    0.009905    0.004286    0.005069   0.0005514
      0.9195     0.01019    0.004118    0.005407   0.0006639
      0.9295     0.01049    0.003929    0.005744   0.0008124
      0.9395     0.01083    0.003804    0.006074   0.0009508
      0.9495     0.01129    0.003691    0.006394    0.001206
      0.9595     0.01242    0.003603    0.006707    0.002112
      0.9695     0.01336    0.003509    0.007023    0.002823
      0.9795     0.01391    0.003411    0.007346    0.003152
      0.9895     0.01446    0.003314    0.007666    0.003476
      0.9995     0.01504    0.003221    0.007992    0.003824
       1.009     0.01561    0.003128    0.008316    0.004164
       1.019     0.01623    0.003034    0.008645    0.004551
       1.029     0.01706    0.002944    0.008974    0.005144
       1.039     0.01828    0.002849      0.0093    0.006131
       1.049     0.02019    0.002753    0.009614    0.007827
       1.059     0.02209    0.002662    0.009914    0.009514
       1.069     0.02365    0.002567      0.0102     0.01088
       1.079     0.02446    0.002475     0.01046     0.01153
       1.089     0.02442    0.002384     0.01066     0.01137
       1.099     0.02468    0.002301     0.01082     0.01155
       1.109     0.02519    0.002223     0.01094     0.01203
       1.119     0.02532    0.002154     0.01099     0.01217
       1.129     0.02524    0.002084     0.01099     0.01217
       1.139     0.02511    0.002021     0.01096     0.01213
       1.149     0.02488     0.00196     0.01092     0.01199
       1.159     0.02448      0.0019     0.01092     0.01166
       1.169     0.02376    0.001842     0.01097     0.01095
       1.179     0.02236    0.001783     0.01108    0.009493
       1.189     0.02105    0.001721     0.01128     0.00805
       1.199     0.02027    0.001658      0.0116     0.00702
       1.209     0.02042    0.001594       0.012    0.006829
       1.219     0.02252    0.001531     0.01254    0.008454
       1.229     0.02367    0.001467      0.0132    0.009005
       1.239     0.02456    0.001401     0.01398    0.009182
       1.249     0.02613    0.001332     0.01491    0.009889
       1.259     0.02785    0.001264     0.01597     0.01062
       1.269     0.03014    0.001194     0.01713     0.01182
       1.279      0.0321    0.001124     0.01839     0.01258
       1.289     0.03393    0.001054     0.01974     0.01313
       1.299     0.03587   0.0009857     0.02114     0.01375
       1.309      0.0377   0.0009218     0.02259     0.01419
       1.319     0.03953   0.0008623     0.02406      0.0146
       1.329      0.0412   0.0008071     0.02553     0.01487
       1.339     0.04268   0.0007559     0.02702      0.0149
       1.349     0.04251   0.0007085     0.02851      0.0133
       1.359     0.04329   0.0006649     0.02995     0.01267
       1.369     0.04459   0.0006248     0.03138     0.01258
       1.379     0.04579    0.000588     0.03278     0.01242
       1.389     0.04729   0.0005543     0.03417     0.01257
       1.399     0.04844   0.0005236     0.03554     0.01238
       1.409     0.05006   0.0004956     0.03688     0.01268
       1.419     0.05169   0.0004702     0.03817     0.01305
       1.429     0.05316   0.0004472     0.03941      0.0133
       1.439     0.05479   0.0004263     0.04063     0.01373
       1.449     0.05649   0.0004074     0.04187     0.01421
       1.459     0.05825   0.0003902     0.04314     0.01473
       1.469     0.06005   0.0003746      0.0444     0.01527
       1.479     0.06187   0.0003604     0.04569     0.01582
       1.489     0.06373   0.0003472     0.04703     0.01635
       1.499     0.06556   0.0003351     0.04837     0.01686
       1.509     0.06735   0.0003237     0.04973      0.0173
       1.519     0.06897    0.000313     0.05109     0.01757
       1.529     0.07059   0.0003029     0.05246     0.01783
       1.539     0.07221   0.0002931     0.05381      0.0181
       1.549     0.07406   0.0002837     0.05517      0.0186
       1.559     0.07605   0.0002745     0.05653     0.01925
       1.569      0.0781   0.0002655     0.05785     0.01999
       1.579     0.08013   0.0002566     0.05908      0.0208
       1.589     0.08226   0.0002478     0.06026     0.02175
       1.599     0.08449   0.0002391     0.06142     0.02283
       1.609      0.0868   0.0002305     0.06251     0.02405
       1.619      0.0892    0.000222     0.06356     0.02542
       1.629     0.09174   0.0002136     0.06458     0.02694
       1.639     0.09439   0.0002053     0.06556     0.02862
       1.649     0.09721   0.0001972     0.06654     0.03047
       1.659      0.1002   0.0001891     0.06751     0.03249
       1.669      0.1034   0.0001813     0.06849     0.03468
       1.679      0.1067   0.0001736     0.06947     0.03704
       1.689      0.1102    0.000166     0.07048     0.03954
       1.699      0.1139   0.0001586     0.07152     0.04218
       1.709      0.1177   0.0001515     0.07262     0.04496
       1.719      0.1217   0.0001444     0.07375     0.04785
       1.729      0.1259   0.0001376     0.07489     0.05085
       1.739      0.1302    0.000131      0.0761     0.05395
       1.749      0.1346   0.0001246     0.07733     0.05713
       1.759      0.1391   0.0001184     0.07858     0.06041
       1.769      0.1437   0.0001125     0.07982     0.06377
       1.779      0.1484   0.0001068     0.08104     0.06724
       1.789      0.1532   0.0001013     0.08225     0.07081
       1.799       0.158   9.609e-05      0.0834     0.07452
       1.809       0.163   9.112e-05     0.08453     0.07838
       1.819      0.1681   8.641e-05     0.08556     0.08244
       1.829      0.1733   8.196e-05     0.08648     0.08671
       1.839      0.1787   7.775e-05     0.08735     0.09124
       1.849      0.1842    7.38e-05     0.08805     0.09606
       1.859      0.1899   7.009e-05     0.08867      0.1012
       1.869      0.1959   6.661e-05     0.08916      0.1067
       1.879      0.2022   6.336e-05      0.0895      0.1126
       1.889      0.2087   6.033e-05     0.08969      0.1189
       1.899      0.2155    5.75e-05     0.08977      0.1257
       1.909      0.2227   5.485e-05     0.08972      0.1329
       1.919      0.2302   5.239e-05     0.08952      0.1406
       1.929       0.238   5.008e-05     0.08921      0.1488
       1.939      0.2462   4.792e-05     0.08871      0.1574
       1.949      0.2547   4.588e-05     0.08811      0.1666
       1.959      0.2636   4.396e-05     0.08737      0.1762
       1.969      0.2728   4.214e-05     0.08648      0.1863
       1.979      0.2824   4.041e-05     0.08551      0.1969
       1.989      0.2923   3.876e-05     0.08441      0.2079
       1.999      0.3025   3.717e-05     0.08318      0.2192
       2.009      0.3129   3.565e-05     0.08187       0.231
       2.019      0.3236   3.418e-05     0.08048      0.2431
       2.029      0.3345   3.275e-05     0.07897      0.2555
       2.039      0.3455   3.137e-05     0.07739      0.2681
       2.049      0.3567   3.003e-05     0.07572      0.2809
       2.059      0.3678   2.873e-05     0.07396      0.2939
       2.069      0.3791   2.747e-05     0.07216      0.3069
       2.079      0.3902   2.625e-05     0.07031      0.3199
       2.089      0.4013   2.507e-05     0.06844      0.3329
       2.099      0.4122   2.393e-05     0.06651      0.3457
       2.109       0.423   2.284e-05     0.06456      0.3584
       2.119      0.4334   2.179e-05     0.06258      0.3708
       2.129      0.4435   2.079e-05     0.06058      0.3829
       2.139      0.4532   1.984e-05     0.05858      0.3946
       2.149      0.4625   1.893e-05     0.05657      0.4059
       2.159      0.4713   1.806e-05     0.05458      0.4167
       2.169      0.4796   1.724e-05     0.05259       0.427
       2.179      0.4873   1.646e-05     0.05064      0.4366
       2.189      0.4943   1.571e-05      0.0487      0.4456
       2.199      0.5007   1.501e-05     0.04677      0.4539
       2.209      0.5064   1.433e-05     0.04488      0.4615
       2.219      0.5115   1.369e-05     0.04303      0.4684
       2.229      0.5158   1.308e-05     0.04121      0.4746
       2.239      0.5196    1.25e-05     0.03943      0.4801
       2.249      0.5226   1.194e-05     0.03769      0.4849
       2.259      0.5251    1.14e-05     0.03601       0.489
       2.269       0.527   1.089e-05     0.03436      0.4926
       2.279      0.5284   1.041e-05     0.03275      0.4956
       2.289      0.5294   9.937e-06      0.0312      0.4982
       2.299        0.53   9.489e-06      0.0297      0.5003
       2.309        0.53   9.061e-06     0.02824      0.5018
       2.319      0.5292   8.652e-06     0.02683      0.5024
       2.329      0.5273   8.261e-06     0.02549      0.5018
       2.339      0.5241   7.889e-06     0.02419      0.4999
       2.349      0.5196   7.534e-06     0.02293      0.4967
       2.359       0.514   7.195e-06     0.02173      0.4923
       2.369      0.5073   6.871e-06     0.02056      0.4867
       2.379      0.4994    6.56e-06     0.01945        0.48
       2.389      0.4905   6.261e-06     0.01838      0.4722
       2.399      0.4806   5.972e-06     0.01736      0.4633
       2.409      0.4697   5.692e-06      0.0164      0.4533
       2.419      0.4577    5.42e-06     0.01547      0.4422
       2.429      0.4448   5.155e-06     0.01459      0.4302
       2.439      0.4311   4.894e-06     0.01374      0.4173
       2.449       0.417   4.637e-06     0.01295       0.404
       2.459      0.4029   4.382e-06     0.01219      0.3907
       2.469       0.389    4.13e-06     0.01147      0.3775
       2.479      0.3752   3.877e-06     0.01078      0.3644
       2.489      0.3616   3.626e-06     0.01014      0.3515
       2.499      0.3482   3.374e-06    0.009529      0.3387
       2.509       0.335   3.122e-06    0.008953      0.3261
       2.519       0.322    2.87e-06    0.008396      0.3136
       2.529      0.3092   2.618e-06    0.007876      0.3013
       2.539      0.2965   2.366e-06    0.007377      0.2891
       2.549      0.2841   2.114e-06    0.006908      0.2771
       2.559      0.2718   1.861e-06    0.006462      0.2653
       2.569      0.2598   1.609e-06    0.006043      0.2537
       2.579       0.248   1.357e-06    0.005644      0.2423
       2.589      0.2363   1.104e-06    0.005273      0.2311
       2.599      0.2249   8.517e-07    0.004923        0.22
       2.609      0.2138   5.991e-07    0.004596      0.2092
       2.619       0.203   3.464e-07    0.004286      0.1987
       2.629      0.1925   9.367e-08       0.004      0.1885
       2.639      0.1822  -1.591e-07    0.003733      0.1785
       2.649      0.1723   -4.12e-07    0.003485      0.1688
       2.659      0.1628  -6.649e-07    0.003253      0.1595
       2.669      0.1535  -9.178e-07    0.003036      0.1505
       2.679      0.1446  -1.171e-06    0.002833      0.1418
       2.689      0.1361  -1.424e-06    0.002645      0.1335
       2.699       0.128  -1.677e-06    0.002467      0.1255
       2.709      0.1202   -1.93e-06    0.002301      0.1179
       2.719      0.1129  -2.183e-06    0.002148      0.1108
       2.729       0.106  -2.437e-06    0.002004       0.104
       2.739      0.0994   -2.69e-06    0.001871     0.09754
       2.749     0.09321  -2.943e-06    0.001746     0.09146
       2.759     0.08734  -3.196e-06     0.00163     0.08571
       2.769     0.08181   -3.45e-06    0.001521     0.08029
       2.779     0.07659  -3.703e-06     0.00142     0.07517
       2.789     0.07167  -3.957e-06    0.001324     0.07035
       2.799     0.06705   -4.21e-06    0.001236     0.06581
       2.809     0.06269  -4.464e-06    0.001154     0.06155
       2.819      0.0586  -4.717e-06    0.001077     0.05753
       2.829     0.05476  -4.971e-06    0.001005     0.05376
       2.839     0.05116  -5.224e-06   0.0009382     0.05022
       2.849     0.04777  -5.478e-06   0.0008753      0.0469
       2.859     0.04459  -5.732e-06    0.000817     0.04378
       2.869     0.04162  -5.985e-06   0.0007622     0.04086
       2.879     0.03883  -6.239e-06   0.0007116     0.03813
       2.889     0.03622  -6.493e-06   0.0006642     0.03557
       2.899     0.03378  -6.747e-06   0.0006196     0.03317
       2.909      0.0315      -7e-06   0.0005785     0.03093
       2.919     0.02936  -7.254e-06   0.0005399     0.02883
       2.929     0.02737  -7.508e-06   0.0005038     0.02687
       2.939      0.0255  -7.762e-06     0.00047     0.02504
       2.949     0.02376  -8.016e-06   0.0004386     0.02333
       2.959     0.02213   -8.27e-06   0.0004095     0.02173
       2.969     0.02062  -8.523e-06    0.000382     0.02024
       2.979      0.0192  -8.777e-06   0.0003566     0.01885
       2.989     0.01788  -9.031e-06   0.0003328     0.01755
       2.999     0.01665  -9.285e-06   0.0003105     0.01634
       3.009      0.0155  -9.539e-06   0.0002898     0.01522
       3.019     0.01442  -9.793e-06   0.0002704     0.01416
       3.029     0.01343  -1.005e-05   0.0002523     0.01318
       3.039      0.0125   -1.03e-05   0.0002355     0.01227
       3.049     0.01163  -1.056e-05   0.0002198     0.01142
       3.059     0.01082  -1.081e-05   0.0002052     0.01063
       3.069     0.01007  -1.106e-05   0.0001915    0.009889
       3.079    0.009368  -1.132e-05   0.0001787      0.0092
       3.089    0.008715  -1.157e-05   0.0001667     0.00856
       3.099    0.008107  -1.183e-05   0.0001556    0.007963
       3.109    0.007541  -1.208e-05   0.0001453    0.007407
       3.119    0.007013  -1.233e-05   0.0001355     0.00689
       3.129    0.006521  -1.259e-05   0.0001265    0.006407
       3.139    0.006063  -1.284e-05    0.000118    0.005958
       3.149    0.005636   -1.31e-05   0.0001102    0.005539
       3.159    0.005239  -1.335e-05   0.0001028    0.005149
       3.169    0.004869   -1.36e-05   9.588e-05    0.004786
       3.179    0.004524  -1.386e-05   8.945e-05    0.004448
       3.189    0.004203  -1.411e-05   8.351e-05    0.004133
       3.199    0.003904  -1.437e-05   7.796e-05    0.003841
       3.209    0.003626  -1.462e-05   7.275e-05    0.003568
       3.219    0.003367  -1.487e-05   6.783e-05    0.003314
       3.229    0.003063  -1.513e-05   8.076e-13    0.003078
       3.239    0.002843  -1.538e-05   8.076e-13    0.002859
       3.249    0.002639  -1.564e-05   8.076e-13    0.002655
       3.259     0.00245  -1.589e-05   8.076e-13    0.002465
       3.269    0.002273  -1.615e-05   8.076e-13     0.00229
       3.279     0.00211   -1.64e-05   8.076e-13    0.002126
       3.289    0.001958  -1.665e-05   8.076e-13    0.001975
       3.299    0.001817  -1.691e-05   8.076e-13    0.001834
       3.309    0.001686  -1.716e-05   8.076e-13    0.001703
       3.319    0.001565  -1.742e-05   8.076e-13    0.001582
       3.329    0.001452  -1.767e-05   8.076e-13     0.00147
       3.339    0.001348  -1.792e-05   8.076e-13    0.001366
       3.349    0.001251  -1.818e-05   8.076e-13    0.001269
       3.359    0.001161  -1.843e-05   8.076e-13     0.00118
       3.369    0.001078  -1.869e-05   8.076e-13    0.001097
       3.379    0.001001  -1.894e-05   8.076e-13     0.00102
       3.389   0.0009296   -1.92e-05   8.076e-13   0.0009488
       3.399   0.0008633  -1.945e-05   8.076e-13   0.0008828
       3.409    0.000802   -1.97e-05   8.076e-13   0.0008217
       3.419   0.0007452  -1.996e-05   8.076e-13   0.0007651
       3.429   0.0006925  -2.021e-05   8.076e-13   0.0007127
       3.439   0.0006438  -2.047e-05   8.076e-13   0.0006643
       3.449   0.0005986  -2.072e-05   8.076e-13   0.0006194
       3.459   0.0005569  -2.097e-05   8.076e-13   0.0005779
       3.469   0.0005182  -2.123e-05   8.076e-13   0.0005395
       3.479   0.0004824  -2.148e-05   8.076e-13   0.0005038
       3.489   0.0004492  -2.174e-05   8.076e-13   0.0004709
       3.499   0.0004185  -2.199e-05   8.076e-13   0.0004405
       3.509   0.0003902  -2.225e-05   8.076e-13   0.0004124
       3.519   0.0003639   -2.25e-05   8.076e-13   0.0003864
       3.529   0.0003397  -2.275e-05   8.076e-13   0.0003624
       3.539   0.0003172  -2.301e-05   8.076e-13   0.0003402
       3.549   0.0002965  -2.326e-05   8.076e-13   0.0003198
       3.559   0.0002774  -2.352e-05   8.076e-13   0.0003009
       3.569   0.0002597  -2.377e-05   8.076e-13   0.0002834
       3.579   0.0002434  -2.403e-05   8.076e-13   0.0002674
       3.589   0.0002283  -2.428e-05   8.076e-13   0.0002526
       3.599   0.0002144  -2.453e-05   8.076e-13   0.0002389
       3.609   0.0002016  -2.479e-05   8.076e-13   0.0002263
       3.619   0.0001897  -2.504e-05   8.076e-13   0.0002148
       3.629   0.0001789   -2.53e-05   8.076e-13   0.0002042
       3.639   0.0001688  -2.555e-05   8.076e-13   0.0001944
       3.649   0.0001596   -2.58e-05   8.076e-13   0.0001854
       3.659   0.0001511  -2.606e-05   8.076e-13   0.0001772
       3.669   0.0001434  -2.631e-05   8.076e-13   0.0001697
       3.679   0.0001362  -2.657e-05   8.076e-13   0.0001628
       3.689   0.0001297  -2.682e-05   8.076e-13   0.0001565
       3.699   0.0001237  -2.708e-05   8.076e-13   0.0001507
       3.709   0.0001182  -2.733e-05   8.076e-13   0.0001455
       3.719   0.0001132  -2.758e-05   8.076e-13   0.0001408
       3.729   0.0001086  -2.784e-05   8.076e-13   0.0001365
       3.739   0.0001045  -2.809e-05   8.076e-13   0.0001326
       3.749   0.0001007  -2.835e-05   8.076e-13   0.0001291
       3.759   9.733e-05   -2.86e-05   8.076e-13   0.0001259
       3.769   9.426e-05  -2.885e-05   8.076e-13   0.0001231
       3.779   9.151e-05  -2.911e-05   8.076e-13   0.0001206
       3.789   8.905e-05  -2.936e-05   8.076e-13   0.0001184
       3.799   8.687e-05  -2.962e-05   8.076e-13   0.0001165
       3.809   8.494e-05  -2.987e-05   8.076e-13   0.0001148
       3.819   8.326e-05  -3.013e-05   8.076e-13   0.0001134
       3.829   8.179e-05  -3.038e-05   8.076e-13   0.0001122
       3.839   8.054e-05  -3.063e-05   8.076e-13   0.0001112
       3.849   7.949e-05  -3.089e-05   8.076e-13   0.0001104
       3.859   7.862e-05  -3.114e-05   8.076e-13   0.0001098
       3.869   7.792e-05   -3.14e-05   8.076e-13   0.0001093
       3.879   7.739e-05  -3.165e-05   8.076e-13    0.000109
       3.889   7.702e-05   -3.19e-05   8.076e-13   0.0001089
       3.899   7.679e-05  -3.216e-05   8.076e-13   0.0001089
       3.909    7.67e-05  -3.241e-05   8.076e-13   0.0001091
       3.919   7.674e-05  -3.267e-05   8.076e-13   0.0001094
       3.929   7.691e-05  -3.292e-05   8.076e-13   0.0001098
       3.939    7.72e-05  -3.318e-05   8.076e-13   0.0001104
       3.949    7.76e-05  -3.343e-05   8.076e-13    0.000111
       3.959   7.811e-05  -3.368e-05   8.076e-13   0.0001118
       3.969   7.872e-05  -3.394e-05   8.076e-13   0.0001127
       3.979   7.943e-05  -3.419e-05   8.076e-13   0.0001136
       3.989   8.023e-05  -3.445e-05   8.076e-13   0.0001147
       3.999   8.113e-05   -3.47e-05   8.076e-13   0.0001158
       4.009   8.212e-05  -3.495e-05   8.076e-13   0.0001171
