#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.3202     0.01057     0.01057    5.28e-12  -2.406e-09
     -0.3102     0.01057     0.01057    5.28e-12   -2.45e-09
     -0.3002     0.01056     0.01056    5.28e-12  -2.496e-09
     -0.2902      0.0106      0.0106    5.28e-12  -2.542e-09
     -0.2802     0.01096     0.01096    5.28e-12   -2.59e-09
     -0.2702     0.01113     0.01113    5.28e-12  -2.638e-09
     -0.2602     0.01144     0.01144    5.28e-12  -2.687e-09
     -0.2502     0.01203     0.01203    5.28e-12  -2.737e-09
     -0.2402     0.01266     0.01266    5.28e-12  -2.788e-09
     -0.2302     0.01327     0.01327    5.28e-12  -2.839e-09
     -0.2202     0.01384     0.01384    5.28e-12  -2.892e-09
     -0.2102      0.0145      0.0145    5.28e-12  -2.946e-09
     -0.2002     0.01523     0.01523    5.28e-12  -3.001e-09
     -0.1902     0.01594     0.01594    5.28e-12  -3.057e-09
     -0.1802     0.01664     0.01664    5.28e-12  -3.113e-09
     -0.1702     0.01734     0.01734    5.28e-12  -3.171e-09
     -0.1602     0.01794     0.01794    5.28e-12   -3.23e-09
     -0.1502      0.0182      0.0182    5.28e-12   -3.29e-09
     -0.1402     0.01868     0.01868    5.28e-12  -3.351e-09
     -0.1302     0.01905     0.01905    5.28e-12  -3.414e-09
     -0.1202     0.01911     0.01911    5.28e-12  -3.477e-09
     -0.1102     0.01914     0.01914    5.28e-12  -3.542e-09
     -0.1002     0.01922     0.01922    5.28e-12  -3.608e-09
    -0.09016     0.01931     0.01931    5.28e-12  -3.675e-09
    -0.08016     0.01936     0.01936    5.28e-12  -3.743e-09
    -0.07016     0.01931     0.01931    5.28e-12  -3.813e-09
    -0.06016      0.0193      0.0193    5.28e-12  -3.884e-09
    -0.05016     0.01932     0.01932    5.28e-12  -3.956e-09
    -0.04016     0.01937     0.01937    5.28e-12  -4.029e-09
    -0.03016      0.0195      0.0195    5.28e-12  -4.104e-09
    -0.02016     0.01963     0.01963    5.28e-12  -4.181e-09
    -0.01016     0.01969     0.01969    5.28e-12  -4.258e-09
  -0.0001626     0.01976     0.01976    5.28e-12  -4.337e-09
    0.009837     0.01988     0.01988    5.28e-12  -4.418e-09
     0.01984     0.02002     0.02002    5.28e-12    -4.5e-09
     0.02984     0.02013     0.02013    5.28e-12  -4.584e-09
     0.03984     0.02024     0.02024    5.28e-12  -4.669e-09
     0.04984     0.02034     0.02034    5.28e-12  -4.756e-09
     0.05984     0.02048     0.02048    5.28e-12  -4.844e-09
     0.06984     0.02056     0.02056    5.28e-12  -4.934e-09
     0.07984     0.02079     0.02079    5.28e-12  -5.026e-09
     0.08984     0.02102     0.02102    5.28e-12   -5.12e-09
     0.09984     0.02129     0.02129    5.28e-12  -5.215e-09
      0.1098     0.02151     0.02151    5.28e-12  -5.312e-09
      0.1198     0.02164     0.02164    5.28e-12  -5.411e-09
      0.1298     0.02192     0.02192    5.28e-12  -5.511e-09
      0.1398     0.02218     0.02218    5.28e-12  -5.614e-09
      0.1498     0.02238     0.02238    5.28e-12  -5.718e-09
      0.1598     0.02262     0.02262    5.28e-12  -5.824e-09
      0.1698     0.02289     0.02289    5.28e-12  -5.933e-09
      0.1798       0.023       0.023    5.28e-12  -6.043e-09
      0.1898     0.02322      0.0232    5.28e-12   1.522e-05
      0.1998     0.02347     0.02343    5.28e-12   4.008e-05
      0.2098     0.02353     0.02347    5.28e-12     6.3e-05
      0.2198      0.0236     0.02351    5.28e-12   8.527e-05
      0.2298     0.02362     0.02352    5.28e-12   0.0001083
      0.2398     0.02367     0.02354    5.28e-12   0.0001321
      0.2498     0.02383     0.02368    5.28e-12   0.0001533
      0.2598     0.02387      0.0237    5.28e-12   0.0001694
      0.2698     0.02392     0.02374    5.28e-12   0.0001808
      0.2798     0.02399      0.0238    5.28e-12   0.0001867
      0.2898     0.02394     0.02375    5.28e-12   0.0001838
      0.2998     0.02393     0.02375    5.28e-12   0.0001837
      0.3098     0.02404     0.02385    5.28e-12   0.0001885
      0.3198      0.0241     0.02391    5.28e-12   0.0001952
      0.3298     0.02426     0.02406    5.28e-12   0.0002024
      0.3398     0.02436     0.02415    5.28e-12   0.0002092
      0.3498     0.02448     0.02427    5.28e-12   0.0002142
      0.3598     0.02464     0.02442    5.28e-12   0.0002161
      0.3698     0.02488     0.02466    5.28e-12    0.000215
      0.3798     0.02507     0.02486    5.28e-12   0.0002141
      0.3898     0.02521       0.025    5.28e-12   0.0002158
      0.3998      0.0252     0.02498    5.28e-12   0.0002196
      0.4098     0.02514     0.02492    5.28e-12   0.0002241
      0.4198     0.02526     0.02503    5.28e-12   0.0002291
      0.4298     0.02516     0.02492    5.28e-12   0.0002358
      0.4398     0.02508     0.02483    5.28e-12   0.0002449
      0.4498     0.02489     0.02463    5.28e-12   0.0002558
      0.4598     0.02463     0.02436    5.28e-12    0.000268
      0.4698     0.02434     0.02406    5.28e-12   0.0002815
      0.4798     0.02393     0.02363    5.28e-12   0.0002959
      0.4898     0.02346     0.02315    5.28e-12   0.0003113
      0.4998     0.02275     0.02242    5.28e-12   0.0003276
      0.5098      0.0221     0.02175    5.28e-12   0.0003451
      0.5198     0.02146      0.0211    5.28e-12   0.0003638
      0.5298     0.02069      0.0203    5.28e-12   0.0003842
      0.5398     0.01982     0.01941    5.28e-12    0.000407
      0.5498     0.01898     0.01854    5.28e-12    0.000432
      0.5598     0.01837     0.01791    5.28e-12   0.0004576
      0.5698     0.01771     0.01723    5.28e-12   0.0004832
      0.5798      0.0172     0.01669    5.28e-12   0.0005095
      0.5898     0.01667     0.01613    5.28e-12   0.0005371
      0.5998      0.0227     0.01556    0.006567   0.0005669
      0.6098     0.02219     0.01496    0.006635   0.0006003
      0.6198     0.02168     0.01432    0.006718   0.0006404
      0.6298     0.02134     0.01382    0.006825   0.0006946
      0.6398     0.02103     0.01328    0.006959   0.0007914
      0.6498     0.02095     0.01273    0.007129    0.001092
      0.6598     0.02392     0.01243    0.007339    0.004154
      0.6698      0.0243     0.01227    0.007595    0.004435
      0.6798     0.02451     0.01207    0.007904    0.004533
      0.6898     0.02461     0.01174    0.008271    0.004599
      0.6998     0.02475      0.0114    0.008703    0.004653
      0.7098     0.02484     0.01093    0.009205    0.004703
      0.7198     0.02497     0.01043    0.009784     0.00475
      0.7298     0.02523    0.009993     0.01044    0.004796
      0.7398     0.02571    0.009679     0.01119    0.004841
      0.7498     0.02634    0.009424     0.01204    0.004883
      0.7598     0.02709     0.00919     0.01298    0.004914
      0.7698     0.02793    0.008991     0.01403    0.004908
      0.7798     0.02862    0.008718      0.0152    0.004704
      0.7898     0.02665    0.008423     0.01648    0.001747
      0.7998     0.02752    0.008059     0.01788    0.001579
      0.8098     0.02867    0.007656     0.01941    0.001606
      0.8198     0.03005    0.007306     0.02107     0.00168
      0.8298      0.0316    0.006972     0.02285    0.001785
      0.8398     0.03335    0.006684     0.02473    0.001926
      0.8498      0.0353    0.006432     0.02673    0.002143
      0.8598     0.03758    0.006192      0.0288    0.002582
      0.8698     0.03984    0.005948     0.03095    0.002943
      0.8798     0.04216    0.005697     0.03314    0.003322
      0.8898     0.04479    0.005441     0.03535       0.004
      0.8998     0.04761    0.005162     0.03755    0.004894
      0.9098     0.05041    0.004969     0.03972    0.005728
      0.9198     0.05386    0.004795      0.0418    0.007265
      0.9298     0.06123    0.004656     0.04385     0.01273
      0.9398     0.06744    0.004511     0.04592     0.01701
      0.9498     0.07138    0.004362     0.04803     0.01899
      0.9598     0.07528    0.004216     0.05012     0.02094
      0.9698     0.07936    0.004079     0.05225     0.02304
      0.9798      0.0834    0.003941     0.05437     0.02509
      0.9898     0.08774    0.003805     0.05652     0.02742
      0.9998     0.09334    0.003675     0.05868     0.03099
        1.01      0.1013    0.003541     0.06081     0.03693
        1.02      0.1134    0.003407     0.06286     0.04715
        1.03      0.1254     0.00328     0.06482     0.05732
        1.04      0.1354    0.003149     0.06668     0.06556
        1.05      0.1409    0.003025     0.06836     0.06948
        1.06      0.1411    0.002902     0.06972     0.06851
        1.07      0.1431     0.00279     0.07077     0.06958
        1.08      0.1467    0.002685      0.0715      0.0725
        1.09      0.1478    0.002592     0.07189     0.07331
         1.1      0.1477    0.002498     0.07187     0.07331
        1.11      0.1471    0.002414     0.07165     0.07306
        1.12       0.146    0.002334     0.07142     0.07224
        1.13      0.1439    0.002254      0.0714     0.07026
        1.14      0.1399    0.002178     0.07174     0.06595
        1.15      0.1318    0.002101     0.07246     0.05719
        1.16      0.1243    0.002022     0.07376      0.0485
        1.17      0.1201    0.001942     0.07582     0.04229
        1.18      0.1214    0.001862     0.07843     0.04114
        1.19      0.1347    0.001783     0.08198     0.05093
         1.2      0.1423    0.001703     0.08631     0.05425
        1.21      0.1483    0.001622     0.09137     0.05532
        1.22      0.1586    0.001537     0.09748     0.05958
        1.23      0.1699    0.001455      0.1044     0.06399
        1.24      0.1845    0.001371       0.112     0.07119
        1.25      0.1973    0.001288      0.1202     0.07581
        1.26      0.2094    0.001204      0.1291     0.07913
        1.27      0.2222    0.001123      0.1382     0.08285
        1.28      0.2342    0.001048      0.1477     0.08548
        1.29      0.2463   0.0009781      0.1573     0.08796
         1.3      0.2574   0.0009133      0.1669     0.08957
        1.31      0.2673   0.0008534      0.1767     0.08975
        1.32      0.2673   0.0007982      0.1864     0.08011
        1.33      0.2729   0.0007474      0.1958     0.07635
        1.34      0.2817   0.0007008      0.2052     0.07578
        1.35      0.2898   0.0006582      0.2143     0.07484
        1.36      0.2998   0.0006193      0.2234     0.07573
        1.37      0.3075   0.0005838      0.2324     0.07456
        1.38      0.3181   0.0005516      0.2412     0.07637
        1.39      0.3287   0.0005223      0.2495     0.07865
         1.4      0.3383   0.0004959      0.2577     0.08015
        1.41      0.3489   0.0004719      0.2656     0.08274
        1.42      0.3598   0.0004501      0.2738     0.08559
        1.43      0.3712   0.0004305       0.282     0.08871
        1.44      0.3827   0.0004125      0.2903     0.09199
        1.45      0.3944   0.0003962      0.2987     0.09528
        1.46      0.4064   0.0003811      0.3075     0.09853
        1.47      0.4182   0.0003672      0.3162      0.1016
        1.48      0.4297   0.0003543      0.3251      0.1042
        1.49      0.4402    0.000342       0.334      0.1059
         1.5      0.4507   0.0003305       0.343      0.1074
        1.51      0.4612   0.0003194      0.3518      0.1091
        1.52      0.4731   0.0003087      0.3607      0.1121
        1.53      0.4859   0.0002982      0.3696       0.116
        1.54      0.4989   0.0002881      0.3782      0.1204
        1.55      0.5118   0.0002781      0.3863      0.1253
        1.56      0.5253   0.0002682       0.394       0.131
        1.57      0.5394   0.0002584      0.4016      0.1376
        1.58      0.5539   0.0002488      0.4087      0.1449
        1.59      0.5689   0.0002394      0.4156      0.1531
         1.6      0.5848   0.0002301      0.4222      0.1623
        1.61      0.6013   0.0002209      0.4287      0.1724
        1.62      0.6188   0.0002119      0.4351      0.1836
        1.63      0.6373   0.0002031      0.4414      0.1958
        1.64       0.657   0.0001944      0.4478       0.209
        1.65      0.6775    0.000186      0.4542      0.2231
        1.66      0.6992   0.0001777      0.4608      0.2382
        1.67      0.7219   0.0001696      0.4676      0.2541
        1.68      0.7458   0.0001618      0.4748      0.2709
        1.69      0.7706   0.0001542      0.4822      0.2883
         1.7      0.7962   0.0001467      0.4897      0.3064
        1.71      0.8227   0.0001396      0.4975       0.325
        1.72        0.85   0.0001326      0.5056      0.3442
        1.73      0.8779    0.000126      0.5138      0.3639
        1.74      0.9062   0.0001195      0.5219      0.3842
        1.75       0.935   0.0001134      0.5299      0.4051
        1.76      0.9645   0.0001075      0.5377      0.4266
        1.77      0.9943   0.0001019      0.5453      0.4489
        1.78       1.025   9.652e-05      0.5527      0.4722
        1.79       1.056   9.146e-05      0.5594      0.4966
         1.8       1.088   8.668e-05      0.5654      0.5224
        1.81       1.121   8.218e-05      0.5711      0.5497
        1.82       1.154   7.794e-05      0.5757      0.5787
        1.83        1.19   7.397e-05      0.5797      0.6097
        1.84       1.226   7.026e-05       0.583      0.6429
        1.85       1.264   6.679e-05      0.5852      0.6785
        1.86       1.303   6.355e-05      0.5864      0.7165
        1.87       1.344   6.053e-05      0.5869      0.7572
        1.88       1.387   5.771e-05      0.5866      0.8007
        1.89       1.432   5.509e-05      0.5853       0.847
         1.9        1.48   5.263e-05      0.5833      0.8963
        1.91       1.529   5.033e-05        0.58      0.9485
        1.92        1.58   4.816e-05      0.5761       1.004
        1.93       1.633   4.612e-05      0.5712       1.062
        1.94       1.688   4.419e-05      0.5654       1.122
        1.95       1.745   4.235e-05      0.5591       1.186
        1.96       1.804    4.06e-05      0.5519       1.252
        1.97       1.865   3.892e-05      0.5439       1.321
        1.98       1.927   3.731e-05      0.5353       1.392
        1.99       1.991   3.575e-05      0.5262       1.465
           2       2.056   3.425e-05      0.5163       1.539
        2.01       2.121   3.279e-05       0.506       1.615
        2.02       2.188   3.137e-05      0.4951       1.692
        2.03       2.254       3e-05      0.4836        1.77
        2.04       2.321   2.867e-05      0.4718       1.849
        2.05       2.387   2.738e-05      0.4597       1.927
        2.06       2.453   2.614e-05      0.4475       2.005
        2.07       2.518   2.495e-05      0.4349       2.083
        2.08       2.581    2.38e-05      0.4221       2.159
        2.09       2.643    2.27e-05      0.4091       2.234
         2.1       2.703   2.165e-05      0.3961       2.307
        2.11        2.76   2.065e-05       0.383       2.377
        2.12       2.815   1.969e-05      0.3699       2.445
        2.13       2.867   1.879e-05      0.3568       2.511
        2.14       2.916   1.793e-05      0.3439       2.572
        2.15       2.961   1.711e-05      0.3311        2.63
        2.16       3.003   1.633e-05      0.3184       2.685
        2.17        3.04   1.559e-05      0.3058       2.735
        2.18       3.074   1.489e-05      0.2934        2.78
        2.19       3.103   1.422e-05      0.2813       2.822
         2.2       3.129   1.358e-05      0.2694       2.859
        2.21        3.15   1.297e-05      0.2578       2.892
        2.22       3.168   1.239e-05      0.2464       2.921
        2.23       3.182   1.183e-05      0.2354       2.946
        2.24       3.192    1.13e-05      0.2246       2.968
        2.25         3.2   1.079e-05      0.2141       2.986
        2.26       3.205    1.03e-05       0.204       3.001
        2.27       3.208   9.831e-06      0.1942       3.014
        2.28       3.208   9.385e-06      0.1846       3.023
        2.29       3.202   8.959e-06      0.1754       3.027
         2.3        3.19   8.553e-06      0.1666       3.023
        2.31        3.17   8.166e-06      0.1582       3.011
        2.32       3.142   7.797e-06      0.1499       2.992
        2.33       3.108   7.444e-06      0.1421       2.966
        2.34       3.067   7.107e-06      0.1344       2.932
        2.35       3.019   6.784e-06      0.1272       2.892
        2.36       2.965   6.473e-06      0.1202       2.845
        2.37       2.905   6.174e-06      0.1135       2.791
        2.38       2.838   5.884e-06      0.1072       2.731
        2.39       2.765   5.602e-06      0.1012       2.664
         2.4       2.687   5.326e-06     0.09537       2.592
        2.41       2.604   5.056e-06     0.08984       2.514
        2.42       2.519   4.789e-06     0.08466       2.434
        2.43       2.434   4.526e-06      0.0797       2.354
        2.44       2.349   4.264e-06       0.075       2.274
        2.45       2.266   4.003e-06      0.0705       2.195
        2.46       2.184   3.742e-06     0.06628       2.118
        2.47       2.103   3.482e-06      0.0623       2.041
        2.48       2.023   3.222e-06     0.05854       1.965
        2.49       1.944   2.961e-06     0.05489       1.889
         2.5       1.867   2.701e-06     0.05149       1.815
        2.51        1.79    2.44e-06     0.04823       1.742
        2.52       1.715    2.18e-06     0.04517        1.67
        2.53       1.641   1.919e-06     0.04225       1.599
        2.54       1.568   1.659e-06     0.03951       1.529
        2.55       1.497   1.399e-06      0.0369        1.46
        2.56       1.426   1.138e-06     0.03447       1.392
        2.57       1.358   8.778e-07     0.03218       1.326
        2.58       1.291   6.173e-07     0.03005       1.261
        2.59       1.225   3.569e-07     0.02802       1.197
         2.6       1.161    9.65e-08     0.02615       1.135
        2.61         1.1  -1.639e-07     0.02441       1.075
        2.62        1.04  -4.243e-07     0.02278       1.017
        2.63      0.9822  -6.847e-07     0.02127       0.961
        2.64      0.9265  -9.452e-07     0.01985      0.9067
        2.65      0.8728  -1.206e-06     0.01852      0.8543
        2.66      0.8214  -1.466e-06     0.01729      0.8041
        2.67      0.7723  -1.726e-06     0.01613      0.7561
        2.68      0.7255  -1.987e-06     0.01505      0.7105
        2.69      0.6813  -2.247e-06     0.01405      0.6673
         2.7      0.6394  -2.508e-06      0.0131      0.6263
        2.71      0.5998  -2.768e-06     0.01223      0.5876
        2.72      0.5624  -3.028e-06     0.01142       0.551
        2.73       0.527  -3.289e-06     0.01066      0.5164
        2.74      0.4936  -3.549e-06    0.009946      0.4837
        2.75      0.4622   -3.81e-06    0.009284      0.4529
        2.76      0.4325   -4.07e-06    0.008659      0.4238
        2.77      0.4046  -4.331e-06    0.008084      0.3965
        2.78      0.3783  -4.591e-06    0.007544      0.3708
        2.79      0.3536  -4.851e-06     0.00704      0.3466
         2.8      0.3305  -5.112e-06    0.006569      0.3239
        2.81      0.3087  -5.372e-06    0.006134      0.3026
        2.82      0.2883  -5.633e-06    0.005723      0.2825
        2.83      0.2691  -5.893e-06    0.005342      0.2638
        2.84      0.2512  -6.153e-06    0.004983      0.2462
        2.85      0.2343  -6.414e-06    0.004652      0.2297
        2.86      0.2186  -6.674e-06    0.004342      0.2143
        2.87      0.2039  -6.935e-06    0.004051      0.1998
        2.88      0.1901  -7.195e-06    0.003783      0.1863
        2.89      0.1772  -7.456e-06     0.00353      0.1737
         2.9      0.1652  -7.716e-06    0.003294      0.1619
        2.91      0.1539  -7.976e-06    0.003073      0.1508
        2.92      0.1434  -8.237e-06    0.002868      0.1406
        2.93      0.1336  -8.497e-06    0.002677      0.1309
        2.94      0.1244  -8.758e-06    0.002498      0.1219
        2.95      0.1159  -9.018e-06    0.002332      0.1136
        2.96      0.1079  -9.278e-06    0.002176      0.1057
        2.97      0.1005  -9.539e-06     0.00203     0.09846
        2.98     0.09355  -9.799e-06    0.001895     0.09166
        2.99     0.08708  -1.006e-05    0.001768     0.08533
           3     0.08106  -1.032e-05     0.00165     0.07942
        3.01     0.07545  -1.058e-05    0.001539     0.07392
        3.02     0.07022  -1.084e-05    0.001437     0.06879
        3.03     0.06535   -1.11e-05    0.001341     0.06402
        3.04     0.06081  -1.136e-05    0.001252     0.05957
        3.05     0.05658  -1.162e-05    0.001168     0.05542
        3.06     0.05264  -1.188e-05     0.00109     0.05156
        3.07     0.04897  -1.214e-05    0.001018     0.04796
        3.08     0.04555   -1.24e-05   0.0009497     0.04462
        3.09     0.04237  -1.266e-05   0.0008862      0.0415
         3.1     0.03941  -1.292e-05    0.000827     0.03859
        3.11     0.03664  -1.318e-05   0.0007718     0.03588
        3.12     0.03407  -1.345e-05   0.0007203     0.03336
        3.13     0.03167  -1.371e-05   0.0006722     0.03101
        3.14     0.02944  -1.397e-05   0.0006269     0.02883
        3.15     0.02736  -1.423e-05   0.0005848     0.02679
        3.16     0.02542  -1.449e-05    0.000546     0.02489
        3.17     0.02362  -1.475e-05   0.0005097     0.02313
        3.18     0.02194  -1.501e-05   0.0004756     0.02148
        3.19     0.02038  -1.527e-05   0.0004435     0.01995
         3.2     0.01852  -1.553e-05    5.28e-12     0.01853
        3.21     0.01719  -1.579e-05    5.28e-12     0.01721
        3.22     0.01597  -1.605e-05    5.28e-12     0.01598
        3.23     0.01482  -1.631e-05    5.28e-12     0.01484
        3.24     0.01376  -1.657e-05    5.28e-12     0.01378
        3.25     0.01278  -1.683e-05    5.28e-12      0.0128
        3.26     0.01187  -1.709e-05    5.28e-12     0.01188
        3.27     0.01102  -1.735e-05    5.28e-12     0.01104
        3.28     0.01023  -1.761e-05    5.28e-12     0.01025
        3.29    0.009502  -1.787e-05    5.28e-12    0.009519
         3.3    0.008824  -1.813e-05    5.28e-12    0.008842
        3.31    0.008197  -1.839e-05    5.28e-12    0.008215
        3.32    0.007615  -1.865e-05    5.28e-12    0.007633
        3.33    0.007075  -1.891e-05    5.28e-12    0.007094
        3.34    0.006575  -1.917e-05    5.28e-12    0.006595
        3.35    0.006112  -1.943e-05    5.28e-12    0.006131
        3.36    0.005681   -1.97e-05    5.28e-12    0.005701
        3.37    0.005283  -1.996e-05    5.28e-12    0.005303
        3.38    0.004915  -2.022e-05    5.28e-12    0.004935
        3.39    0.004573  -2.048e-05    5.28e-12    0.004594
         3.4    0.004257  -2.074e-05    5.28e-12    0.004278
        3.41    0.003964    -2.1e-05    5.28e-12    0.003985
        3.42    0.003693  -2.126e-05    5.28e-12    0.003714
        3.43    0.003443  -2.152e-05    5.28e-12    0.003464
        3.44    0.003211  -2.178e-05    5.28e-12    0.003233
        3.45    0.002995  -2.204e-05    5.28e-12    0.003018
        3.46    0.002797   -2.23e-05    5.28e-12    0.002819
        3.47    0.002613  -2.256e-05    5.28e-12    0.002635
        3.48    0.002443  -2.282e-05    5.28e-12    0.002466
        3.49    0.002286  -2.308e-05    5.28e-12    0.002309
         3.5    0.002141  -2.334e-05    5.28e-12    0.002164
        3.51    0.002006   -2.36e-05    5.28e-12     0.00203
        3.52    0.001882  -2.386e-05    5.28e-12    0.001906
        3.53    0.001768  -2.412e-05    5.28e-12    0.001792
        3.54    0.001662  -2.438e-05    5.28e-12    0.001686
        3.55    0.001565  -2.464e-05    5.28e-12    0.001589
        3.56    0.001475   -2.49e-05    5.28e-12      0.0015
        3.57    0.001392  -2.516e-05    5.28e-12    0.001417
        3.58    0.001315  -2.542e-05    5.28e-12    0.001341
        3.59    0.001245  -2.568e-05    5.28e-12    0.001271
         3.6     0.00118  -2.595e-05    5.28e-12    0.001206
        3.61    0.001121  -2.621e-05    5.28e-12    0.001147
        3.62    0.001066  -2.647e-05    5.28e-12    0.001093
        3.63    0.001016  -2.673e-05    5.28e-12    0.001043
        3.64   0.0009698  -2.699e-05    5.28e-12   0.0009968
        3.65   0.0009275  -2.725e-05    5.28e-12   0.0009548
        3.66   0.0008889  -2.751e-05    5.28e-12   0.0009164
        3.67   0.0008535  -2.777e-05    5.28e-12   0.0008813
        3.68   0.0008212  -2.803e-05    5.28e-12   0.0008493
        3.69   0.0007919  -2.829e-05    5.28e-12   0.0008202
         3.7   0.0007652  -2.855e-05    5.28e-12   0.0007938
        3.71    0.000741  -2.881e-05    5.28e-12   0.0007698
        3.72   0.0007191  -2.907e-05    5.28e-12   0.0007482
        3.73   0.0006994  -2.933e-05    5.28e-12   0.0007287
        3.74   0.0006816  -2.959e-05    5.28e-12   0.0007112
        3.75   0.0006657  -2.985e-05    5.28e-12   0.0006956
        3.76   0.0006516  -3.011e-05    5.28e-12   0.0006817
        3.77   0.0006391  -3.037e-05    5.28e-12   0.0006695
        3.78   0.0006282  -3.063e-05    5.28e-12   0.0006588
        3.79   0.0006187  -3.089e-05    5.28e-12   0.0006496
         3.8   0.0006105  -3.115e-05    5.28e-12   0.0006417
        3.81   0.0006036  -3.141e-05    5.28e-12    0.000635
        3.82   0.0005979  -3.167e-05    5.28e-12   0.0006296
        3.83   0.0005933  -3.193e-05    5.28e-12   0.0006252
        3.84   0.0005897   -3.22e-05    5.28e-12   0.0006219
        3.85   0.0005871  -3.246e-05    5.28e-12   0.0006195
        3.86   0.0005854  -3.272e-05    5.28e-12   0.0006181
        3.87   0.0005846  -3.298e-05    5.28e-12   0.0006175
        3.88   0.0005846  -3.324e-05    5.28e-12   0.0006178
        3.89   0.0005854   -3.35e-05    5.28e-12   0.0006189
         3.9   0.0005869  -3.376e-05    5.28e-12   0.0006207
        3.91   0.0005891  -3.402e-05    5.28e-12   0.0006232
        3.92   0.0005921  -3.428e-05    5.28e-12   0.0006263
        3.93   0.0005956  -3.454e-05    5.28e-12   0.0006301
        3.94   0.0005997   -3.48e-05    5.28e-12   0.0006345
        3.95   0.0006045  -3.506e-05    5.28e-12   0.0006395
        3.96   0.0006098  -3.532e-05    5.28e-12   0.0006451
        3.97   0.0006156  -3.558e-05    5.28e-12   0.0006512
        3.98   0.0006219  -3.584e-05    5.28e-12   0.0006578
        3.99   0.0006288   -3.61e-05    5.28e-12   0.0006649
           4   0.0006361  -3.636e-05    5.28e-12   0.0006724
        4.01   0.0006439  -3.662e-05    5.28e-12   0.0006805
        4.02   0.0006521  -3.688e-05    5.28e-12    0.000689
        4.03   0.0006608  -3.714e-05    5.28e-12   0.0006979
        4.04   0.0006699   -3.74e-05    5.28e-12   0.0007073
        4.05   0.0006794  -3.766e-05    5.28e-12    0.000717
        4.06   0.0006893  -3.792e-05    5.28e-12   0.0007272
        4.07   0.0006996  -3.818e-05    5.28e-12   0.0007378
        4.08   0.0007103  -3.845e-05    5.28e-12   0.0007488
        4.09   0.0007214  -3.871e-05    5.28e-12   0.0007601
         4.1   0.0007329  -3.897e-05    5.28e-12   0.0007719
        4.11   0.0007447  -3.923e-05    5.28e-12    0.000784
        4.12    0.000757  -3.949e-05    5.28e-12   0.0007965
