#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4897      0.2962   2.097e-06   3.746e-12      0.2962
     -0.4797      0.2351   2.588e-06   3.746e-12      0.2351
     -0.4697       0.174   3.244e-06   3.746e-12       0.174
     -0.4597      0.1129   4.058e-06   3.746e-12      0.1129
     -0.4497     0.05186   5.091e-06   3.746e-12     0.05186
     -0.4397   6.564e-06   6.369e-06   3.746e-12   1.948e-07
     -0.4297    7.87e-06   7.671e-06   3.746e-12   1.984e-07
     -0.4197   9.404e-06   9.202e-06   3.746e-12   2.021e-07
     -0.4097   1.074e-05   1.054e-05   3.746e-12   2.058e-07
     -0.3997   1.245e-05   1.224e-05   3.746e-12   2.096e-07
     -0.3897   1.425e-05   1.404e-05   3.746e-12   2.135e-07
     -0.3797   1.633e-05   1.611e-05   3.746e-12   2.175e-07
     -0.3697   1.831e-05   1.809e-05   3.746e-12   2.216e-07
     -0.3597   2.121e-05   2.098e-05   3.746e-12   2.257e-07
     -0.3497   2.435e-05   2.412e-05   3.746e-12   2.299e-07
     -0.3397   2.762e-05   2.739e-05   3.746e-12   2.341e-07
     -0.3297   3.113e-05    3.09e-05   3.746e-12   2.385e-07
     -0.3197   3.468e-05   3.443e-05   3.746e-12   2.429e-07
     -0.3097    3.83e-05   3.805e-05   3.746e-12   2.475e-07
     -0.2997   4.218e-05   4.193e-05   3.746e-12   2.521e-07
     -0.2897   4.645e-05   4.619e-05   3.746e-12   2.567e-07
     -0.2797   5.152e-05   5.126e-05   3.746e-12   2.615e-07
     -0.2697   5.651e-05   5.625e-05   3.746e-12   2.664e-07
     -0.2597    6.22e-05   6.192e-05   3.746e-12   2.713e-07
     -0.2497   6.897e-05    6.87e-05   3.746e-12   2.764e-07
     -0.2397   7.725e-05   7.697e-05   3.746e-12   2.815e-07
     -0.2297   8.491e-05   8.463e-05   3.746e-12   2.867e-07
     -0.2197    9.34e-05   9.311e-05   3.746e-12   2.921e-07
     -0.2097   0.0001019   0.0001016   3.746e-12   2.975e-07
     -0.1997   0.0001107   0.0001104   3.746e-12    3.03e-07
     -0.1897   0.0001194   0.0001191   3.746e-12   3.087e-07
     -0.1797   0.0001287   0.0001284   3.746e-12   3.144e-07
     -0.1697   0.0001387   0.0001383   3.746e-12   3.202e-07
     -0.1597    0.000149   0.0001486   3.746e-12   3.262e-07
     -0.1497   0.0001599   0.0001596   3.746e-12   3.323e-07
     -0.1397   0.0001717   0.0001714   3.746e-12   3.384e-07
     -0.1297   0.0001838   0.0001835   3.746e-12   3.447e-07
     -0.1197   0.0001954   0.0001951   3.746e-12   3.511e-07
