#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4529     0.04663   7.037e-06           0     0.04663
     -0.4429     0.03679   8.687e-06           0     0.03678
     -0.4329     0.02695   1.089e-05           0     0.02693
     -0.4229     0.01711   1.362e-05           0     0.01709
     -0.4129     0.00727   1.709e-05           0    0.007253
     -0.4029   2.141e-05   2.138e-05           0   3.524e-08
     -0.3929   2.578e-05   2.575e-05           0   3.589e-08
     -0.3829   3.092e-05   3.088e-05           0   3.656e-08
     -0.3729   3.539e-05   3.536e-05           0   3.724e-08
     -0.3629   4.112e-05   4.109e-05           0   3.793e-08
     -0.3529   4.715e-05   4.711e-05           0   3.864e-08
     -0.3429    5.41e-05   5.406e-05           0   3.936e-08
     -0.3329   6.075e-05   6.071e-05           0   4.009e-08
     -0.3229   7.047e-05   7.043e-05           0   4.083e-08
     -0.3129   8.098e-05   8.093e-05           0   4.159e-08
     -0.3029   9.196e-05   9.192e-05           0   4.237e-08
     -0.2929   0.0001037   0.0001037           0   4.315e-08
     -0.2829   0.0001156   0.0001156           0   4.396e-08
     -0.2729   0.0001277   0.0001277           0   4.477e-08
     -0.2629   0.0001408   0.0001407           0    4.56e-08
     -0.2529   0.0001551    0.000155           0   4.645e-08
     -0.2429   0.0001721    0.000172           0   4.732e-08
     -0.2329   0.0001888   0.0001888           0    4.82e-08
     -0.2229   0.0002079   0.0002078           0   4.909e-08
     -0.2129   0.0002306   0.0002305           0       5e-08
     -0.2029   0.0002584   0.0002583           0   5.093e-08
     -0.1929   0.0002841    0.000284           0   5.188e-08
     -0.1829   0.0003125   0.0003125           0   5.285e-08
     -0.1729   0.0003411   0.0003411           0   5.383e-08
     -0.1629   0.0003705   0.0003705           0   5.483e-08
     -0.1529   0.0003998   0.0003998           0   5.585e-08
     -0.1429    0.000431   0.0004309           0   5.689e-08
     -0.1329   0.0004643   0.0004643           0   5.794e-08
     -0.1229   0.0004989   0.0004988           0   5.902e-08
     -0.1129   0.0005357   0.0005357           0   6.012e-08
     -0.1029   0.0005753   0.0005752           0   6.124e-08
    -0.09289   0.0006159   0.0006158           0   6.237e-08
    -0.08289   0.0006547   0.0006546           0   6.353e-08
