#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.9529     0.05221     0.01718   1.417e-13     0.03503
     -0.9429     0.04573     0.01796   1.417e-13     0.02777
     -0.9329     0.03965     0.01914   1.417e-13     0.02051
     -0.9229     0.03369     0.02043   1.417e-13     0.01326
     -0.9129     0.02796     0.02196   1.417e-13       0.006
     -0.9029     0.02361     0.02361   1.417e-13  -7.579e-09
     -0.8929     0.02453     0.02453   1.417e-13   -7.72e-09
     -0.8829     0.02547     0.02547   1.417e-13  -7.863e-09
     -0.8729     0.02531     0.02531   1.417e-13  -8.009e-09
     -0.8629     0.02562     0.02562   1.417e-13  -8.158e-09
     -0.8529     0.02567     0.02567   1.417e-13   -8.31e-09
     -0.8429     0.02582     0.02582   1.417e-13  -8.465e-09
     -0.8329     0.02549     0.02549   1.417e-13  -8.622e-09
     -0.8229     0.02608     0.02608   1.417e-13  -8.782e-09
     -0.8129      0.0265      0.0265   1.417e-13  -8.946e-09
     -0.8029     0.02668     0.02668   1.417e-13  -9.112e-09
     -0.7929     0.02676     0.02676   1.417e-13  -9.281e-09
     -0.7829     0.02659     0.02659   1.417e-13  -9.454e-09
     -0.7729     0.02627     0.02627   1.417e-13   -9.63e-09
     -0.7629     0.02594     0.02594   1.417e-13  -9.809e-09
     -0.7529     0.02567     0.02567   1.417e-13  -9.991e-09
     -0.7429     0.02566     0.02566   1.417e-13  -1.018e-08
     -0.7329     0.02542     0.02542   1.417e-13  -1.037e-08
     -0.7229     0.02532     0.02532   1.417e-13  -1.056e-08
     -0.7129     0.02547     0.02547   1.417e-13  -1.075e-08
     -0.7029     0.02594     0.02594   1.417e-13  -1.095e-08
     -0.6929     0.02598     0.02598   1.417e-13  -1.116e-08
     -0.6829     0.02609     0.02609   1.417e-13  -1.137e-08
     -0.6729     0.02605     0.02605   1.417e-13  -1.158e-08
     -0.6629     0.02594     0.02594   1.417e-13  -1.179e-08
     -0.6529      0.0257      0.0257   1.417e-13  -1.201e-08
     -0.6429      0.0255      0.0255   1.417e-13  -1.224e-08
     -0.6329     0.02532     0.02532   1.417e-13  -1.246e-08
     -0.6229     0.02513     0.02513   1.417e-13  -1.269e-08
     -0.6129     0.02497     0.02497   1.417e-13  -1.293e-08
     -0.6029     0.02486     0.02486   1.417e-13  -1.317e-08
     -0.5929     0.02471     0.02471   1.417e-13  -1.342e-08
     -0.5829     0.02443     0.02443   1.417e-13  -1.366e-08
     -0.5729     0.02423     0.02423   1.417e-13  -1.392e-08
     -0.5629     0.02408     0.02408   1.417e-13  -1.418e-08
     -0.5529      0.0239      0.0239   1.417e-13  -1.444e-08
     -0.5429     0.02375     0.02375   1.417e-13  -1.471e-08
     -0.5329     0.02365     0.02365   1.417e-13  -1.498e-08
     -0.5229     0.02368     0.02368   1.417e-13  -1.526e-08
     -0.5129     0.02367     0.02367   1.417e-13  -1.555e-08
     -0.5029     0.02367     0.02367   1.417e-13  -1.583e-08
     -0.4929     0.02372     0.02372   1.417e-13  -1.613e-08
     -0.4829      0.0237      0.0237   1.417e-13  -1.643e-08
     -0.4729      0.0237      0.0237   1.417e-13  -1.673e-08
     -0.4629     0.02367     0.02367   1.417e-13  -1.705e-08
     -0.4529     0.02376     0.02376   1.417e-13  -1.736e-08
     -0.4429     0.02457     0.02457   1.417e-13  -1.769e-08
     -0.4329     0.02496     0.02496   1.417e-13  -1.801e-08
     -0.4229     0.02565     0.02565   1.417e-13  -1.835e-08
     -0.4129     0.02697     0.02697   1.417e-13  -1.869e-08
     -0.4029     0.02838     0.02838   1.417e-13  -1.904e-08
     -0.3929     0.02975     0.02975   1.417e-13  -1.939e-08
     -0.3829     0.03103     0.03103   1.417e-13  -1.975e-08
     -0.3729      0.0325      0.0325   1.417e-13  -2.012e-08
     -0.3629     0.03413     0.03413   1.417e-13  -2.049e-08
     -0.3529     0.03573     0.03573   1.417e-13  -2.087e-08
     -0.3429     0.03731     0.03731   1.417e-13  -2.126e-08
     -0.3329     0.03887     0.03887   1.417e-13  -2.166e-08
     -0.3229     0.04021     0.04021   1.417e-13  -2.206e-08
     -0.3129     0.04079     0.04079   1.417e-13  -2.247e-08
     -0.3029     0.04188     0.04188   1.417e-13  -2.289e-08
     -0.2929      0.0427      0.0427   1.417e-13  -2.331e-08
     -0.2829     0.04284     0.04284   1.417e-13  -2.375e-08
     -0.2729     0.04291     0.04291   1.417e-13  -2.419e-08
     -0.2629     0.04308     0.04308   1.417e-13  -2.464e-08
     -0.2529     0.04328     0.04328   1.417e-13   -2.51e-08
     -0.2429      0.0434      0.0434   1.417e-13  -2.556e-08
     -0.2329     0.04328     0.04328   1.417e-13  -2.604e-08
