#      _xxWS        ftot       firac        fagn        fsfr
#
    -0.09257    0.002953    0.002953   2.486e-12   1.462e-08
    -0.08257    0.002935    0.002935   2.486e-12    1.49e-08
    -0.07257    0.002913    0.002913   2.486e-12   1.517e-08
    -0.06257    0.002894    0.002894   2.486e-12   1.545e-08
    -0.05257    0.002882    0.002882   2.486e-12   1.574e-08
    -0.04257    0.002887    0.002887   2.486e-12   1.603e-08
    -0.03257    0.002885    0.002885   2.486e-12   1.633e-08
    -0.02257    0.002885    0.002885   2.486e-12   1.664e-08
    -0.01257    0.002891    0.002891   2.486e-12   1.695e-08
   -0.002573    0.002889    0.002889   2.486e-12   1.726e-08
    0.007427    0.002889    0.002889   2.486e-12   1.758e-08
     0.01743    0.002885    0.002885   2.486e-12   1.791e-08
     0.02743    0.002896    0.002896   2.486e-12   1.824e-08
     0.03743    0.002995    0.002995   2.486e-12   1.858e-08
     0.04743    0.003042    0.003042   2.486e-12   1.893e-08
     0.05743    0.003126    0.003126   2.486e-12   1.928e-08
     0.06743    0.003287    0.003287   2.486e-12   1.964e-08
     0.07743    0.003459    0.003459   2.486e-12       2e-08
     0.08743    0.003626    0.003626   2.486e-12   2.037e-08
     0.09743    0.003782    0.003782   2.486e-12   2.075e-08
      0.1074    0.003961    0.003961   2.486e-12   2.114e-08
      0.1174     0.00416     0.00416   2.486e-12   2.153e-08
      0.1274    0.004355    0.004355   2.486e-12   2.193e-08
      0.1374    0.004547    0.004547   2.486e-12   2.234e-08
      0.1474    0.004738    0.004738   2.486e-12   2.275e-08
      0.1574    0.004901    0.004901   2.486e-12   2.318e-08
      0.1674    0.004971    0.004971   2.486e-12   2.361e-08
      0.1774    0.005105    0.005105   2.486e-12   2.405e-08
      0.1874    0.005204    0.005204   2.486e-12   2.449e-08
      0.1974    0.005221    0.005221   2.486e-12   2.495e-08
      0.2074     0.00523     0.00523   2.486e-12   2.541e-08
      0.2174    0.005251    0.005251   2.486e-12   2.589e-08
      0.2274    0.005275    0.005275   2.486e-12   2.637e-08
      0.2374     0.00529     0.00529   2.486e-12   2.686e-08
      0.2474    0.005275    0.005275   2.486e-12   2.736e-08
      0.2574    0.005273    0.005273   2.486e-12   2.786e-08
      0.2674    0.005278    0.005278   2.486e-12   2.838e-08
      0.2774    0.005293    0.005293   2.486e-12   2.891e-08
      0.2874    0.005328    0.005328   2.486e-12   2.945e-08
      0.2974    0.005363    0.005363   2.486e-12       3e-08
      0.3074     0.00538     0.00538   2.486e-12   3.055e-08
      0.3174    0.005398    0.005398   2.486e-12   3.112e-08
      0.3274     0.00543     0.00543   2.486e-12    3.17e-08
      0.3374    0.005471    0.005471   2.486e-12   3.229e-08
      0.3474    0.005499    0.005499   2.486e-12   3.289e-08
      0.3574     0.00553     0.00553   2.486e-12    3.35e-08
      0.3674    0.005558    0.005557   2.486e-12   3.412e-08
      0.3774    0.005596    0.005596   2.486e-12   3.476e-08
      0.3874    0.005617    0.005617   2.486e-12    3.54e-08
      0.3974     0.00568     0.00568   2.486e-12   3.606e-08
      0.4074    0.005743    0.005743   2.486e-12   3.673e-08
      0.4174    0.005816    0.005816   2.486e-12   3.742e-08
      0.4274    0.005878    0.005878   2.486e-12   3.811e-08
      0.4374    0.005913    0.005913   2.486e-12   3.882e-08
      0.4474    0.005988    0.005988   2.486e-12   3.954e-08
      0.4574     0.00606     0.00606   2.486e-12   4.028e-08
      0.4674    0.006116    0.006116   2.486e-12   4.103e-08
      0.4774     0.00618     0.00618   2.486e-12   4.179e-08
      0.4874    0.006253    0.006253   2.486e-12   4.256e-08
      0.4974    0.006284    0.006284   2.486e-12   4.336e-08
      0.5074    0.006342    0.006339   2.486e-12   2.366e-06
      0.5174    0.006406      0.0064   2.486e-12   6.154e-06
      0.5274    0.006422    0.006413   2.486e-12   9.648e-06
      0.5374    0.006437    0.006424   2.486e-12   1.304e-05
      0.5474    0.006442    0.006425   2.486e-12   1.655e-05
      0.5574    0.006451    0.006431   2.486e-12   2.018e-05
      0.5674    0.006493     0.00647   2.486e-12   2.341e-05
      0.5774    0.006502    0.006476   2.486e-12   2.588e-05
      0.5874    0.006514    0.006487   2.486e-12   2.762e-05
      0.5974    0.006532    0.006504   2.486e-12   2.853e-05
      0.6074    0.006518     0.00649   2.486e-12   2.811e-05
      0.6174    0.006516    0.006488   2.486e-12    2.81e-05
      0.6274    0.006545    0.006516   2.486e-12   2.885e-05
      0.6374    0.006561    0.006531   2.486e-12   2.989e-05
      0.6474    0.006604    0.006573   2.486e-12     3.1e-05
      0.6574    0.006629    0.006597   2.486e-12   3.204e-05
      0.6674    0.006663     0.00663   2.486e-12   3.283e-05
      0.6774    0.006706    0.006673   2.486e-12   3.314e-05
      0.6874    0.006771    0.006738   2.486e-12   3.299e-05
      0.6974    0.006825    0.006792   2.486e-12   3.289e-05
      0.7074    0.006863     0.00683   2.486e-12   3.318e-05
      0.7174    0.006858    0.006824   2.486e-12   3.378e-05
      0.7274    0.006843    0.006809   2.486e-12    3.45e-05
      0.7374    0.006873    0.006838   2.486e-12   3.529e-05
      0.7474    0.006845    0.006809   2.486e-12   3.636e-05
      0.7574    0.006823    0.006785   2.486e-12   3.778e-05
      0.7674    0.006769     0.00673   2.486e-12   3.948e-05
      0.7774    0.006698    0.006656   2.486e-12    4.14e-05
      0.7874    0.006618    0.006575   2.486e-12    4.35e-05
      0.7974    0.006502    0.006456   2.486e-12   4.576e-05
      0.8074    0.006373    0.006325   2.486e-12   4.817e-05
      0.8174    0.006176    0.006125   2.486e-12   5.074e-05
      0.8274    0.005997    0.005944   2.486e-12   5.348e-05
      0.8374     0.00582    0.005764   2.486e-12   5.641e-05
      0.8474    0.005606    0.005547   2.486e-12   5.962e-05
      0.8574    0.005367    0.005304   2.486e-12    6.32e-05
      0.8674    0.005134    0.005067   2.486e-12   6.712e-05
      0.8774    0.004966    0.004894   2.486e-12   7.116e-05
      0.8874    0.004782    0.004706   2.486e-12    7.52e-05
      0.8974     0.00464     0.00456   2.486e-12   7.936e-05
      0.9074    0.004491    0.004407   2.486e-12   8.375e-05
      0.9174    0.007433    0.004252    0.003092   8.849e-05
      0.9274    0.007304    0.004087    0.003124   9.383e-05
      0.9374    0.007176    0.003913    0.003163   0.0001002
      0.9474    0.007099    0.003777    0.003213   0.0001088
      0.9574    0.007028    0.003628    0.003277   0.0001241
      0.9674    0.007007    0.003479    0.003356   0.0001712
      0.9774      0.0075    0.003396    0.003455   0.0006494
      0.9874    0.007622    0.003353    0.003576   0.0006937
      0.9974    0.007728    0.003298    0.003721   0.0007093
       1.007    0.007821    0.003206    0.003894   0.0007201
       1.017    0.007941    0.003114    0.004097   0.0007293
       1.027    0.008058    0.002987    0.004334   0.0007378
       1.037    0.008203     0.00285    0.004606   0.0007461
       1.047    0.008402     0.00273    0.004917   0.0007543
       1.057    0.008677    0.002645     0.00527   0.0007626
       1.067    0.009013    0.002575    0.005668   0.0007705
       1.077      0.0094    0.002511    0.006112   0.0007771
       1.087    0.009841    0.002457    0.006607   0.0007782
       1.097     0.01028    0.002382    0.007154   0.0007489
       1.107     0.01035    0.002301    0.007757   0.0002901
       1.117     0.01089    0.002202    0.008419    0.000267
       1.127     0.01151    0.002092    0.009139   0.0002749
       1.137     0.01221    0.001996    0.009919   0.0002905
       1.147     0.01297    0.001905     0.01076   0.0003116
       1.157     0.01381    0.001826     0.01165   0.0003392
       1.167     0.01472    0.001757     0.01258   0.0003794
       1.177     0.01571    0.001692     0.01356    0.000456
       1.187     0.01672    0.001625     0.01457   0.0005209
       1.197     0.01775    0.001556      0.0156   0.0005895
       1.207     0.01884    0.001487     0.01664   0.0007071
       1.217     0.01995     0.00141     0.01768   0.0008606
       1.227     0.02106    0.001358      0.0187    0.001006
       1.237     0.02226     0.00131     0.01968    0.001265
       1.247     0.02408    0.001272     0.02065    0.002161
       1.257     0.02572    0.001232     0.02162    0.002868
       1.267     0.02701    0.001192     0.02261    0.003204
       1.277     0.02829    0.001152      0.0236    0.003537
       1.287     0.02961    0.001114      0.0246    0.003894
       1.297     0.03092    0.001077      0.0256    0.004247
       1.307      0.0323     0.00104     0.02661    0.004647
       1.317     0.03388    0.001004     0.02763    0.005252
       1.327     0.03584   0.0009674     0.02863    0.006248
       1.337     0.03847   0.0009308     0.02959    0.007947
       1.347     0.04106   0.0008961     0.03052    0.009642
       1.357     0.04328   0.0008604     0.03139     0.01102
       1.367     0.04471   0.0008264     0.03218      0.0117
       1.377      0.0452   0.0007928     0.03282     0.01158
       1.387     0.04588   0.0007622     0.03332      0.0118
       1.397     0.04671   0.0007336     0.03366     0.01231
       1.407     0.04704   0.0007082     0.03384     0.01249
       1.417     0.04706   0.0006825     0.03384     0.01254
       1.427     0.04694   0.0006595     0.03373     0.01255
       1.437     0.04674   0.0006376     0.03363     0.01247
       1.447     0.04644   0.0006158     0.03362     0.01221
       1.457     0.04594   0.0005951     0.03377     0.01157
       1.467     0.04489    0.000574     0.03412      0.0102
       1.477     0.04412   0.0005524     0.03472    0.008841
       1.487     0.04411   0.0005305      0.0357    0.007888
       1.497     0.04519   0.0005087     0.03693    0.007757
       1.507     0.04844   0.0004871      0.0386    0.009363
       1.517     0.05105   0.0004653     0.04063    0.009953
       1.527     0.05364   0.0004432     0.04302     0.01018
       1.537     0.05724     0.00042     0.04589     0.01092
       1.547     0.06124   0.0003976     0.04915     0.01169
       1.557     0.06599   0.0003747     0.05272      0.0129
       1.567     0.07066   0.0003518     0.05661      0.0137
       1.577     0.07538    0.000329     0.06077     0.01429
       1.587     0.08031   0.0003069     0.06506     0.01495
       1.597     0.08524   0.0002863     0.06952     0.01543
       1.607     0.09024   0.0002672     0.07407      0.0159
       1.617     0.09507   0.0002495     0.07859     0.01624
       1.627     0.09978   0.0002332     0.08318     0.01636
       1.637      0.1029   0.0002181     0.08775     0.01496
       1.647      0.1069   0.0002042     0.09219     0.01449
       1.657      0.1114   0.0001915      0.0966     0.01456
       1.667      0.1157   0.0001798      0.1009     0.01461
       1.677      0.1203   0.0001692      0.1052     0.01497
       1.687      0.1246   0.0001595      0.1094     0.01505
       1.697      0.1293   0.0001507      0.1135     0.01564
       1.707       0.134   0.0001427      0.1175     0.01635
       1.717      0.1384   0.0001355      0.1213     0.01697
       1.727       0.143   0.0001289      0.1251      0.0178
       1.737      0.1477    0.000123      0.1289      0.0187
       1.747      0.1526   0.0001176      0.1328     0.01968
       1.757      0.1575   0.0001127      0.1367      0.0207
       1.767      0.1625   0.0001082      0.1406     0.02174
       1.777      0.1677   0.0001041      0.1448     0.02279
       1.787      0.1728   0.0001003      0.1489     0.02383
       1.797       0.178   9.679e-05      0.1531     0.02483
       1.807       0.183   9.345e-05      0.1573      0.0257
       1.817      0.1882   9.029e-05      0.1615     0.02657
       1.827      0.1932   8.725e-05      0.1656     0.02751
       1.837      0.1986   8.433e-05      0.1698      0.0287
       1.847      0.2042   8.149e-05       0.174     0.03009
       1.857      0.2098    7.87e-05      0.1781     0.03163
       1.867      0.2153   7.597e-05      0.1819     0.03333
       1.877      0.2209   7.327e-05      0.1855     0.03528
       1.887      0.2266   7.061e-05      0.1891     0.03748
       1.897      0.2325   6.799e-05      0.1924     0.03996
       1.907      0.2385    6.54e-05      0.1956     0.04275
       1.917      0.2447   6.286e-05      0.1988     0.04586
       1.927      0.2512   6.035e-05      0.2018     0.04931
       1.937       0.258   5.789e-05      0.2048     0.05314
       1.947      0.2652   5.548e-05      0.2078     0.05732
       1.957      0.2727   5.312e-05      0.2108     0.06187
       1.967      0.2807   5.081e-05      0.2139     0.06675
       1.977      0.2889   4.855e-05      0.2169     0.07194
       1.987      0.2976   4.635e-05      0.2202      0.0774
       1.997      0.3066    4.42e-05      0.2235     0.08308
       2.007       0.316   4.212e-05       0.227     0.08892
       2.017      0.3255   4.009e-05      0.2305     0.09487
       2.027      0.3352   3.813e-05      0.2342      0.1009
       2.037       0.345   3.624e-05       0.238      0.1069
       2.047      0.3548   3.441e-05      0.2419      0.1129
       2.057      0.3645   3.266e-05      0.2457      0.1187
       2.067       0.374   3.097e-05      0.2495      0.1245
       2.077      0.3833   2.936e-05      0.2532      0.1301
       2.087      0.3923   2.783e-05      0.2567      0.1356
       2.097      0.4012   2.637e-05      0.2602       0.141
       2.107      0.4096   2.499e-05      0.2634      0.1462
       2.117      0.4175   2.368e-05      0.2662      0.1513
       2.127      0.4253   2.245e-05      0.2689      0.1564
       2.137      0.4324    2.13e-05       0.271      0.1614
       2.147      0.4394   2.021e-05      0.2729      0.1664
       2.157       0.446    1.92e-05      0.2745      0.1715
       2.167      0.4521   1.825e-05      0.2755      0.1766
       2.177      0.4578   1.736e-05      0.2761      0.1817
       2.187      0.4633   1.654e-05      0.2763       0.187
       2.197      0.4685   1.577e-05      0.2762      0.1923
       2.207      0.4733   1.505e-05      0.2756      0.1977
       2.217      0.4778   1.438e-05      0.2746      0.2031
       2.227      0.4817   1.375e-05      0.2731      0.2086
       2.237      0.4854   1.316e-05      0.2712      0.2142
       2.247      0.4886    1.26e-05      0.2689      0.2197
       2.257      0.4914   1.207e-05      0.2662      0.2252
       2.267      0.4938   1.157e-05      0.2632      0.2306
       2.277      0.4958   1.109e-05      0.2598       0.236
       2.287      0.4972   1.063e-05      0.2561      0.2412
       2.297      0.4982   1.019e-05       0.252      0.2462
       2.307      0.4988   9.768e-06      0.2477      0.2511
       2.317      0.4988   9.357e-06      0.2431      0.2557
       2.327      0.4983   8.958e-06      0.2382      0.2601
       2.337      0.4973   8.572e-06      0.2331      0.2642
       2.347      0.4956   8.197e-06      0.2277      0.2679
       2.357      0.4935   7.834e-06      0.2221      0.2713
       2.367      0.4908   7.482e-06      0.2164      0.2743
       2.377      0.4876   7.143e-06      0.2107       0.277
       2.387      0.4839   6.816e-06      0.2047      0.2791
       2.397      0.4796   6.503e-06      0.1987      0.2809
       2.407      0.4748   6.202e-06      0.1926      0.2822
       2.417      0.4695   5.915e-06      0.1865       0.283
       2.427      0.4637   5.642e-06      0.1803      0.2834
       2.437      0.4574   5.381e-06      0.1741      0.2833
       2.447      0.4507   5.133e-06       0.168      0.2827
       2.457      0.4436   4.897e-06      0.1619      0.2817
       2.467      0.4361   4.674e-06      0.1559      0.2802
       2.477      0.4282   4.461e-06      0.1499      0.2783
       2.487        0.42   4.259e-06       0.144       0.276
       2.497      0.4114   4.067e-06      0.1381      0.2733
       2.507      0.4026   3.884e-06      0.1325      0.2702
       2.517      0.3936    3.71e-06      0.1268      0.2667
       2.527      0.3844   3.543e-06      0.1214       0.263
       2.537       0.375   3.384e-06       0.116       0.259
       2.547      0.3656   3.232e-06      0.1108      0.2547
       2.557      0.3561   3.086e-06      0.1058      0.2503
       2.567      0.3466   2.947e-06      0.1008      0.2457
       2.577      0.3371   2.814e-06     0.09603      0.2411
       2.587      0.3278   2.686e-06     0.09142      0.2364
       2.597      0.3185   2.564e-06     0.08693      0.2315
       2.607      0.3091   2.448e-06     0.08259      0.2265
       2.617      0.2996   2.337e-06     0.07846      0.2212
       2.627        0.29   2.231e-06     0.07447      0.2156
       2.637      0.2803    2.13e-06     0.07058      0.2097
       2.647      0.2705   2.034e-06     0.06689      0.2036
       2.657      0.2605   1.942e-06     0.06328      0.1972
       2.667      0.2506   1.854e-06     0.05988      0.1907
       2.677      0.2407   1.769e-06     0.05658      0.1841
       2.687      0.2307   1.687e-06     0.05345      0.1773
       2.697      0.2208   1.608e-06     0.05049      0.1703
       2.707      0.2108    1.53e-06     0.04763      0.1632
       2.717      0.2009   1.455e-06      0.0449       0.156
       2.727      0.1911   1.381e-06      0.0423      0.1488
       2.737      0.1815   1.309e-06     0.03986      0.1417
       2.747      0.1723   1.237e-06     0.03752      0.1348
       2.757      0.1634   1.165e-06     0.03531      0.1281
       2.767       0.155   1.094e-06     0.03319      0.1218
       2.777      0.1468   1.022e-06     0.03121      0.1156
       2.787      0.1391   9.513e-07     0.02933      0.1098
       2.797      0.1317   8.802e-07     0.02756      0.1041
       2.807      0.1245    8.09e-07     0.02584      0.0987
       2.817      0.1177   7.379e-07     0.02424     0.09349
       2.827      0.1112   6.667e-07     0.02271     0.08848
       2.837      0.1049   5.956e-07     0.02126     0.08368
       2.847     0.09896   5.244e-07     0.01989     0.07906
       2.857     0.09323   4.533e-07      0.0186     0.07463
       2.867     0.08775   3.821e-07     0.01737     0.07038
       2.877     0.08252    3.11e-07     0.01623     0.06629
       2.887     0.07752   2.398e-07     0.01515     0.06237
       2.897     0.07277   1.687e-07     0.01415     0.05862
       2.907     0.06823   9.752e-08     0.01319     0.05504
       2.917     0.06393   2.637e-08     0.01231     0.05162
       2.927     0.05985  -4.478e-08     0.01149     0.04836
       2.937     0.05599  -1.159e-07     0.01073     0.04526
       2.947     0.05233  -1.871e-07     0.01001     0.04231
       2.957     0.04886  -2.582e-07    0.009344     0.03952
       2.967     0.04559  -3.294e-07    0.008721     0.03687
       2.977      0.0425  -4.005e-07    0.008142     0.03436
       2.987      0.0396  -4.717e-07    0.007593     0.03201
       2.997     0.03688  -5.428e-07    0.007084      0.0298
       3.007     0.03435   -6.14e-07    0.006613     0.02773
       3.017     0.03197  -6.851e-07    0.006168     0.02581
       3.027     0.02977  -7.563e-07     0.00576     0.02401
       3.037      0.0277  -8.274e-07    0.005375     0.02233
       3.047     0.02577  -8.986e-07    0.005017     0.02076
       3.057     0.02397  -9.697e-07    0.004682     0.01929
       3.067      0.0223  -1.041e-06    0.004371     0.01793
       3.077     0.02073  -1.112e-06    0.004077     0.01665
       3.087     0.01928  -1.183e-06    0.003806     0.01547
       3.097     0.01792  -1.254e-06    0.003552     0.01437
       3.107     0.01665  -1.325e-06    0.003314     0.01334
       3.117     0.01548  -1.397e-06    0.003093     0.01239
       3.127     0.01438  -1.468e-06    0.002888      0.0115
       3.137     0.01336  -1.539e-06    0.002694     0.01067
       3.147     0.01242   -1.61e-06    0.002515    0.009903
       3.157     0.01153  -1.681e-06    0.002346    0.009189
       3.167     0.01072  -1.752e-06     0.00219    0.008527
       3.177    0.009954  -1.824e-06    0.002044    0.007911
       3.187    0.009245  -1.895e-06    0.001907     0.00734
       3.197    0.008588  -1.966e-06    0.001781    0.006809
       3.207    0.007977  -2.037e-06    0.001662    0.006317
       3.217    0.007408  -2.108e-06    0.001551     0.00586
       3.227     0.00688  -2.179e-06    0.001447    0.005436
       3.237     0.00639   -2.25e-06     0.00135    0.005042
       3.247    0.005935  -2.322e-06     0.00126    0.004677
       3.257    0.005512  -2.393e-06    0.001176    0.004339
       3.267     0.00512  -2.464e-06    0.001098    0.004025
       3.277    0.004755  -2.535e-06    0.001024    0.003734
       3.287    0.004417  -2.606e-06   0.0009559    0.003464
       3.297    0.004103  -2.677e-06   0.0008921    0.003213
       3.307    0.003811  -2.749e-06   0.0008324    0.002981
       3.317     0.00354   -2.82e-06   0.0007766    0.002766
       3.327    0.003289  -2.891e-06   0.0007248    0.002567
       3.337    0.003056  -2.962e-06   0.0006766    0.002382
       3.347     0.00284  -3.033e-06   0.0006316    0.002211
       3.357    0.002639  -3.104e-06   0.0005895    0.002052
       3.367    0.002452  -3.175e-06     0.00055    0.001905
       3.377    0.002279  -3.247e-06   0.0005131    0.001769
       3.387    0.002118  -3.318e-06   0.0004791    0.001642
       3.397    0.001969  -3.389e-06   0.0004471    0.001525
       3.407     0.00183   -3.46e-06   0.0004172    0.001416
       3.417    0.001701  -3.531e-06   0.0003893    0.001315
       3.427    0.001582  -3.602e-06   0.0003634    0.001222
       3.437     0.00147  -3.673e-06   0.0003391    0.001135
       3.447    0.001367  -3.745e-06   0.0003165    0.001054
       3.457    0.001271  -3.816e-06   0.0002951   0.0009797
       3.467    0.001182  -3.887e-06   0.0002753   0.0009105
       3.477    0.001099  -3.958e-06    0.000257   0.0008462
       3.487    0.001023  -4.029e-06     0.00024   0.0007867
       3.497   0.0009512    -4.1e-06   0.0002239   0.0007314
       3.507   0.0008848  -4.172e-06   0.0002088   0.0006802
       3.517   0.0006286  -4.243e-06   2.486e-12   0.0006328
       3.527   0.0005846  -4.314e-06   2.486e-12   0.0005889
       3.537   0.0005438  -4.385e-06   2.486e-12   0.0005482
       3.547   0.0005062  -4.456e-06   2.486e-12   0.0005107
       3.557   0.0004714  -4.527e-06   2.486e-12   0.0004759
       3.567   0.0004391  -4.598e-06   2.486e-12   0.0004437
       3.577   0.0004093   -4.67e-06   2.486e-12    0.000414
       3.587   0.0003818  -4.741e-06   2.486e-12   0.0003866
       3.597   0.0003563  -4.812e-06   2.486e-12   0.0003612
       3.607   0.0003329  -4.883e-06   2.486e-12   0.0003377
       3.617   0.0003111  -4.954e-06   2.486e-12   0.0003161
       3.627   0.0002911  -5.025e-06   2.486e-12   0.0002962
       3.637   0.0002727  -5.096e-06   2.486e-12   0.0002778
       3.647   0.0002556  -5.168e-06   2.486e-12   0.0002608
       3.657     0.00024  -5.239e-06   2.486e-12   0.0002452
       3.667   0.0002255   -5.31e-06   2.486e-12   0.0002308
       3.677   0.0002121  -5.381e-06   2.486e-12   0.0002175
       3.687   0.0001999  -5.452e-06   2.486e-12   0.0002053
       3.697   0.0001886  -5.523e-06   2.486e-12   0.0001941
       3.707   0.0001782  -5.595e-06   2.486e-12   0.0001838
       3.717   0.0001687  -5.666e-06   2.486e-12   0.0001743
       3.727     0.00016  -5.737e-06   2.486e-12   0.0001657
       3.737   0.0001519  -5.808e-06   2.486e-12   0.0001577
       3.747   0.0001446  -5.879e-06   2.486e-12   0.0001505
       3.757   0.0001379   -5.95e-06   2.486e-12   0.0001438
       3.767   0.0001318  -6.021e-06   2.486e-12   0.0001378
       3.777   0.0001261  -6.093e-06   2.486e-12   0.0001322
       3.787    0.000121  -6.164e-06   2.486e-12   0.0001272
       3.797   0.0001164  -6.235e-06   2.486e-12   0.0001227
       3.807   0.0001122  -6.306e-06   2.486e-12   0.0001185
       3.817   0.0001084  -6.377e-06   2.486e-12   0.0001148
       3.827    0.000105  -6.448e-06   2.486e-12   0.0001114
       3.837   0.0001019  -6.519e-06   2.486e-12   0.0001084
       3.847   9.911e-05  -6.591e-06   2.486e-12   0.0001057
       3.857   9.664e-05  -6.662e-06   2.486e-12   0.0001033
       3.867   9.445e-05  -6.733e-06   2.486e-12   0.0001012
       3.877   9.252e-05  -6.804e-06   2.486e-12   9.932e-05
       3.887   9.083e-05  -6.875e-06   2.486e-12   9.771e-05
       3.897   8.937e-05  -6.946e-06   2.486e-12   9.632e-05
       3.907   8.812e-05  -7.018e-06   2.486e-12   9.514e-05
       3.917   8.706e-05  -7.089e-06   2.486e-12   9.415e-05
       3.927   8.619e-05   -7.16e-06   2.486e-12   9.335e-05
       3.937   8.549e-05  -7.231e-06   2.486e-12   9.273e-05
       3.947   8.496e-05  -7.302e-06   2.486e-12   9.226e-05
       3.957   8.457e-05  -7.373e-06   2.486e-12   9.194e-05
       3.967   8.433e-05  -7.444e-06   2.486e-12   9.177e-05
       3.977   8.422e-05  -7.516e-06   2.486e-12   9.173e-05
       3.987   8.423e-05  -7.587e-06   2.486e-12   9.182e-05
       3.997   8.437e-05  -7.658e-06   2.486e-12   9.203e-05
       4.007   8.462e-05  -7.729e-06   2.486e-12   9.235e-05
       4.017   8.497e-05    -7.8e-06   2.486e-12   9.277e-05
       4.027   8.543e-05  -7.871e-06   2.486e-12    9.33e-05
       4.037   8.598e-05  -7.942e-06   2.486e-12   9.392e-05
       4.047   8.662e-05  -8.014e-06   2.486e-12   9.464e-05
       4.057   8.735e-05  -8.085e-06   2.486e-12   9.544e-05
       4.067   8.817e-05  -8.156e-06   2.486e-12   9.632e-05
       4.077   8.906e-05  -8.227e-06   2.486e-12   9.729e-05
       4.087   9.003e-05  -8.298e-06   2.486e-12   9.833e-05
       4.097   9.108e-05  -8.369e-06   2.486e-12   9.944e-05
       4.107   9.219e-05  -8.441e-06   2.486e-12   0.0001006
       4.117   9.338e-05  -8.512e-06   2.486e-12   0.0001019
       4.127   9.463e-05  -8.583e-06   2.486e-12   0.0001032
       4.137   9.595e-05  -8.654e-06   2.486e-12   0.0001046
       4.147   9.733e-05  -8.725e-06   2.486e-12   0.0001061
       4.157   9.877e-05  -8.796e-06   2.486e-12   0.0001076
       4.167   0.0001003  -8.867e-06   2.486e-12   0.0001091
       4.177   0.0001018  -8.939e-06   2.486e-12   0.0001108
       4.187   0.0001035   -9.01e-06   2.486e-12   0.0001125
       4.197   0.0001051  -9.081e-06   2.486e-12   0.0001142
       4.207   0.0001069  -9.152e-06   2.486e-12    0.000116
       4.217   0.0001086  -9.223e-06   2.486e-12   0.0001179
       4.227   0.0001105  -9.294e-06   2.486e-12   0.0001198
       4.237   0.0001124  -9.365e-06   2.486e-12   0.0001218
       4.247   0.0001143  -9.437e-06   2.486e-12   0.0001238
       4.257   0.0001163  -9.508e-06   2.486e-12   0.0001259
       4.267   0.0001184  -9.579e-06   2.486e-12    0.000128
       4.277   0.0001205   -9.65e-06   2.486e-12   0.0001302
       4.287   0.0001227  -9.721e-06   2.486e-12   0.0001324
       4.297   0.0001249  -9.792e-06   2.486e-12   0.0001347
       4.307   0.0001272  -9.864e-06   2.486e-12   0.0001371
       4.317   0.0001295  -9.935e-06   2.486e-12   0.0001395
       4.327   0.0001319  -1.001e-05   2.486e-12   0.0001419
       4.337   0.0001344  -1.008e-05   2.486e-12   0.0001444
       4.347   0.0001368  -1.015e-05   2.486e-12    0.000147
