#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6008      0.1205    1.86e-06   6.773e-12      0.1205
     -0.5908     0.09541   2.426e-06   6.773e-12     0.09541
     -0.5808     0.07036   3.209e-06   6.773e-12     0.07036
     -0.5708     0.04531   4.232e-06   6.773e-12     0.04531
     -0.5608     0.02027   5.592e-06   6.773e-12     0.02026
     -0.5508   7.397e-06   7.358e-06   6.773e-12   3.969e-08
     -0.5408    9.35e-06   9.309e-06   6.773e-12   4.042e-08
     -0.5308   1.176e-05   1.172e-05   6.773e-12   4.118e-08
     -0.5208    1.41e-05   1.406e-05   6.773e-12   4.194e-08
     -0.5108   1.715e-05   1.711e-05   6.773e-12   4.272e-08
     -0.5008   2.056e-05   2.052e-05   6.773e-12   4.352e-08
     -0.4908   2.465e-05   2.461e-05   6.773e-12   4.432e-08
     -0.4808   2.889e-05   2.885e-05   6.773e-12   4.515e-08
     -0.4708   3.494e-05    3.49e-05   6.773e-12   4.599e-08
     -0.4608   4.183e-05   4.178e-05   6.773e-12   4.684e-08
     -0.4508   4.944e-05   4.939e-05   6.773e-12   4.771e-08
     -0.4408   5.799e-05   5.795e-05   6.773e-12    4.86e-08
     -0.4308   6.715e-05    6.71e-05   6.773e-12    4.95e-08
     -0.4208   7.702e-05   7.697e-05   6.773e-12   5.042e-08
     -0.4108   8.804e-05   8.798e-05   6.773e-12   5.136e-08
     -0.4008   0.0001005   0.0001004   6.773e-12   5.232e-08
     -0.3908   0.0001155   0.0001154   6.773e-12   5.329e-08
     -0.3808   0.0001311   0.0001311   6.773e-12   5.428e-08
     -0.3708   0.0001492   0.0001492   6.773e-12   5.529e-08
     -0.3608    0.000171    0.000171   6.773e-12   5.632e-08
     -0.3508   0.0001978   0.0001978   6.773e-12   5.736e-08
     -0.3408   0.0002243   0.0002243   6.773e-12   5.843e-08
     -0.3308   0.0002544   0.0002544   6.773e-12   5.952e-08
     -0.3208   0.0002861    0.000286   6.773e-12   6.062e-08
     -0.3108   0.0003199   0.0003198   6.773e-12   6.175e-08
     -0.3008   0.0003551    0.000355   6.773e-12    6.29e-08
     -0.2908   0.0003935   0.0003935   6.773e-12   6.407e-08
     -0.2808   0.0004356   0.0004356   6.773e-12   6.526e-08
     -0.2708   0.0004806   0.0004806   6.773e-12   6.647e-08
     -0.2608   0.0005297   0.0005296   6.773e-12   6.771e-08
     -0.2508   0.0005833   0.0005832   6.773e-12   6.897e-08
     -0.2408   0.0006401     0.00064   6.773e-12   7.025e-08
     -0.2308    0.000697    0.000697   6.773e-12   7.156e-08
     -0.2208   0.0007597   0.0007596   6.773e-12   7.289e-08
     -0.2108   0.0008279   0.0008278   6.773e-12   7.424e-08
     -0.2008   0.0008994   0.0008993   6.773e-12   7.562e-08
     -0.1908   0.0009757   0.0009756   6.773e-12   7.703e-08
     -0.1808    0.001059    0.001059   6.773e-12   7.846e-08
     -0.1708    0.001154    0.001154   6.773e-12   7.992e-08
     -0.1608    0.001252    0.001252   6.773e-12    8.14e-08
     -0.1508    0.001356    0.001356   6.773e-12   8.292e-08
     -0.1408    0.001471    0.001471   6.773e-12   8.446e-08
     -0.1308    0.001587    0.001586   6.773e-12   8.603e-08
     -0.1208     0.00171     0.00171   6.773e-12   8.763e-08
     -0.1108    0.001838    0.001838   6.773e-12   8.926e-08
