#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.2301     0.01693     0.01693           0   1.178e-07
     -0.2201     0.01732     0.01732           0     1.2e-07
     -0.2101     0.01767     0.01767           0   1.223e-07
     -0.2001     0.01802     0.01802           0   1.245e-07
     -0.1901     0.01842     0.01842           0   1.268e-07
     -0.1801     0.01876     0.01876           0   1.292e-07
     -0.1701     0.01912     0.01912           0   1.316e-07
     -0.1601     0.01944     0.01944           0   1.341e-07
     -0.1501     0.01987     0.01987           0   1.365e-07
     -0.1401     0.02091     0.02091           0   1.391e-07
     -0.1301     0.02161     0.02161           0   1.417e-07
     -0.1201     0.02258     0.02258           0   1.443e-07
     -0.1101     0.02413     0.02413           0    1.47e-07
     -0.1001      0.0258      0.0258           0   1.497e-07
    -0.09007     0.02747     0.02747           0   1.525e-07
    -0.08007     0.02909     0.02909           0   1.553e-07
    -0.07007     0.03093     0.03093           0   1.582e-07
    -0.06007     0.03296     0.03296           0   1.612e-07
    -0.05007     0.03499     0.03499           0   1.642e-07
    -0.04007     0.03705     0.03705           0   1.672e-07
    -0.03007     0.03913     0.03913           0   1.703e-07
    -0.02007     0.04102     0.04102           0   1.735e-07
    -0.01007     0.04215     0.04215           0   1.767e-07
  -7.179e-05     0.04384     0.04384           0     1.8e-07
    0.009928     0.04525     0.04525           0   1.833e-07
     0.01993     0.04595     0.04595           0   1.868e-07
     0.02993     0.04658     0.04658           0   1.902e-07
     0.03993      0.0473      0.0473           0   1.938e-07
     0.04993     0.04806     0.04806           0   1.974e-07
     0.05993     0.04873     0.04873           0    2.01e-07
     0.06993     0.04913     0.04913           0   2.048e-07
     0.07993     0.04963     0.04962           0   2.086e-07
     0.08993     0.05019     0.05019           0   2.125e-07
     0.09993     0.05084     0.05084           0   2.164e-07
      0.1099     0.05168     0.05168           0   2.204e-07
      0.1199     0.05252     0.05252           0   2.245e-07
      0.1299     0.05319     0.05319           0   2.287e-07
      0.1399     0.05385     0.05385           0    2.33e-07
      0.1499     0.05466     0.05466           0   2.373e-07
      0.1599     0.05556     0.05556           0   2.417e-07
      0.1699     0.05632     0.05632           0   2.462e-07
      0.1799     0.05712     0.05712           0   2.508e-07
      0.1899     0.05787     0.05787           0   2.554e-07
      0.1999     0.05874     0.05874           0   2.602e-07
      0.2099     0.05942     0.05942           0    2.65e-07
      0.2199     0.06056     0.06055           0   2.699e-07
      0.2299     0.06168     0.06168           0    2.75e-07
      0.2399     0.06292     0.06292           0   2.801e-07
      0.2499     0.06404     0.06404           0   2.853e-07
      0.2599     0.06488     0.06488           0   2.906e-07
      0.2699     0.06615     0.06615           0    2.96e-07
      0.2799      0.0674      0.0674           0   3.015e-07
      0.2899     0.06846     0.06846           0   3.071e-07
      0.2999     0.06962     0.06962           0   3.128e-07
      0.3099     0.07088     0.07088           0   3.186e-07
      0.3199     0.07167     0.07167           0   3.245e-07
      0.3299     0.07277     0.07272           0   4.359e-05
      0.3399     0.07396     0.07385           0    0.000114
      0.3499     0.07459     0.07441           0   0.0001789
      0.3599      0.0752     0.07496           0    0.000242
      0.3699     0.07568     0.07538           0   0.0003072
      0.3799     0.07622     0.07585           0   0.0003746
      0.3899     0.07713      0.0767           0   0.0004346
      0.3999     0.07764     0.07716           0   0.0004804
      0.4099     0.07818     0.07767           0   0.0005125
      0.4199     0.07878     0.07825           0   0.0005293
      0.4299     0.07897     0.07845           0   0.0005212
      0.4399     0.07931     0.07879           0   0.0005208
      0.4499     0.08002     0.07948           0   0.0005345
      0.4599     0.08058     0.08003           0   0.0005535
      0.4699     0.08145     0.08088           0    0.000574
      0.4799     0.08212     0.08152           0   0.0005931
      0.4899     0.08287     0.08226           0   0.0006073
      0.4999     0.08374     0.08313           0   0.0006127
      0.5099     0.08487     0.08426           0   0.0006095
      0.5199     0.08587     0.08527           0   0.0006072
      0.5299     0.08668     0.08607           0    0.000612
      0.5399     0.08693     0.08631           0   0.0006226
      0.5499     0.08706     0.08642           0   0.0006355
      0.5599     0.08774     0.08709           0   0.0006495
      0.5699     0.08769     0.08702           0   0.0006687
      0.5799      0.0877     0.08701           0   0.0006944
      0.5899      0.0873     0.08658           0   0.0007252
      0.5999     0.08667     0.08591           0     0.00076
      0.6099     0.08592     0.08512           0    0.000798
      0.6199     0.08468     0.08384           0   0.0008389
      0.6299     0.08327     0.08238           0   0.0008825
      0.6399     0.08094     0.08001           0   0.0009289
      0.6499     0.07884     0.07786           0   0.0009784
      0.6599     0.07674     0.07571           0    0.001031
      0.6699     0.07415     0.07306           0    0.001089
      0.6799      0.0712     0.07005           0    0.001154
      0.6899     0.06831     0.06708           0    0.001225
      0.6999     0.06627     0.06497           0    0.001297
      0.7099       0.064     0.06263           0     0.00137
      0.7199     0.06227     0.06083           0    0.001444
      0.7299     0.06044     0.05892           0    0.001522
      0.7399      0.0586     0.05699           0    0.001607
      0.7499      0.0566      0.0549           0    0.001702
      0.7599     0.05448     0.05267           0    0.001815
      0.7699     0.05292     0.05095           0    0.001969
      0.7799     0.05128     0.04904           0    0.002243
      0.7899     0.05023     0.04713           0    0.003094
      0.7999     0.05786     0.04609           0     0.01177
      0.8099     0.05816      0.0456           0     0.01257
      0.8199     0.05778     0.04494           0     0.01284
      0.8299      0.0568     0.04377           0     0.01303
      0.8399     0.05577     0.04259           0     0.01318
      0.8499     0.05425     0.04092           0     0.01332
      0.8599     0.05258     0.03912           0     0.01346
      0.8699     0.05113     0.03754           0     0.01359
      0.8799     0.05014     0.03642           0     0.01372
      0.8899     0.04935     0.03552           0     0.01383
      0.8999     0.04862     0.03469           0     0.01392
      0.9099      0.0479     0.03399           0     0.01391
      0.9199     0.04634     0.03301           0     0.01333
      0.9299     0.03689     0.03194           0    0.004951
      0.9399     0.03508     0.03061           0    0.004476
      0.9499     0.03367     0.02912           0    0.004553
      0.9599     0.03259     0.02783           0    0.004762
      0.9699     0.03165     0.02659           0    0.005059
      0.9799     0.03099     0.02553           0    0.005461
      0.9899     0.03067     0.02459           0    0.006075
      0.9999     0.03103     0.02371           0    0.007319
        1.01     0.03114      0.0228           0    0.008343
        1.02     0.03128     0.02186           0    0.009416
        1.03     0.03224     0.02091           0     0.01134
        1.04     0.03373     0.01986           0     0.01387
        1.05     0.03537     0.01914           0     0.01624
        1.06     0.03908     0.01849           0     0.02059
        1.07     0.05403     0.01797           0     0.03606
        1.08     0.06563     0.01743           0      0.0482
        1.09     0.07068     0.01687           0     0.05381
         1.1     0.07567     0.01632           0     0.05935
        1.11     0.08108     0.01581           0     0.06527
        1.12     0.08638     0.01529           0     0.07109
        1.13     0.09247     0.01477           0     0.07769
        1.14      0.1021     0.01428           0     0.08782
        1.15      0.1184     0.01377           0      0.1047
        1.16      0.1469     0.01326           0      0.1336
        1.17      0.1752     0.01278           0      0.1624
        1.18      0.1981     0.01228           0      0.1858
        1.19      0.2087     0.01181           0      0.1969
         1.2      0.2055     0.01133           0      0.1942
        1.21      0.2081     0.01091           0      0.1972
        1.22       0.216      0.0105           0      0.2055
        1.23      0.2179     0.01015           0      0.2078
        1.24      0.2176    0.009788           0      0.2078
        1.25      0.2165    0.009464           0      0.2071
        1.26      0.2139    0.009156           0      0.2048
        1.27       0.208     0.00885           0      0.1992
        1.28      0.1955    0.008557           0       0.187
        1.29      0.1704     0.00826           0      0.1621
         1.3      0.1455    0.007953           0      0.1375
        1.31      0.1276    0.007643           0        0.12
        1.32       0.124    0.007333           0      0.1167
        1.33      0.1515    0.007027           0      0.1445
        1.34      0.1606    0.006716           0      0.1539
        1.35      0.1633    0.006401           0      0.1569
        1.36      0.1751    0.006069           0       0.169
        1.37      0.1873    0.005748           0      0.1816
        1.38      0.2074     0.00542           0       0.202
        1.39      0.2202    0.005091           0      0.2151
         1.4      0.2293    0.004764           0      0.2246
        1.41      0.2396    0.004446           0      0.2352
        1.42      0.2468     0.00415           0      0.2426
        1.43      0.2536    0.003875           0      0.2497
        1.44      0.2579     0.00362           0      0.2543
        1.45      0.2583    0.003384           0      0.2549
        1.46      0.2308    0.003166           0      0.2276
        1.47        0.22    0.002966           0       0.217
        1.48      0.2182    0.002783           0      0.2154
        1.49      0.2155    0.002614           0      0.2129
         1.5       0.218    0.002461           0      0.2155
        1.51      0.2147    0.002321           0      0.2124
        1.52      0.2199    0.002194           0      0.2177
        1.53      0.2263    0.002078           0      0.2243
        1.54      0.2306    0.001973           0      0.2287
        1.55      0.2381    0.001879           0      0.2362
        1.56      0.2462    0.001793           0      0.2444
        1.57      0.2551    0.001715           0      0.2534
        1.58      0.2645    0.001644           0      0.2629
        1.59       0.274    0.001579           0      0.2724
         1.6      0.2833     0.00152           0      0.2818
        1.61      0.2921    0.001465           0      0.2906
        1.62      0.2997    0.001414           0      0.2983
        1.63      0.3045    0.001365           0      0.3032
        1.64       0.309    0.001319           0      0.3077
        1.65      0.3139    0.001275           0      0.3126
        1.66      0.3227    0.001233           0      0.3214
        1.67       0.334    0.001192           0      0.3328
        1.68      0.3469    0.001151           0      0.3457
        1.69       0.361    0.001112           0      0.3599
         1.7      0.3777    0.001072           0      0.3766
        1.71      0.3967    0.001034           0      0.3957
        1.72      0.4183   0.0009956           0      0.4173
        1.73      0.4424   0.0009579           0      0.4415
        1.74      0.4695   0.0009209           0      0.4686
        1.75      0.4996   0.0008844           0      0.4987
        1.76       0.533   0.0008486           0      0.5322
        1.77      0.5698   0.0008134           0       0.569
        1.78        0.61   0.0007789           0      0.6092
        1.79      0.6536   0.0007452           0      0.6529
         1.8      0.7006   0.0007122           0      0.6999
        1.81      0.7508     0.00068           0      0.7501
        1.82      0.8041   0.0006487           0      0.8035
        1.83      0.8603   0.0006182           0      0.8597
        1.84      0.9194   0.0005886           0      0.9188
        1.85       0.981   0.0005599           0      0.9805
        1.86       1.045   0.0005322           0       1.045
        1.87       1.112   0.0005055           0       1.111
        1.88       1.181   0.0004797           0        1.18
        1.89       1.252   0.0004551           0       1.252
         1.9       1.326   0.0004315           0       1.326
        1.91       1.404    0.000409           0       1.403
        1.92       1.484   0.0003877           0       1.483
        1.93       1.568   0.0003674           0       1.567
        1.94       1.656   0.0003482           0       1.655
        1.95       1.748   0.0003302           0       1.748
        1.96       1.846   0.0003132           0       1.845
        1.97       1.949   0.0002973           0       1.948
        1.98       2.058   0.0002824           0       2.057
        1.99       2.173   0.0002685           0       2.173
           2       2.296   0.0002555           0       2.295
        2.01       2.425   0.0002434           0       2.425
        2.02       2.561   0.0002321           0       2.561
        2.03       2.705   0.0002216           0       2.705
        2.04       2.857   0.0002117           0       2.856
        2.05       3.015   0.0002025           0       3.015
        2.06       3.181   0.0001938           0       3.181
        2.07       3.354   0.0001856           0       3.354
        2.08       3.533   0.0001778           0       3.533
        2.09       3.718   0.0001705           0       3.718
         2.1       3.909   0.0001634           0       3.909
        2.11       4.105   0.0001567           0       4.104
        2.12       4.304   0.0001502           0       4.304
        2.13       4.508   0.0001439           0       4.508
        2.14       4.714   0.0001379           0       4.713
        2.15       4.921    0.000132           0       4.921
        2.16       5.129   0.0001264           0       5.129
        2.17       5.337   0.0001208           0       5.337
        2.18       5.544   0.0001155           0       5.544
        2.19       5.747   0.0001103           0       5.747
         2.2       5.948   0.0001053           0       5.948
        2.21       6.143   0.0001005           0       6.143
        2.22       6.333    9.59e-05           0       6.333
        2.23       6.516   9.148e-05           0       6.516
        2.24       6.692   8.725e-05           0       6.692
        2.25       6.859   8.322e-05           0       6.859
        2.26       7.017   7.938e-05           0       7.016
        2.27       7.164   7.573e-05           0       7.164
        2.28         7.3   7.226e-05           0         7.3
        2.29       7.424   6.896e-05           0       7.424
         2.3       7.536   6.583e-05           0       7.536
        2.31       7.635   6.285e-05           0       7.635
        2.32       7.722   6.002e-05           0       7.722
        2.33       7.796   5.732e-05           0       7.796
        2.34       7.858   5.475e-05           0       7.857
        2.35       7.907    5.23e-05           0       7.907
        2.36       7.945   4.995e-05           0       7.944
        2.37       7.971   4.771e-05           0       7.971
        2.38       7.988   4.556e-05           0       7.988
        2.39       7.996   4.351e-05           0       7.996
         2.4       7.997   4.154e-05           0       7.997
        2.41        7.99   3.966e-05           0        7.99
        2.42       7.974   3.786e-05           0       7.974
        2.43       7.945   3.615e-05           0       7.945
        2.44       7.898   3.451e-05           0       7.898
        2.45       7.832   3.295e-05           0       7.832
        2.46       7.747   3.146e-05           0       7.747
        2.47       7.645   3.004e-05           0       7.645
        2.48       7.526   2.868e-05           0       7.526
        2.49       7.391   2.738e-05           0       7.391
         2.5       7.241   2.612e-05           0       7.241
        2.51       7.076   2.492e-05           0       7.076
        2.52       6.897   2.375e-05           0       6.897
        2.53       6.703   2.261e-05           0       6.703
        2.54       6.496    2.15e-05           0       6.496
        2.55       6.279   2.041e-05           0       6.279
        2.56       6.057   1.933e-05           0       6.057
        2.57       5.836   1.827e-05           0       5.836
        2.58       5.619   1.721e-05           0       5.619
        2.59       5.405   1.616e-05           0       5.405
         2.6       5.196   1.511e-05           0       5.196
        2.61       4.991   1.406e-05           0       4.991
        2.62       4.789   1.301e-05           0       4.789
        2.63       4.591   1.196e-05           0       4.591
        2.64       4.397    1.09e-05           0       4.397
        2.65       4.207   9.853e-06           0       4.207
        2.66       4.021   8.802e-06           0       4.021
        2.67       3.838    7.75e-06           0       3.838
        2.68        3.66   6.699e-06           0        3.66
        2.69       3.485   5.648e-06           0       3.485
         2.7       3.314   4.596e-06           0       3.314
        2.71       3.148   3.545e-06           0       3.148
        2.72       2.986   2.493e-06           0       2.986
        2.73       2.828   1.441e-06           0       2.828
        2.74       2.676   3.897e-07           0       2.676
        2.75       2.528   -6.62e-07           0       2.528
        2.76       2.386  -1.714e-06           0       2.386
        2.77       2.249  -2.766e-06           0       2.249
        2.78       2.117  -3.817e-06           0       2.117
        2.79        1.99  -4.869e-06           0        1.99
         2.8       1.869  -5.921e-06           0       1.869
        2.81       1.754  -6.973e-06           0       1.754
        2.82       1.645  -8.025e-06           0       1.645
        2.83       1.542  -9.077e-06           0       1.542
        2.84       1.444  -1.013e-05           0       1.444
        2.85       1.352  -1.118e-05           0       1.352
        2.86       1.266  -1.223e-05           0       1.266
        2.87       1.184  -1.329e-05           0       1.184
        2.88       1.107  -1.434e-05           0       1.107
        2.89       1.035  -1.539e-05           0       1.035
         2.9      0.9669  -1.644e-05           0      0.9669
        2.91      0.9031   -1.75e-05           0      0.9031
        2.92      0.8432  -1.855e-05           0      0.8432
        2.93       0.787   -1.96e-05           0       0.787
        2.94      0.7344  -2.065e-05           0      0.7344
        2.95       0.685   -2.17e-05           0      0.6851
        2.96      0.6388  -2.276e-05           0      0.6388
        2.97      0.5956  -2.381e-05           0      0.5956
        2.98      0.5551  -2.486e-05           0      0.5551
        2.99      0.5173  -2.591e-05           0      0.5173
           3       0.482  -2.697e-05           0       0.482
        3.01       0.449  -2.802e-05           0       0.449
        3.02      0.4181  -2.907e-05           0      0.4182
        3.03      0.3893  -3.012e-05           0      0.3894
        3.04      0.3625  -3.118e-05           0      0.3625
        3.05      0.3374  -3.223e-05           0      0.3375
        3.06      0.3141  -3.328e-05           0      0.3141
        3.07      0.2923  -3.433e-05           0      0.2923
        3.08      0.2719  -3.539e-05           0       0.272
        3.09       0.253  -3.644e-05           0       0.253
         3.1      0.2354  -3.749e-05           0      0.2354
        3.11       0.219  -3.855e-05           0       0.219
        3.12      0.2037   -3.96e-05           0      0.2037
        3.13      0.1894  -4.065e-05           0      0.1895
        3.14      0.1762   -4.17e-05           0      0.1762
        3.15      0.1638  -4.276e-05           0      0.1639
        3.16      0.1524  -4.381e-05           0      0.1524
        3.17      0.1417  -4.486e-05           0      0.1417
        3.18      0.1318  -4.591e-05           0      0.1318
        3.19      0.1225  -4.697e-05           0      0.1226
         3.2      0.1139  -4.802e-05           0       0.114
        3.21      0.1059  -4.907e-05           0       0.106
        3.22     0.09845  -5.013e-05           0      0.0985
        3.23     0.09152  -5.118e-05           0     0.09157
        3.24     0.08506  -5.223e-05           0     0.08511
        3.25     0.07906  -5.328e-05           0     0.07911
        3.26     0.07346  -5.434e-05           0     0.07352
        3.27     0.06826  -5.539e-05           0     0.06832
        3.28     0.06342  -5.644e-05           0     0.06348
        3.29     0.05892   -5.75e-05           0     0.05898
         3.3     0.05473  -5.855e-05           0     0.05479
        3.31     0.05083   -5.96e-05           0     0.05089
        3.32      0.0472  -6.065e-05           0     0.04727
        3.33     0.04383  -6.171e-05           0      0.0439
        3.34      0.0407  -6.276e-05           0     0.04077
        3.35     0.03779  -6.381e-05           0     0.03786
        3.36     0.03509  -6.487e-05           0     0.03516
        3.37     0.03259  -6.592e-05           0     0.03265
        3.38     0.03026  -6.697e-05           0     0.03033
        3.39      0.0281  -6.802e-05           0     0.02817
         3.4      0.0261  -6.908e-05           0     0.02617
        3.41     0.02424  -7.013e-05           0     0.02431
        3.42     0.02251  -7.118e-05           0     0.02259
        3.43     0.02092  -7.224e-05           0     0.02099
        3.44     0.01944  -7.329e-05           0     0.01951
        3.45     0.01807  -7.434e-05           0     0.01814
        3.46      0.0168  -7.539e-05           0     0.01687
        3.47     0.01562  -7.645e-05           0      0.0157
        3.48     0.01453   -7.75e-05           0     0.01461
        3.49     0.01352  -7.855e-05           0      0.0136
         3.5     0.01259  -7.961e-05           0     0.01267
        3.51     0.01172  -8.066e-05           0      0.0118
        3.52     0.01092  -8.171e-05           0       0.011
        3.53     0.01018  -8.276e-05           0     0.01026
        3.54    0.009494  -8.382e-05           0    0.009578
        3.55    0.008861  -8.487e-05           0    0.008946
        3.56    0.008275  -8.592e-05           0    0.008361
        3.57    0.007734  -8.698e-05           0    0.007821
        3.58    0.007234  -8.803e-05           0    0.007322
        3.59     0.00677  -8.908e-05           0    0.006859
         3.6    0.006343  -9.013e-05           0    0.006433
        3.61    0.005948  -9.119e-05           0    0.006039
        3.62    0.005584  -9.224e-05           0    0.005676
        3.63    0.005247  -9.329e-05           0    0.005341
        3.64    0.004938  -9.435e-05           0    0.005032
        3.65    0.004652   -9.54e-05           0    0.004747
        3.66    0.004389  -9.645e-05           0    0.004485
        3.67    0.004146   -9.75e-05           0    0.004243
        3.68    0.003922  -9.856e-05           0    0.004021
        3.69    0.003717  -9.961e-05           0    0.003817
         3.7    0.003528  -0.0001007           0    0.003629
        3.71    0.003355  -0.0001017           0    0.003457
        3.72    0.003196  -0.0001028           0    0.003299
        3.73    0.003051  -0.0001038           0    0.003155
        3.74    0.002917  -0.0001049           0    0.003022
        3.75    0.002795  -0.0001059           0    0.002901
        3.76    0.002684   -0.000107           0    0.002791
        3.77    0.002583   -0.000108           0    0.002691
        3.78     0.00249  -0.0001091           0      0.0026
        3.79    0.002407  -0.0001101           0    0.002517
         3.8    0.002331  -0.0001112           0    0.002442
        3.81    0.002262  -0.0001122           0    0.002375
        3.82    0.002201  -0.0001133           0    0.002314
        3.83    0.002146  -0.0001144           0     0.00226
        3.84    0.002097  -0.0001154           0    0.002212
        3.85    0.002053  -0.0001165           0    0.002169
        3.86    0.002014  -0.0001175           0    0.002132
        3.87    0.001981  -0.0001186           0    0.002099
        3.88    0.001952  -0.0001196           0    0.002071
        3.89    0.001927  -0.0001207           0    0.002048
         3.9    0.001906  -0.0001217           0    0.002028
        3.91    0.001889  -0.0001228           0    0.002012
        3.92    0.001875  -0.0001238           0    0.001999
        3.93    0.001865  -0.0001249           0     0.00199
        3.94    0.001858  -0.0001259           0    0.001984
        3.95    0.001854   -0.000127           0     0.00198
        3.96    0.001852   -0.000128           0     0.00198
        3.97    0.001853  -0.0001291           0    0.001982
        3.98    0.001857  -0.0001301           0    0.001987
        3.99    0.001862  -0.0001312           0    0.001994
           4    0.001871  -0.0001323           0    0.002003
        4.01    0.001881  -0.0001333           0    0.002014
        4.02    0.001893  -0.0001344           0    0.002027
        4.03    0.001907  -0.0001354           0    0.002042
        4.04    0.001923  -0.0001365           0    0.002059
        4.05    0.001941  -0.0001375           0    0.002078
        4.06     0.00196  -0.0001386           0    0.002099
        4.07    0.001981  -0.0001396           0    0.002121
        4.08    0.002004  -0.0001407           0    0.002145
        4.09    0.002028  -0.0001417           0     0.00217
         4.1    0.002054  -0.0001428           0    0.002196
        4.11    0.002081  -0.0001438           0    0.002224
        4.12    0.002109  -0.0001449           0    0.002254
        4.13    0.002139  -0.0001459           0    0.002285
        4.14     0.00217   -0.000147           0    0.002317
        4.15    0.002202   -0.000148           0     0.00235
        4.16    0.002236  -0.0001491           0    0.002385
        4.17    0.002271  -0.0001501           0    0.002421
        4.18    0.002307  -0.0001512           0    0.002458
        4.19    0.002345  -0.0001523           0    0.002497
         4.2    0.002383  -0.0001533           0    0.002536
        4.21    0.002423  -0.0001544           0    0.002577
        4.22    0.002464  -0.0001554           0    0.002619
        4.23    0.002506  -0.0001565           0    0.002662
        4.24    0.002549  -0.0001575           0    0.002707
        4.25    0.002594  -0.0001586           0    0.002752
        4.26    0.002639  -0.0001596           0    0.002799
        4.27    0.002686  -0.0001607           0    0.002847
        4.28    0.002734  -0.0001617           0    0.002896
        4.29    0.002783  -0.0001628           0    0.002946
         4.3    0.002834  -0.0001638           0    0.002997
        4.31    0.002885  -0.0001649           0     0.00305
        4.32    0.002938  -0.0001659           0    0.003104
        4.33    0.002991   -0.000167           0    0.003158
        4.34    0.003047   -0.000168           0    0.003215
        4.35    0.003103  -0.0001691           0    0.003272
        4.36     0.00316  -0.0001702           0     0.00333
        4.37    0.003219  -0.0001712           0     0.00339
        4.38    0.003279  -0.0001723           0    0.003451
        4.39     0.00334  -0.0001733           0    0.003513
         4.4    0.003403  -0.0001744           0    0.003577
        4.41    0.003466  -0.0001754           0    0.003642
        4.42    0.003532  -0.0001765           0    0.003708
        4.43    0.003598  -0.0001775           0    0.003775
        4.44    0.003666  -0.0001786           0    0.003844
        4.45    0.003735  -0.0001796           0    0.003915
        4.46    0.003805  -0.0001807           0    0.003986
        4.47    0.003877  -0.0001817           0    0.004059
        4.48    0.003951  -0.0001828           0    0.004134
        4.49    0.004026  -0.0001838           0    0.004209
         4.5    0.004102  -0.0001849           0    0.004287
        4.51     0.00418  -0.0001859           0    0.004366
        4.52    0.004259   -0.000187           0    0.004446
        4.53     0.00434  -0.0001881           0    0.004528
        4.54    0.004422  -0.0001891           0    0.004612
        4.55    0.004506  -0.0001902           0    0.004697
        4.56    0.004592  -0.0001912           0    0.004783
        4.57    0.004679  -0.0001923           0    0.004872
        4.58    0.004768  -0.0001933           0    0.004962
        4.59    0.004859  -0.0001944           0    0.005054
         4.6    0.004952  -0.0001954           0    0.005147
        4.61    0.005046  -0.0001965           0    0.005242
        4.62    0.005142  -0.0001975           0    0.005339
        4.63     0.00524  -0.0001986           0    0.005438
        4.64    0.005339  -0.0001996           0    0.005539
        4.65    0.005441  -0.0002007           0    0.005642
        4.66    0.005544  -0.0002017           0    0.005746
        4.67     0.00565  -0.0002028           0    0.005853
        4.68    0.005757  -0.0002038           0    0.005961
        4.69    0.005867  -0.0002049           0    0.006072
         4.7    0.005979  -0.0002059           0    0.006185
        4.71    0.006092   -0.000207           0    0.006299
        4.72    0.006208  -0.0002081           0    0.006416
        4.73    0.006326  -0.0002091           0    0.006535
        4.74    0.006446  -0.0002102           0    0.006657
        4.75    0.006569  -0.0002112           0     0.00678
        4.76    0.006694  -0.0002123           0    0.006906
        4.77    0.006821  -0.0002133           0    0.007034
        4.78    0.006951  -0.0002144           0    0.007165
        4.79    0.007083  -0.0002154           0    0.007298
         4.8    0.007217  -0.0002165           0    0.007434
        4.81    0.007354  -0.0002175           0    0.007572
        4.82    0.007494  -0.0002186           0    0.007712
        4.83    0.007636  -0.0002196           0    0.007856
        4.84    0.007781  -0.0002207           0    0.008002
        4.85    0.007929  -0.0002217           0     0.00815
        4.86    0.008079  -0.0002228           0    0.008302
        4.87    0.008232  -0.0002238           0    0.008456
        4.88    0.008388  -0.0002249           0    0.008613
        4.89    0.008547   -0.000226           0    0.008773
         4.9    0.008709   -0.000227           0    0.008936
        4.91    0.008874  -0.0002281           0    0.009102
        4.92    0.009042  -0.0002291           0    0.009272
        4.93    0.009214  -0.0002302           0    0.009444
        4.94    0.009388  -0.0002312           0    0.009619
        4.95    0.009566  -0.0002323           0    0.009798
        4.96    0.009747  -0.0002333           0     0.00998
        4.97    0.009931  -0.0002344           0     0.01017
        4.98     0.01012  -0.0002354           0     0.01035
        4.99     0.01031  -0.0002365           0     0.01055
           5     0.01051  -0.0002375           0     0.01074
        5.01      0.0107  -0.0002386           0     0.01094
        5.02     0.01091  -0.0002396           0     0.01115
        5.03     0.01111  -0.0002407           0     0.01135
        5.04     0.01132  -0.0002417           0     0.01156
        5.05     0.01154  -0.0002428           0     0.01178
        5.06     0.01175  -0.0002438           0       0.012
        5.07     0.01198  -0.0002449           0     0.01222
        5.08      0.0122   -0.000246           0     0.01245
        5.09     0.01243   -0.000247           0     0.01268
         5.1     0.01267  -0.0002481           0     0.01292
        5.11     0.01291  -0.0002491           0     0.01316
        5.12     0.01315  -0.0002502           0      0.0134
        5.13      0.0134  -0.0002512           0     0.01365
        5.14     0.01365  -0.0002523           0      0.0139
        5.15     0.01391  -0.0002533           0     0.01416
        5.16     0.01417  -0.0002544           0     0.01443
        5.17     0.01444  -0.0002554           0     0.01469
        5.18     0.01471  -0.0002565           0     0.01497
        5.19     0.01499  -0.0002575           0     0.01524
         5.2     0.01527  -0.0002586           0     0.01553
        5.21     0.01556  -0.0002596           0     0.01582
        5.22     0.01585  -0.0002607           0     0.01611
        5.23     0.01615  -0.0002617           0     0.01641
        5.24     0.01645  -0.0002628           0     0.01672
        5.25     0.01676  -0.0002639           0     0.01703
