#      _xxWS        ftot       firac        fagn        fsfr
#
      0.3074    0.003555    0.003555   1.855e-12   2.698e-07
      0.3174    0.003666    0.003666   1.855e-12   2.748e-07
      0.3274    0.003789    0.003789   1.855e-12   2.799e-07
      0.3374    0.003919    0.003919   1.855e-12   2.851e-07
      0.3474    0.004042    0.004041   1.855e-12   2.904e-07
      0.3574    0.004168    0.004168   1.855e-12   2.958e-07
      0.3674    0.004293    0.004293   1.855e-12   3.013e-07
      0.3774    0.004428    0.004427   1.855e-12   3.069e-07
      0.3874    0.004549    0.004549   1.855e-12   3.126e-07
      0.3974    0.004708    0.004707   1.855e-12   3.185e-07
      0.4074    0.004867    0.004867   1.855e-12   3.244e-07
      0.4174    0.005038    0.005038   1.855e-12   3.304e-07
      0.4274    0.005201    0.005201   1.855e-12   3.365e-07
      0.4374    0.005344    0.005343   1.855e-12   3.428e-07
      0.4474    0.005523    0.005522   1.855e-12   3.492e-07
      0.4574    0.005702    0.005702   1.855e-12   3.557e-07
      0.4674    0.005867    0.005867   1.855e-12   3.623e-07
      0.4774    0.006043    0.006043   1.855e-12    3.69e-07
      0.4874    0.006229    0.006229   1.855e-12   3.759e-07
      0.4974    0.006376    0.006375   1.855e-12   3.829e-07
      0.5074    0.006564    0.006547   1.855e-12   1.789e-05
      0.5174    0.006772    0.006725   1.855e-12   4.651e-05
      0.5274    0.006927    0.006854   1.855e-12   7.291e-05
      0.5374     0.00708    0.006981   1.855e-12   9.854e-05
      0.5474    0.007221    0.007096   1.855e-12   0.0001251
      0.5574    0.007369    0.007216   1.855e-12   0.0001525
      0.5674     0.00755    0.007373   1.855e-12   0.0001768
      0.5774    0.007688    0.007492   1.855e-12   0.0001954
      0.5874    0.007825    0.007617   1.855e-12   0.0002085
      0.5974    0.007963    0.007748   1.855e-12   0.0002153
      0.6074    0.008053    0.007841   1.855e-12   0.0002121
      0.6174     0.00816    0.007948   1.855e-12   0.0002119
      0.6274    0.008308     0.00809   1.855e-12   0.0002175
      0.6374    0.008443    0.008217   1.855e-12   0.0002252
      0.6474     0.00861    0.008377   1.855e-12   0.0002335
      0.6574    0.008756    0.008514   1.855e-12   0.0002413
      0.6674     0.00891    0.008663   1.855e-12   0.0002471
      0.6774    0.009073    0.008824   1.855e-12   0.0002493
      0.6874    0.009263    0.009015   1.855e-12    0.000248
      0.6974    0.009439    0.009192   1.855e-12   0.0002471
      0.7074    0.009598    0.009349   1.855e-12   0.0002491
      0.7174    0.009697    0.009443   1.855e-12   0.0002534
      0.7274    0.009782    0.009523   1.855e-12   0.0002587
      0.7374    0.009929    0.009665   1.855e-12   0.0002644
      0.7474    0.009995    0.009723   1.855e-12   0.0002722
      0.7574     0.01007    0.009787   1.855e-12   0.0002826
      0.7674      0.0101    0.009802   1.855e-12   0.0002952
      0.7774      0.0101    0.009788   1.855e-12   0.0003093
      0.7874     0.01008    0.009758   1.855e-12   0.0003248
      0.7974     0.01001    0.009671   1.855e-12   0.0003414
      0.8074    0.009918    0.009559   1.855e-12   0.0003592
      0.8174    0.009716    0.009338   1.855e-12   0.0003781
      0.8274    0.009537    0.009139   1.855e-12   0.0003982
      0.8374    0.009355    0.008936   1.855e-12   0.0004198
      0.8474    0.009113     0.00867   1.855e-12   0.0004433
      0.8574    0.008826    0.008356   1.855e-12   0.0004696
      0.8674    0.008543    0.008045   1.855e-12   0.0004984
      0.8774    0.008358     0.00783   1.855e-12    0.000528
      0.8874    0.008143    0.007586   1.855e-12   0.0005575
      0.8974    0.007991    0.007403   1.855e-12   0.0005878
      0.9074    0.007825    0.007205   1.855e-12   0.0006197
      0.9174    0.009962    0.007001    0.002307   0.0006541
      0.9274    0.009798    0.006774    0.002331   0.0006926
      0.9374    0.009627    0.006528     0.00236   0.0007388
      0.9474    0.009541    0.006342    0.002397   0.0008014
      0.9574    0.009488    0.006131    0.002445    0.000913
      0.9674    0.009679    0.005916    0.002504    0.001259
      0.9774     0.01317    0.005809    0.002578    0.004787
      0.9874     0.01355    0.005769    0.002668    0.005111
      0.9974     0.01371    0.005707    0.002777    0.005224
       1.007     0.01379    0.005581    0.002906      0.0053
       1.017     0.01387     0.00545    0.003057    0.005363
       1.027     0.01391    0.005255    0.003234     0.00542
       1.037     0.01395    0.005041    0.003437    0.005475
       1.047     0.01405    0.004854    0.003669    0.005529
       1.057     0.01424    0.004725    0.003932    0.005581
       1.067     0.01448    0.004623    0.004229    0.005629
       1.077     0.01476     0.00453     0.00456    0.005666
       1.087     0.01504    0.004453    0.004929     0.00566
       1.097      0.0151    0.004337    0.005338    0.005427
       1.107     0.01202    0.004209    0.005788     0.00202
       1.117     0.01215    0.004045    0.006281    0.001828
       1.127     0.01254    0.003859    0.006819    0.001861
       1.137     0.01305    0.003698    0.007401    0.001947
       1.147     0.01364    0.003544    0.008025     0.00207
       1.157     0.01434    0.003411    0.008689    0.002236
       1.167     0.01517    0.003295    0.009388    0.002488
       1.177      0.0163    0.003184     0.01012    0.002997
       1.187     0.01736     0.00307     0.01087    0.003416
       1.197     0.01845    0.002951     0.01164    0.003856
       1.207     0.01989    0.002828     0.01242    0.004642
       1.217     0.02156    0.002693     0.01319    0.005679
       1.227      0.0232    0.002601     0.01395    0.006645
       1.237     0.02563    0.002518     0.01468    0.008424
       1.247     0.03259    0.002453      0.0154     0.01474
       1.257      0.0382    0.002384     0.01613     0.01969
       1.267     0.04117    0.002313     0.01687     0.02198
       1.277     0.04409    0.002242     0.01761     0.02425
       1.287      0.0472    0.002175     0.01835     0.02667
       1.297     0.05025    0.002108      0.0191     0.02905
       1.307     0.05364    0.002041     0.01985     0.03175
       1.317     0.05847    0.001977     0.02061     0.03589
       1.327     0.06604     0.00191     0.02136     0.04277
       1.337     0.07852    0.001842     0.02208      0.0546
       1.347     0.09092    0.001778     0.02277     0.06637
       1.357      0.1011    0.001712     0.02342     0.07593
       1.367      0.1061    0.001648     0.02401     0.08047
       1.377      0.1055    0.001585     0.02449     0.07938
       1.387       0.107    0.001527     0.02486     0.08064
       1.397      0.1106    0.001473     0.02512     0.08404
       1.407      0.1117    0.001425     0.02525     0.08499
       1.417      0.1116    0.001377     0.02525     0.08502
       1.427      0.1113    0.001333     0.02517     0.08476
       1.437      0.1102    0.001292     0.02509     0.08384
       1.447      0.1079     0.00125     0.02508     0.08158
       1.457       0.103     0.00121      0.0252     0.07662
       1.467     0.09314     0.00117     0.02546     0.06652
       1.477     0.08353    0.001128     0.02591     0.05649
       1.487     0.07707    0.001085     0.02663     0.04935
       1.497     0.07665    0.001042     0.02755     0.04805
       1.507     0.08925       0.001      0.0288     0.05946
       1.517     0.09465   0.0009569     0.03032     0.06337
       1.527     0.09767   0.0009131      0.0321     0.06466
       1.537      0.1048   0.0008666     0.03424     0.06967
       1.547      0.1124   0.0008218     0.03668     0.07486
       1.557      0.1234   0.0007756     0.03934     0.08331
       1.567      0.1317   0.0007294     0.04224     0.08877
       1.577      0.1387   0.0006832     0.04534     0.09271
       1.587      0.1463   0.0006382     0.04854     0.09714
       1.597      0.1528   0.0005962     0.05187      0.1003
       1.607      0.1591   0.0005572     0.05527      0.1033
       1.617      0.1645   0.0005211     0.05864      0.1053
       1.627      0.1682   0.0004876     0.06207      0.1057
       1.637      0.1606   0.0004566     0.06547     0.09466
       1.647      0.1597   0.0004281     0.06878     0.09049
       1.657      0.1625   0.0004019     0.07208     0.09005
       1.667      0.1649    0.000378     0.07529     0.08925
       1.677      0.1695    0.000356     0.07848     0.09067
       1.687      0.1717    0.000336     0.08163     0.08972
       1.697      0.1773   0.0003179     0.08471     0.09229
       1.707      0.1833   0.0003013     0.08766     0.09537
       1.717      0.1883   0.0002864     0.09052     0.09754
       1.727      0.1946   0.0002728     0.09331       0.101
       1.737      0.2012   0.0002605     0.09617      0.1048
       1.747      0.2082   0.0002494     0.09908      0.1089
       1.757      0.2155   0.0002392       0.102      0.1132
       1.767      0.2228     0.00023      0.1049      0.1176
       1.777      0.2301   0.0002215       0.108      0.1219
       1.787      0.2373   0.0002136      0.1111       0.126
       1.797       0.244   0.0002062      0.1142      0.1296
       1.807      0.2496   0.0001993      0.1173       0.132
       1.817       0.255   0.0001927      0.1205      0.1344
       1.827      0.2606   0.0001864      0.1236      0.1369
       1.837       0.268   0.0001803      0.1267      0.1411
       1.847      0.2765   0.0001744      0.1298      0.1465
       1.857      0.2858   0.0001685      0.1329      0.1528
       1.867      0.2955   0.0001628      0.1357      0.1596
       1.877      0.3065   0.0001571      0.1384      0.1679
       1.887      0.3187   0.0001516      0.1411      0.1775
       1.897      0.3323    0.000146      0.1436      0.1885
       1.907      0.3474   0.0001406       0.146      0.2013
       1.917      0.3643   0.0001352      0.1483      0.2159
       1.927      0.3834   0.0001299      0.1506      0.2326
       1.937      0.4048   0.0001247      0.1528      0.2518
       1.947      0.4288   0.0001196       0.155      0.2736
       1.957      0.4557   0.0001146      0.1573      0.2982
       1.967      0.4855   0.0001096      0.1596      0.3258
       1.977      0.5184   0.0001048      0.1619      0.3564
       1.987      0.5544   0.0001001      0.1643        0.39
       1.997      0.5935   9.555e-05      0.1668      0.4266
       2.007      0.6356   9.109e-05      0.1694      0.4661
       2.017      0.6804   8.676e-05       0.172      0.5083
       2.027      0.7278   8.257e-05      0.1748       0.553
       2.037      0.7776   7.851e-05      0.1776      0.5999
       2.047      0.8294   7.459e-05      0.1805      0.6489
       2.057       0.883   7.082e-05      0.1833      0.6996
       2.067      0.9379    6.72e-05      0.1861      0.7517
       2.077       0.994   6.374e-05      0.1889       0.805
       2.087       1.051   6.044e-05      0.1915      0.8594
       2.097       1.109    5.73e-05      0.1941      0.9146
       2.107       1.167   5.432e-05      0.1965      0.9706
       2.117       1.226    5.15e-05      0.1986       1.027
       2.127       1.285   4.885e-05      0.2006       1.085
       2.137       1.345   4.635e-05      0.2022       1.143
       2.147       1.406     4.4e-05      0.2036       1.202
       2.157       1.466   4.181e-05      0.2048       1.262
       2.167       1.528   3.976e-05      0.2056       1.322
       2.177        1.59   3.785e-05       0.206       1.384
       2.187       1.653   3.606e-05      0.2062       1.446
       2.197       1.716    3.44e-05      0.2061        1.51
       2.207       1.779   3.284e-05      0.2056       1.574
       2.217       1.843   3.139e-05      0.2049       1.638
       2.227       1.907   3.003e-05      0.2037       1.703
       2.237       1.971   2.875e-05      0.2024       1.769
       2.247       2.035   2.754e-05      0.2007       1.834
       2.257       2.098   2.639e-05      0.1986       1.899
       2.267        2.16    2.53e-05      0.1964       1.964
       2.277       2.222   2.426e-05      0.1939       2.028
       2.287       2.281   2.327e-05      0.1911        2.09
       2.297       2.339   2.231e-05       0.188       2.151
       2.307       2.395   2.138e-05      0.1848        2.21
       2.317       2.448   2.049e-05      0.1814       2.267
       2.327       2.498   1.962e-05      0.1777       2.321
       2.337       2.546   1.878e-05      0.1739       2.372
       2.347        2.59   1.796e-05      0.1699        2.42
       2.357        2.63   1.717e-05      0.1657       2.464
       2.367       2.666    1.64e-05      0.1615       2.505
       2.377       2.698   1.566e-05      0.1572       2.541
       2.387       2.726   1.495e-05      0.1528       2.573
       2.397       2.749   1.427e-05      0.1483         2.6
       2.407       2.767   1.361e-05      0.1437       2.623
       2.417       2.781   1.298e-05      0.1391       2.642
       2.427        2.79   1.239e-05      0.1345       2.655
       2.437       2.793   1.182e-05      0.1299       2.664
       2.447       2.793   1.127e-05      0.1253       2.667
       2.457       2.787   1.076e-05      0.1208       2.666
       2.467       2.776   1.027e-05      0.1163        2.66
       2.477       2.761   9.804e-06      0.1119        2.65
       2.487       2.742   9.362e-06      0.1074       2.635
       2.497       2.718   8.941e-06      0.1031       2.615
       2.507       2.691    8.54e-06     0.09883       2.592
       2.517        2.66   8.158e-06     0.09464       2.565
       2.527       2.625   7.793e-06     0.09057       2.535
       2.537       2.588   7.444e-06     0.08656       2.501
       2.547       2.548   7.111e-06      0.0827       2.465
       2.557       2.506   6.792e-06     0.07891       2.427
       2.567       2.463   6.486e-06     0.07521       2.388
       2.577       2.418   6.194e-06     0.07165       2.347
       2.587       2.373   5.914e-06     0.06821       2.304
       2.597       2.326   5.646e-06     0.06486       2.261
       2.607       2.277   5.391e-06     0.06162       2.215
       2.617       2.225   5.147e-06     0.05854       2.166
       2.627        2.17   4.915e-06     0.05557       2.114
       2.637       2.112   4.693e-06     0.05266        2.06
       2.647       2.052   4.482e-06     0.04991       2.002
       2.657       1.989   4.279e-06     0.04722       1.942
       2.667       1.925   4.085e-06     0.04468        1.88
       2.677       1.859   3.899e-06     0.04222       1.817
       2.687       1.791   3.719e-06     0.03988       1.751
       2.697       1.722   3.544e-06     0.03767       1.684
       2.707       1.651   3.375e-06     0.03553       1.615
       2.717       1.579   3.209e-06      0.0335       1.546
       2.727       1.507   3.047e-06     0.03156       1.475
       2.737       1.436   2.886e-06     0.02974       1.406
       2.747       1.366   2.728e-06       0.028       1.338
       2.757         1.3    2.57e-06     0.02634       1.274
       2.767       1.236   2.413e-06     0.02477       1.211
       2.777       1.174   2.256e-06     0.02328       1.151
       2.787       1.115   2.099e-06     0.02189       1.093
       2.797       1.058   1.943e-06     0.02056       1.038
       2.807       1.004   1.786e-06     0.01928      0.9844
       2.817      0.9511   1.629e-06     0.01809       0.933
       2.827      0.9005   1.472e-06     0.01694      0.8836
       2.837       0.852   1.315e-06     0.01587      0.8361
       2.847      0.8052   1.158e-06     0.01484      0.7904
       2.857      0.7604   1.001e-06     0.01388      0.7465
       2.867      0.7173   8.438e-07     0.01296      0.7043
       2.877      0.6758   6.868e-07     0.01211      0.6637
       2.887      0.6361   5.297e-07     0.01131      0.6248
       2.897       0.598   3.726e-07     0.01055      0.5875
       2.907      0.5616   2.154e-07    0.009843      0.5518
       2.917      0.5269   5.825e-08    0.009187      0.5177
       2.927      0.4938  -9.894e-08    0.008573      0.4852
       2.937      0.4623  -2.561e-07    0.008004      0.4543
       2.947      0.4324  -4.134e-07    0.007472      0.4249
       2.957       0.404  -5.706e-07    0.006972       0.397
       2.967       0.377  -7.279e-07    0.006507      0.3705
       2.977      0.3515  -8.852e-07    0.006075      0.3454
       2.987      0.3275  -1.042e-06    0.005665      0.3219
       2.997       0.305    -1.2e-06    0.005286      0.2997
       3.007       0.284  -1.357e-06    0.004934      0.2791
       3.017      0.2644  -1.514e-06    0.004602      0.2598
       3.027       0.246  -1.672e-06    0.004297      0.2417
       3.037      0.2289  -1.829e-06    0.004011      0.2249
       3.047      0.2129  -1.987e-06    0.003743      0.2091
       3.057      0.1979  -2.144e-06    0.003494      0.1944
       3.067       0.184  -2.301e-06    0.003261      0.1807
       3.077      0.1709  -2.459e-06    0.003042      0.1679
       3.087      0.1588  -2.616e-06     0.00284       0.156
       3.097      0.1476  -2.774e-06     0.00265      0.1449
       3.107      0.1371  -2.931e-06    0.002473      0.1346
       3.117      0.1273  -3.089e-06    0.002308       0.125
       3.127      0.1182  -3.246e-06    0.002155       0.116
       3.137      0.1097  -3.404e-06     0.00201      0.1077
       3.147      0.1018  -3.561e-06    0.001876     0.09998
       3.157     0.09454  -3.719e-06     0.00175     0.09279
       3.167     0.08774  -3.876e-06    0.001634     0.08611
       3.177     0.08143  -4.034e-06    0.001525     0.07991
       3.187     0.07557  -4.191e-06    0.001423     0.07415
       3.197     0.07012  -4.349e-06    0.001329      0.0688
       3.207     0.06506  -4.507e-06     0.00124     0.06383
       3.217     0.06037  -4.664e-06    0.001157     0.05922
       3.227     0.05601  -4.822e-06    0.001079     0.05494
       3.237     0.05197  -4.979e-06    0.001007     0.05097
       3.247     0.04822  -5.137e-06   0.0009404     0.04728
       3.257     0.04473  -5.294e-06   0.0008774     0.04386
       3.267      0.0415  -5.452e-06   0.0008191     0.04069
       3.277     0.03851   -5.61e-06   0.0007643     0.03775
       3.287     0.03573  -5.767e-06   0.0007132     0.03502
       3.297     0.03315  -5.925e-06   0.0006656     0.03249
       3.307     0.03076  -6.082e-06   0.0006211     0.03015
       3.317     0.02855   -6.24e-06   0.0005795     0.02797
       3.327     0.02649  -6.398e-06   0.0005408     0.02596
       3.337     0.02459  -6.555e-06   0.0005048     0.02409
       3.347     0.02282  -6.713e-06   0.0004712     0.02236
       3.357     0.02119  -6.871e-06   0.0004399     0.02075
       3.367     0.01967  -7.028e-06   0.0004104     0.01926
       3.377     0.01826  -7.186e-06   0.0003829     0.01788
       3.387     0.01695  -7.344e-06   0.0003575      0.0166
       3.397     0.01574  -7.501e-06   0.0003336     0.01542
       3.407     0.01462  -7.659e-06   0.0003113     0.01432
       3.417     0.01358  -7.817e-06   0.0002905     0.01329
       3.427     0.01261  -7.974e-06   0.0002711     0.01235
       3.437     0.01171  -8.132e-06    0.000253     0.01147
       3.447     0.01088   -8.29e-06   0.0002361     0.01065
       3.457     0.01011  -8.447e-06   0.0002202    0.009893
       3.467    0.009388  -8.605e-06   0.0002054    0.009191
       3.477    0.008723  -8.763e-06   0.0001918     0.00854
       3.487    0.008106   -8.92e-06   0.0001791    0.007936
       3.497    0.007533  -9.078e-06   0.0001671    0.007375
       3.507    0.007003  -9.236e-06   0.0001558    0.006856
       3.517    0.006366  -9.393e-06   1.855e-12    0.006375
       3.527     0.00592  -9.551e-06   1.855e-12    0.005929
       3.537    0.005507  -9.709e-06   1.855e-12    0.005517
       3.547    0.005125  -9.867e-06   1.855e-12    0.005135
       3.557    0.004772  -1.002e-05   1.855e-12    0.004782
       3.567    0.004445  -1.018e-05   1.855e-12    0.004455
       3.577    0.004143  -1.034e-05   1.855e-12    0.004153
       3.587    0.003864   -1.05e-05   1.855e-12    0.003874
       3.597    0.003605  -1.066e-05   1.855e-12    0.003616
       3.607    0.003367  -1.081e-05   1.855e-12    0.003377
       3.617    0.003146  -1.097e-05   1.855e-12    0.003157
       3.627    0.002943  -1.113e-05   1.855e-12    0.002954
       3.637    0.002755  -1.129e-05   1.855e-12    0.002767
       3.647    0.002582  -1.144e-05   1.855e-12    0.002594
       3.657    0.002423   -1.16e-05   1.855e-12    0.002434
       3.667    0.002276  -1.176e-05   1.855e-12    0.002287
       3.677     0.00214  -1.192e-05   1.855e-12    0.002152
       3.687    0.002015  -1.207e-05   1.855e-12    0.002027
       3.697      0.0019  -1.223e-05   1.855e-12    0.001912
       3.707    0.001794  -1.239e-05   1.855e-12    0.001806
       3.717    0.001697  -1.255e-05   1.855e-12    0.001709
       3.727    0.001608  -1.271e-05   1.855e-12     0.00162
       3.737    0.001526  -1.286e-05   1.855e-12    0.001539
       3.747    0.001451  -1.302e-05   1.855e-12    0.001464
       3.757    0.001382  -1.318e-05   1.855e-12    0.001395
       3.767    0.001319  -1.334e-05   1.855e-12    0.001332
       3.777    0.001262  -1.349e-05   1.855e-12    0.001275
       3.787    0.001209  -1.365e-05   1.855e-12    0.001223
       3.797    0.001161  -1.381e-05   1.855e-12    0.001175
       3.807    0.001118  -1.397e-05   1.855e-12    0.001132
       3.817    0.001079  -1.412e-05   1.855e-12    0.001093
       3.827    0.001043  -1.428e-05   1.855e-12    0.001057
       3.837    0.001011  -1.444e-05   1.855e-12    0.001025
       3.847   0.0009819   -1.46e-05   1.855e-12   0.0009965
       3.857    0.000956  -1.476e-05   1.855e-12   0.0009707
       3.867   0.0009329  -1.491e-05   1.855e-12   0.0009478
       3.877   0.0009124  -1.507e-05   1.855e-12   0.0009275
       3.887   0.0008943  -1.523e-05   1.855e-12   0.0009095
       3.897   0.0008785  -1.539e-05   1.855e-12   0.0008939
       3.907   0.0008648  -1.554e-05   1.855e-12   0.0008803
       3.917   0.0008531   -1.57e-05   1.855e-12   0.0008688
       3.927   0.0008431  -1.586e-05   1.855e-12    0.000859
       3.937    0.000835  -1.602e-05   1.855e-12    0.000851
       3.947   0.0008284  -1.617e-05   1.855e-12   0.0008446
       3.957   0.0008233  -1.633e-05   1.855e-12   0.0008397
       3.967   0.0008197  -1.649e-05   1.855e-12   0.0008362
       3.977   0.0008173  -1.665e-05   1.855e-12    0.000834
       3.987   0.0008163  -1.681e-05   1.855e-12   0.0008331
       3.997   0.0008163  -1.696e-05   1.855e-12   0.0008333
       4.007   0.0008176  -1.712e-05   1.855e-12   0.0008347
       4.017   0.0008198  -1.728e-05   1.855e-12   0.0008371
       4.027    0.000823  -1.744e-05   1.855e-12   0.0008405
       4.037   0.0008272  -1.759e-05   1.855e-12   0.0008448
       4.047   0.0008323  -1.775e-05   1.855e-12     0.00085
       4.057   0.0008382  -1.791e-05   1.855e-12   0.0008561
       4.067   0.0008449  -1.807e-05   1.855e-12    0.000863
       4.077   0.0008524  -1.823e-05   1.855e-12   0.0008706
       4.087   0.0008607  -1.838e-05   1.855e-12    0.000879
       4.097   0.0008696  -1.854e-05   1.855e-12   0.0008882
       4.107   0.0008792   -1.87e-05   1.855e-12   0.0008979
       4.117   0.0008895  -1.886e-05   1.855e-12   0.0009084
       4.127   0.0009005  -1.901e-05   1.855e-12   0.0009195
       4.137    0.000912  -1.917e-05   1.855e-12   0.0009312
       4.147   0.0009242  -1.933e-05   1.855e-12   0.0009435
       4.157   0.0009369  -1.949e-05   1.855e-12   0.0009564
       4.167   0.0009502  -1.964e-05   1.855e-12   0.0009698
       4.177    0.000964   -1.98e-05   1.855e-12   0.0009838
       4.187   0.0009784  -1.996e-05   1.855e-12   0.0009984
       4.197   0.0009933  -2.012e-05   1.855e-12    0.001013
       4.207    0.001009  -2.028e-05   1.855e-12    0.001029
       4.217    0.001025  -2.043e-05   1.855e-12    0.001045
       4.227    0.001041  -2.059e-05   1.855e-12    0.001062
       4.237    0.001058  -2.075e-05   1.855e-12    0.001079
       4.247    0.001076  -2.091e-05   1.855e-12    0.001097
       4.257    0.001094  -2.106e-05   1.855e-12    0.001115
       4.267    0.001112  -2.122e-05   1.855e-12    0.001133
       4.277    0.001131  -2.138e-05   1.855e-12    0.001152
       4.287     0.00115  -2.154e-05   1.855e-12    0.001172
       4.297     0.00117  -2.169e-05   1.855e-12    0.001192
       4.307    0.001191  -2.185e-05   1.855e-12    0.001213
       4.317    0.001212  -2.201e-05   1.855e-12    0.001234
       4.327    0.001233  -2.217e-05   1.855e-12    0.001255
       4.337    0.001255  -2.233e-05   1.855e-12    0.001277
       4.347    0.001277  -2.248e-05   1.855e-12      0.0013
       4.357      0.0013  -2.264e-05   1.855e-12    0.001323
       4.367    0.001324   -2.28e-05   1.855e-12    0.001346
       4.377    0.001348  -2.296e-05   1.855e-12     0.00137
       4.387    0.001372  -2.311e-05   1.855e-12    0.001395
       4.397    0.001397  -2.327e-05   1.855e-12     0.00142
       4.407    0.001422  -2.343e-05   1.855e-12    0.001446
       4.417    0.001448  -2.359e-05   1.855e-12    0.001472
       4.427    0.001475  -2.374e-05   1.855e-12    0.001499
       4.437    0.001502   -2.39e-05   1.855e-12    0.001526
