#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5146      0.4556   7.521e-08   2.029e-12      0.4556
     -0.5046      0.3604   1.037e-07   2.029e-12      0.3604
     -0.4946      0.2651   1.448e-07   2.029e-12      0.2651
     -0.4846      0.1699   2.013e-07   2.029e-12      0.1699
     -0.4746     0.07469   2.801e-07   2.029e-12     0.07469
     -0.4646   6.524e-07   3.876e-07   2.029e-12   2.648e-07
     -0.4546   7.849e-07   5.152e-07   2.029e-12   2.697e-07
     -0.4446   9.553e-07   6.806e-07   2.029e-12   2.747e-07
     -0.4346   1.136e-06   8.561e-07   2.029e-12   2.798e-07
     -0.4246   1.376e-06   1.091e-06   2.029e-12    2.85e-07
     -0.4146   1.659e-06   1.368e-06   2.029e-12   2.903e-07
     -0.4046    2.01e-06   1.715e-06   2.029e-12   2.957e-07
     -0.3946   2.399e-06   2.098e-06   2.029e-12   3.012e-07
     -0.3846   2.954e-06   2.647e-06   2.029e-12   3.068e-07
     -0.3746   3.614e-06   3.302e-06   2.029e-12   3.125e-07
     -0.3646   4.381e-06   4.063e-06   2.029e-12   3.183e-07
     -0.3546   5.281e-06   4.956e-06   2.029e-12   3.243e-07
     -0.3446   6.294e-06   5.963e-06   2.029e-12   3.303e-07
     -0.3346   7.438e-06   7.101e-06   2.029e-12   3.364e-07
     -0.3246   8.762e-06   8.419e-06   2.029e-12   3.427e-07
     -0.3146   1.031e-05   9.961e-06   2.029e-12    3.49e-07
     -0.3046   1.221e-05   1.185e-05   2.029e-12   3.555e-07
     -0.2946   1.429e-05   1.393e-05   2.029e-12   3.621e-07
     -0.2846   1.676e-05   1.639e-05   2.029e-12   3.689e-07
     -0.2746   1.978e-05    1.94e-05   2.029e-12   3.757e-07
     -0.2646   2.355e-05   2.317e-05   2.029e-12   3.827e-07
     -0.2546    2.75e-05   2.711e-05   2.029e-12   3.898e-07
     -0.2446   3.209e-05    3.17e-05   2.029e-12   3.971e-07
     -0.2346   3.712e-05   3.671e-05   2.029e-12   4.045e-07
     -0.2246   4.268e-05   4.226e-05   2.029e-12    4.12e-07
     -0.2146   4.868e-05   4.826e-05   2.029e-12   4.196e-07
     -0.2046   5.542e-05   5.499e-05   2.029e-12   4.274e-07
     -0.1946   6.298e-05   6.255e-05   2.029e-12   4.354e-07
     -0.1846    7.13e-05   7.086e-05   2.029e-12   4.435e-07
     -0.1746   8.059e-05   8.014e-05   2.029e-12   4.517e-07
     -0.1646   9.097e-05   9.051e-05   2.029e-12   4.601e-07
     -0.1546   0.0001023   0.0001018   2.029e-12   4.687e-07
     -0.1446   0.0001141   0.0001136   2.029e-12   4.774e-07
     -0.1346   0.0001272   0.0001267   2.029e-12   4.863e-07
     -0.1246   0.0001418   0.0001413   2.029e-12   4.953e-07
     -0.1146   0.0001576   0.0001571   2.029e-12   5.045e-07
     -0.1046   0.0001747   0.0001742   2.029e-12   5.139e-07
    -0.09462   0.0001937   0.0001932   2.029e-12   5.235e-07
    -0.08462   0.0002155   0.0002149   2.029e-12   5.332e-07
    -0.07462   0.0002386   0.0002381   2.029e-12   5.431e-07
    -0.06462   0.0002637   0.0002632   2.029e-12   5.532e-07
    -0.05462   0.0002915    0.000291   2.029e-12   5.635e-07
    -0.04462   0.0003206     0.00032   2.029e-12    5.74e-07
    -0.03462    0.000352   0.0003514   2.029e-12   5.846e-07
    -0.02462   0.0003852   0.0003846   2.029e-12   5.955e-07
    -0.01462   0.0004228   0.0004222   2.029e-12   6.066e-07
   -0.004619   0.0004772   0.0004765   2.029e-12   6.178e-07
    0.005381   0.0005278   0.0005272   2.029e-12   6.293e-07
     0.01538   0.0005897    0.000589   2.029e-12    6.41e-07
     0.02538   0.0006726   0.0006719   2.029e-12    6.53e-07
     0.03538   0.0007666    0.000766   2.029e-12   6.651e-07
     0.04538   0.0008687    0.000868   2.029e-12   6.775e-07
     0.05538   0.0009775   0.0009769   2.029e-12   6.901e-07
     0.06538    0.001103    0.001102   2.029e-12   7.029e-07
     0.07538    0.001246    0.001245   2.029e-12   7.159e-07
     0.08538      0.0014    0.001399   2.029e-12   7.293e-07
     0.09538    0.001567    0.001566   2.029e-12   7.428e-07
      0.1054    0.001747    0.001747   2.029e-12   7.566e-07
      0.1154    0.001931    0.001931   2.029e-12   7.707e-07
      0.1254     0.00209     0.00209   2.029e-12    7.85e-07
      0.1354    0.002287    0.002286   2.029e-12   7.996e-07
      0.1454     0.00248     0.00248   2.029e-12   8.145e-07
      0.1554    0.002643    0.002643   2.029e-12   8.296e-07
      0.1654    0.002809    0.002809   2.029e-12    8.45e-07
      0.1754    0.002988    0.002987   2.029e-12   8.608e-07
      0.1854    0.003176    0.003175   2.029e-12   8.768e-07
      0.1954    0.003366    0.003365   2.029e-12   8.931e-07
      0.2054    0.003543    0.003542   2.029e-12   9.097e-07
      0.2154    0.003733    0.003732   2.029e-12   9.266e-07
      0.2254    0.003934    0.003933   2.029e-12   9.438e-07
      0.2354    0.004148    0.004148   2.029e-12   9.613e-07
      0.2454    0.004386    0.004385   2.029e-12   9.792e-07
      0.2554    0.004632    0.004631   2.029e-12   9.974e-07
      0.2654    0.004871     0.00487   2.029e-12   1.016e-06
      0.2754    0.005116    0.005115   2.029e-12   1.035e-06
      0.2854    0.005383    0.005382   2.029e-12   1.054e-06
      0.2954    0.005666    0.005665   2.029e-12   1.074e-06
      0.3054    0.005944    0.005943   2.029e-12   1.094e-06
      0.3154    0.006234    0.006233   2.029e-12   1.114e-06
      0.3254    0.006526    0.006525   2.029e-12   1.135e-06
      0.3354     0.00684    0.006838   2.029e-12   1.156e-06
      0.3454    0.007138    0.007137   2.029e-12   1.177e-06
      0.3554      0.0075    0.007499   2.029e-12   1.199e-06
      0.3654    0.007871     0.00787   2.029e-12   1.221e-06
      0.3754    0.008267    0.008266   2.029e-12   1.244e-06
      0.3854    0.008658    0.008656   2.029e-12   1.267e-06
      0.3954    0.009019    0.009018   2.029e-12   1.291e-06
      0.4054    0.009449    0.009448   2.029e-12   1.315e-06
      0.4154    0.009887    0.009885   2.029e-12   1.339e-06
      0.4254     0.01031      0.0103   2.029e-12   1.364e-06
      0.4354     0.01075     0.01075   2.029e-12    1.39e-06
      0.4454     0.01122     0.01122   2.029e-12   1.415e-06
      0.4554     0.01162     0.01162   2.029e-12   1.442e-06
      0.4654     0.01216     0.01208   2.029e-12   8.659e-05
      0.4754     0.01278     0.01255   2.029e-12   0.0002258
      0.4854     0.01329     0.01294   2.029e-12   0.0003541
