#      _xxWS        ftot       firac        fagn        fsfr
#
      0.0604    0.002537    0.002537   1.352e-13    4.04e-08
      0.0704    0.002618    0.002618   1.352e-13   4.115e-08
      0.0804      0.0027      0.0027   1.352e-13   4.192e-08
      0.0904     0.00279     0.00279   1.352e-13    4.27e-08
      0.1004    0.002886    0.002886   1.352e-13   4.349e-08
      0.1104    0.002976    0.002976   1.352e-13    4.43e-08
      0.1204    0.003069    0.003069   1.352e-13   4.512e-08
      0.1304    0.003161    0.003161   1.352e-13   4.596e-08
      0.1404     0.00326     0.00326   1.352e-13   4.682e-08
      0.1504     0.00335     0.00335   1.352e-13   4.769e-08
      0.1604    0.003466    0.003466   1.352e-13   4.858e-08
      0.1704    0.003584    0.003584   1.352e-13   4.948e-08
      0.1804     0.00371     0.00371   1.352e-13    5.04e-08
      0.1904     0.00383     0.00383   1.352e-13   5.134e-08
      0.2004    0.003935    0.003935   1.352e-13   5.229e-08
      0.2104    0.004067    0.004067   1.352e-13   5.326e-08
      0.2204    0.004199    0.004199   1.352e-13   5.425e-08
      0.2304     0.00432     0.00432   1.352e-13   5.526e-08
      0.2404     0.00445     0.00445   1.352e-13   5.629e-08
      0.2504    0.004587    0.004587   1.352e-13   5.733e-08
      0.2604    0.004695    0.004695   1.352e-13    5.84e-08
      0.2704    0.004823    0.004821   1.352e-13   2.554e-06
      0.2804    0.004958    0.004952   1.352e-13   5.275e-06
      0.2904    0.005055    0.005047   1.352e-13   7.779e-06
      0.3004    0.005151    0.005141   1.352e-13    1.02e-05
      0.3104    0.005238    0.005225   1.352e-13   1.268e-05
      0.3204    0.005329    0.005314   1.352e-13   1.522e-05
      0.3304    0.005447    0.005429   1.352e-13   1.746e-05
      0.3404    0.005536    0.005517   1.352e-13   1.917e-05
      0.3504    0.005629    0.005609   1.352e-13   2.035e-05
      0.3604    0.005726    0.005705   1.352e-13   2.095e-05
      0.3704    0.005795    0.005774   1.352e-13   2.061e-05
      0.3804    0.005873    0.005853   1.352e-13   2.056e-05
      0.3904    0.005979    0.005958   1.352e-13   2.106e-05
      0.4004    0.006073    0.006051   1.352e-13   2.175e-05
      0.4104    0.006191    0.006169   1.352e-13   2.249e-05
      0.4204    0.006293     0.00627   1.352e-13   2.318e-05
      0.4304    0.006403    0.006379   1.352e-13   2.369e-05
      0.4404    0.006522    0.006498   1.352e-13   2.387e-05
      0.4504    0.006662    0.006638   1.352e-13   2.374e-05
      0.4604    0.006793    0.006769   1.352e-13   2.363e-05
      0.4704    0.006908    0.006884   1.352e-13   2.379e-05
      0.4804    0.006978    0.006954   1.352e-13   2.416e-05
      0.4904    0.007037    0.007013   1.352e-13   2.462e-05
      0.5004    0.007142    0.007117   1.352e-13   2.512e-05
      0.5104    0.007185     0.00716   1.352e-13    2.58e-05
      0.5204    0.007233    0.007207   1.352e-13   2.669e-05
      0.5304    0.007246    0.007218   1.352e-13   2.776e-05
      0.5404    0.007236    0.007208   1.352e-13   2.895e-05
      0.5504    0.007216    0.007186   1.352e-13   3.024e-05
      0.5604    0.007153    0.007122   1.352e-13   3.163e-05
      0.5704    0.007072    0.007039   1.352e-13   3.311e-05
      0.5804    0.006911    0.006876   1.352e-13   3.468e-05
      0.5904    0.006766     0.00673   1.352e-13   3.635e-05
      0.6004    0.006618     0.00658   1.352e-13   3.814e-05
      0.6104    0.006424    0.006384   1.352e-13   4.009e-05
      0.6204    0.006196    0.006154   1.352e-13   4.228e-05
      0.6304    0.005969    0.005924   1.352e-13   4.468e-05
      0.6404    0.005813    0.005766   1.352e-13   4.716e-05
      0.6504    0.005636    0.005586   1.352e-13   4.966e-05
      0.6604    0.005504    0.005452   1.352e-13   5.226e-05
      0.6704    0.005361    0.005306   1.352e-13   5.503e-05
      0.6804    0.005382    0.005156   0.0001685   5.807e-05
      0.6904     0.00522    0.004989   0.0001703   6.154e-05
      0.7004    0.005045    0.004807   0.0001725   6.574e-05
      0.7104    0.004917     0.00467   0.0001752   7.145e-05
      0.7204    0.004775    0.004514   0.0001787   8.147e-05
      0.7304    0.004651    0.004356   0.0001831   0.0001116
      0.7404    0.004877    0.004278   0.0001885   0.0004112
      0.7504    0.004883    0.004248   0.0001951   0.0004399
      0.7604    0.004857    0.004203   0.0002031   0.0004509
      0.7704    0.004781     0.00411   0.0002125   0.0004593
      0.7804    0.004704    0.004013   0.0002236    0.000467
      0.7904    0.004581     0.00387   0.0002365   0.0004748
      0.8004    0.004447    0.003712   0.0002513   0.0004831
      0.8104    0.004335    0.003574   0.0002683    0.000492
      0.8204    0.004269     0.00348   0.0002874   0.0005017
      0.8304    0.004226    0.003405    0.000309   0.0005121
      0.8404    0.004192    0.003336   0.0003332   0.0005228
      0.8504     0.00417    0.003279     0.00036   0.0005312
      0.8604    0.004105    0.003194   0.0003898   0.0005218
      0.8704    0.003768      0.0031   0.0004225   0.0002456
      0.8804    0.003681    0.002979   0.0004584   0.0002436
      0.8904    0.003602    0.002842   0.0004975   0.0002628
      0.9004    0.003552    0.002723   0.0005398   0.0002891
      0.9104    0.003516    0.002609   0.0005852   0.0003213
      0.9204    0.003505    0.002512   0.0006335   0.0003604
      0.9304    0.003521    0.002426   0.0006843   0.0004108
      0.9404    0.003572    0.002345   0.0007374   0.0004893
      0.9504    0.003616    0.002261   0.0007922   0.0005635
      0.9604    0.003665    0.002173   0.0008482   0.0006441
      0.9704    0.003752    0.002083   0.0009047   0.0007643
      0.9804     0.00386    0.001983   0.0009611    0.000916
      0.9904    0.003999    0.001915    0.001016    0.001067
           1    0.004236    0.001854     0.00107    0.001312
        1.01    0.004992    0.001806    0.001122    0.002064
        1.02    0.005612    0.001756    0.001173    0.002683
        1.03    0.005942    0.001703    0.001223    0.003016
        1.04     0.00628    0.001651    0.001272    0.003358
        1.05    0.006652    0.001602    0.001319    0.003732
        1.06    0.007034    0.001552    0.001365    0.004117
        1.07    0.007479    0.001503    0.001411    0.004565
        1.08    0.008128    0.001456    0.001456    0.005217
        1.09    0.009173    0.001406    0.001501    0.006266
         1.1     0.01096    0.001356    0.001547     0.00806
        1.11     0.01282    0.001309    0.001593    0.009913
        1.12     0.01439     0.00126    0.001641     0.01149
        1.13     0.01528    0.001213    0.001691     0.01238
        1.14     0.01553    0.001167    0.001742     0.01262
        1.15     0.01609    0.001125    0.001795     0.01317
        1.16      0.0169    0.001085    0.001851     0.01396
        1.17     0.01735     0.00105     0.00191     0.01439
        1.18     0.01768    0.001014    0.001972     0.01469
        1.19     0.01798   0.0009817    0.002039     0.01496
         1.2     0.01822   0.0009511    0.002111     0.01516
        1.21     0.01829   0.0009205    0.002192     0.01518
        1.22       0.018   0.0008912    0.002279     0.01483
        1.23     0.01699   0.0008614    0.002375     0.01375
        1.24     0.01596   0.0008305    0.002478     0.01266
        1.25     0.01534   0.0007991    0.002589     0.01195
        1.26     0.01562   0.0007676      0.0027     0.01215
        1.27     0.01805   0.0007364    0.002816      0.0145
        1.28     0.01932   0.0007047    0.002931     0.01569
        1.29     0.02009   0.0006724    0.003046     0.01638
         1.3     0.02152   0.0006382    0.003161     0.01772
        1.31       0.023   0.0006051    0.003276     0.01912
        1.32     0.02519   0.0005712     0.00339     0.02123
        1.33     0.02681   0.0005371    0.003505     0.02277
        1.34     0.02816   0.0005031    0.003622     0.02404
        1.35     0.02969   0.0004699    0.003741     0.02547
        1.36     0.03097   0.0004391    0.003864     0.02667
        1.37     0.03232   0.0004103    0.003991     0.02792
        1.38     0.03353   0.0003837    0.004125     0.02903
        1.39     0.03456    0.000359    0.004275     0.02993
         1.4     0.03376   0.0003362    0.004436     0.02899
        1.41     0.03419   0.0003153    0.004607     0.02927
        1.42     0.03549    0.000296    0.004793     0.03041
        1.43     0.03696   0.0002783    0.004996     0.03169
        1.44     0.03923   0.0002622    0.005213     0.03375
        1.45     0.04123   0.0002475    0.005442     0.03554
        1.46     0.04416   0.0002341     0.00568     0.03825
        1.47     0.04713   0.0002219     0.00592     0.04099
        1.48     0.04993   0.0002109    0.006161     0.04355
        1.49     0.05314   0.0002009    0.006399     0.04654
         1.5      0.0566   0.0001918    0.006636     0.04977
        1.51     0.06018   0.0001836    0.006864     0.05313
        1.52      0.0639   0.0001762    0.007078     0.05665
        1.53     0.06771   0.0001694    0.007277     0.06026
        1.54     0.07161   0.0001631    0.007465     0.06398
        1.55     0.07552   0.0001573    0.007635     0.06773
        1.56     0.07936   0.0001519    0.007781     0.07143
        1.57     0.08287   0.0001468    0.007907     0.07482
        1.58     0.08643   0.0001419    0.008014     0.07828
        1.59     0.09018   0.0001373    0.008098     0.08195
         1.6     0.09476   0.0001328    0.008164     0.08647
        1.61         0.1   0.0001284    0.008216     0.09171
        1.62      0.1059   0.0001241    0.008254     0.09755
        1.63      0.1124   0.0001199    0.008277       0.104
        1.64      0.1199   0.0001157    0.008291      0.1115
        1.65      0.1284   0.0001116    0.008299        0.12
        1.66      0.1382   0.0001075    0.008304      0.1298
        1.67      0.1494   0.0001035    0.008306       0.141
        1.68      0.1622   9.955e-05    0.008308      0.1538
        1.69      0.1768   9.565e-05    0.008311      0.1684
         1.7      0.1935   9.182e-05    0.008315      0.1851
        1.71      0.2125   8.805e-05    0.008321      0.2041
        1.72       0.234   8.436e-05    0.008329      0.2256
        1.73       0.258   8.073e-05    0.008338      0.2496
        1.74      0.2847   7.719e-05    0.008347      0.2762
        1.75       0.314   7.373e-05    0.008355      0.3056
        1.76       0.346   7.036e-05     0.00836      0.3376
        1.77      0.3804   6.708e-05    0.008362       0.372
        1.78      0.4173   6.389e-05    0.008357      0.4089
        1.79      0.4563    6.08e-05    0.008347      0.4479
         1.8      0.4972   5.781e-05    0.008328      0.4888
        1.81      0.5397   5.493e-05      0.0083      0.5314
        1.82      0.5837   5.215e-05    0.008263      0.5754
        1.83      0.6288   4.948e-05    0.008215      0.6205
        1.84      0.6748   4.694e-05    0.008158      0.6666
        1.85      0.7214    4.45e-05     0.00809      0.7133
        1.86      0.7686   4.219e-05    0.008013      0.7605
        1.87      0.8161       4e-05    0.007926      0.8081
        1.88      0.8638   3.792e-05    0.007828       0.856
        1.89      0.9118   3.597e-05    0.007723       0.904
         1.9      0.9601   3.413e-05    0.007608      0.9524
        1.91       1.009    3.24e-05    0.007486       1.001
        1.92       1.057   3.079e-05    0.007357        1.05
        1.93       1.107   2.928e-05    0.007222       1.099
        1.94       1.156   2.787e-05    0.007082       1.149
        1.95       1.206   2.656e-05    0.006935       1.199
        1.96       1.255   2.533e-05    0.006784       1.249
        1.97       1.305   2.419e-05    0.006629       1.299
        1.98       1.356   2.311e-05    0.006471       1.349
        1.99       1.406   2.211e-05     0.00631       1.399
           2       1.456   2.117e-05    0.006147       1.449
        2.01       1.505   2.028e-05    0.005982       1.499
        2.02       1.554   1.943e-05    0.005815       1.548
        2.03       1.602   1.863e-05    0.005648       1.597
        2.04       1.649   1.787e-05    0.005479       1.644
        2.05       1.695   1.713e-05    0.005311        1.69
        2.06       1.739   1.643e-05    0.005143       1.734
        2.07       1.782   1.575e-05    0.004975       1.777
        2.08       1.822   1.509e-05    0.004808       1.818
        2.09       1.861   1.445e-05    0.004642       1.856
         2.1       1.896   1.383e-05    0.004478       1.892
        2.11       1.929   1.323e-05    0.004315       1.925
        2.12       1.959   1.264e-05    0.004153       1.955
        2.13       1.986   1.208e-05    0.003995       1.982
        2.14       2.009   1.153e-05    0.003839       2.005
        2.15       2.029   1.101e-05    0.003686       2.026
        2.16       2.046   1.051e-05    0.003535       2.042
        2.17       2.058   1.002e-05    0.003388       2.055
        2.18       2.068   9.561e-06    0.003243       2.064
        2.19       2.073   9.121e-06    0.003102        2.07
         2.2       2.075   8.701e-06    0.002965       2.072
        2.21       2.073   8.302e-06    0.002832        2.07
        2.22       2.067   7.923e-06    0.002703       2.065
        2.23       2.058   7.562e-06    0.002578       2.056
        2.24       2.046    7.22e-06    0.002457       2.043
        2.25        2.03   6.894e-06    0.002339       2.027
        2.26       2.011   6.584e-06    0.002225       2.009
        2.27       1.989   6.289e-06    0.002115       1.987
        2.28       1.964   6.008e-06    0.002009       1.962
        2.29       1.937   5.739e-06    0.001908       1.936
         2.3       1.908   5.482e-06    0.001809       1.907
        2.31       1.877   5.236e-06    0.001716       1.876
        2.32       1.845   5.001e-06    0.001626       1.843
        2.33       1.811   4.776e-06    0.001539        1.81
        2.34       1.777   4.561e-06    0.001456       1.775
        2.35       1.742   4.355e-06    0.001377       1.741
        2.36       1.706   4.158e-06    0.001302       1.705
        2.37       1.669    3.97e-06    0.001229       1.668
        2.38       1.629    3.79e-06    0.001161       1.628
        2.39       1.588   3.619e-06    0.001095       1.587
         2.4       1.544   3.456e-06    0.001033       1.543
        2.41       1.499     3.3e-06   0.0009734       1.498
        2.42       1.453   3.151e-06   0.0009165       1.452
        2.43       1.405   3.008e-06   0.0008629       1.404
        2.44       1.356   2.871e-06   0.0008115       1.355
        2.45       1.306   2.738e-06   0.0007629       1.305
        2.46       1.255    2.61e-06   0.0007177       1.254
        2.47       1.203   2.485e-06    0.000674       1.202
        2.48        1.15   2.363e-06   0.0006326       1.149
        2.49       1.097   2.243e-06   0.0005933       1.096
         2.5       1.045   2.125e-06   0.0005567       1.044
        2.51      0.9941   2.009e-06    0.000522      0.9936
        2.52      0.9453   1.893e-06   0.0004893      0.9448
        2.53      0.8983   1.777e-06   0.0004583      0.8978
        2.54      0.8532   1.661e-06   0.0004294      0.8527
        2.55      0.8098   1.546e-06   0.0004022      0.8094
        2.56      0.7682    1.43e-06   0.0003769      0.7678
        2.57       0.728   1.315e-06   0.0003524      0.7277
        2.58      0.6896   1.199e-06   0.0003298      0.6892
        2.59      0.6525   1.084e-06   0.0003083      0.6522
         2.6       0.617   9.683e-07   0.0002883      0.6167
        2.61      0.5829   8.527e-07   0.0002694      0.5826
        2.62      0.5502    7.37e-07   0.0002517      0.5499
        2.63      0.5188   6.214e-07    0.000235      0.5185
        2.64      0.4886   5.057e-07   0.0002193      0.4883
        2.65      0.4597     3.9e-07   0.0002047      0.4595
        2.66       0.432   2.743e-07   0.0001912      0.4318
        2.67      0.4056   1.586e-07   0.0001783      0.4054
        2.68      0.3804   4.289e-08   0.0001665      0.3802
        2.69      0.3564  -7.286e-08   0.0001554      0.3562
         2.7      0.3336  -1.886e-07   0.0001451      0.3334
        2.71      0.3119  -3.044e-07   0.0001354      0.3117
        2.72      0.2913  -4.202e-07   0.0001263      0.2912
        2.73      0.2718   -5.36e-07   0.0001179      0.2717
        2.74      0.2534  -6.518e-07   0.0001101      0.2533
        2.75       0.236  -7.677e-07   0.0001027      0.2359
        2.76      0.2198  -8.835e-07   9.583e-05      0.2197
        2.77      0.2046  -9.994e-07   8.945e-05      0.2045
        2.78      0.1904  -1.115e-06   8.343e-05      0.1903
        2.79      0.1771  -1.231e-06    7.79e-05       0.177
         2.8      0.1647  -1.347e-06   7.269e-05      0.1647
        2.81      0.1531  -1.463e-06   6.782e-05      0.1531
        2.82      0.1423  -1.579e-06    6.33e-05      0.1423
        2.83      0.1323  -1.695e-06   5.911e-05      0.1322
        2.84      0.1229  -1.811e-06   5.514e-05      0.1228
        2.85      0.1141  -1.927e-06   5.147e-05      0.1141
        2.86       0.106  -2.043e-06   4.804e-05       0.106
        2.87     0.09843  -2.159e-06   4.483e-05     0.09838
        2.88     0.09138  -2.275e-06   4.183e-05     0.09134
        2.89     0.08482   -2.39e-06   3.905e-05     0.08478
         2.9     0.07871  -2.506e-06   3.643e-05     0.07868
        2.91     0.07304  -2.622e-06     3.4e-05     0.07301
        2.92     0.06777  -2.738e-06   3.171e-05     0.06774
        2.93     0.06287  -2.854e-06   2.961e-05     0.06285
        2.94     0.05833   -2.97e-06   2.764e-05      0.0583
        2.95      0.0541  -3.086e-06   2.579e-05     0.05408
        2.96     0.05018  -3.202e-06   2.406e-05     0.05016
        2.97     0.04654  -3.319e-06   2.246e-05     0.04652
        2.98     0.04316  -3.435e-06   2.096e-05     0.04314
        2.99     0.04003  -3.551e-06   1.955e-05     0.04001
           3     0.03712  -3.667e-06   1.824e-05     0.03711
        3.01     0.03442  -3.783e-06   1.703e-05     0.03441
        3.02     0.03192  -3.899e-06   1.589e-05     0.03191
        3.03      0.0296  -4.015e-06   1.483e-05     0.02959
        3.04     0.02745  -4.131e-06   1.384e-05     0.02744
        3.05     0.02545  -4.247e-06   1.291e-05     0.02544
        3.06      0.0236  -4.363e-06   1.205e-05     0.02359
        3.07     0.02189  -4.479e-06   1.125e-05     0.02188
        3.08      0.0203  -4.595e-06    1.05e-05     0.02029
        3.09     0.01883  -4.711e-06   9.796e-06     0.01882
         3.1     0.01746  -4.827e-06   9.148e-06     0.01746
        3.11      0.0162  -4.943e-06   8.537e-06     0.01619
        3.12     0.01503  -5.059e-06    7.97e-06     0.01502
        3.13     0.01394  -5.176e-06   7.436e-06     0.01394
        3.14     0.01293  -5.292e-06   6.936e-06     0.01293
        3.15       0.012  -5.408e-06   6.475e-06       0.012
        3.16     0.01113  -5.524e-06   6.043e-06     0.01113
        3.17     0.01033   -5.64e-06   5.639e-06     0.01033
        3.18    0.009586  -5.756e-06   5.263e-06    0.009587
        3.19    0.008895  -5.872e-06   4.911e-06    0.008896
         3.2    0.008255  -5.988e-06   4.583e-06    0.008256
        3.21    0.007661  -6.104e-06   4.278e-06    0.007663
        3.22     0.00711   -6.22e-06    3.99e-06    0.007112
        3.23    0.006599  -6.337e-06   3.721e-06    0.006602
        3.24    0.006126  -6.453e-06   3.474e-06    0.006129
        3.25    0.005687  -6.569e-06   3.243e-06     0.00569
        3.26    0.005279  -6.685e-06   3.026e-06    0.005283
        3.27    0.004902  -6.801e-06    2.82e-06    0.004906
        3.28     0.00455  -6.917e-06   1.352e-13    0.004557
        3.29    0.004226  -7.033e-06   1.352e-13    0.004233
         3.3    0.003927  -7.149e-06   1.352e-13    0.003934
        3.31     0.00365  -7.266e-06   1.352e-13    0.003657
        3.32    0.003394  -7.382e-06   1.352e-13    0.003401
        3.33    0.003156  -7.498e-06   1.352e-13    0.003164
        3.34    0.002937  -7.614e-06   1.352e-13    0.002945
        3.35    0.002734   -7.73e-06   1.352e-13    0.002742
        3.36    0.002547  -7.846e-06   1.352e-13    0.002554
        3.37    0.002373  -7.962e-06   1.352e-13    0.002381
        3.38    0.002213  -8.078e-06   1.352e-13    0.002221
        3.39    0.002066  -8.195e-06   1.352e-13    0.002074
         3.4    0.001929  -8.311e-06   1.352e-13    0.001938
        3.41    0.001804  -8.427e-06   1.352e-13    0.001812
        3.42    0.001688  -8.543e-06   1.352e-13    0.001696
        3.43     0.00158  -8.659e-06   1.352e-13    0.001589
        3.44    0.001482  -8.775e-06   1.352e-13     0.00149
        3.45     0.00139  -8.891e-06   1.352e-13    0.001399
        3.46    0.001306  -9.008e-06   1.352e-13    0.001315
        3.47    0.001229  -9.124e-06   1.352e-13    0.001238
        3.48    0.001158   -9.24e-06   1.352e-13    0.001167
        3.49    0.001093  -9.356e-06   1.352e-13    0.001102
         3.5    0.001033  -9.472e-06   1.352e-13    0.001042
        3.51   0.0009775  -9.588e-06   1.352e-13   0.0009871
        3.52   0.0009268  -9.704e-06   1.352e-13   0.0009365
        3.53   0.0008802   -9.82e-06   1.352e-13     0.00089
        3.54   0.0008375  -9.937e-06   1.352e-13   0.0008474
        3.55   0.0007985  -1.005e-05   1.352e-13   0.0008085
        3.56   0.0007628  -1.017e-05   1.352e-13    0.000773
        3.57   0.0007302  -1.029e-05   1.352e-13   0.0007405
        3.58   0.0007005   -1.04e-05   1.352e-13   0.0007109
        3.59   0.0006735  -1.052e-05   1.352e-13    0.000684
         3.6    0.000649  -1.063e-05   1.352e-13   0.0006596
        3.61   0.0006267  -1.075e-05   1.352e-13   0.0006374
        3.62   0.0006065  -1.087e-05   1.352e-13   0.0006174
        3.63   0.0005884  -1.098e-05   1.352e-13   0.0005994
        3.64   0.0005722   -1.11e-05   1.352e-13   0.0005832
        3.65   0.0005576  -1.121e-05   1.352e-13   0.0005688
        3.66   0.0005446  -1.133e-05   1.352e-13    0.000556
        3.67   0.0005332  -1.145e-05   1.352e-13   0.0005446
        3.68   0.0005231  -1.156e-05   1.352e-13   0.0005346
        3.69   0.0005142  -1.168e-05   1.352e-13   0.0005259
         3.7   0.0005067  -1.179e-05   1.352e-13   0.0005184
        3.71   0.0005002  -1.191e-05   1.352e-13   0.0005121
        3.72   0.0004948  -1.203e-05   1.352e-13   0.0005068
        3.73   0.0004903  -1.214e-05   1.352e-13   0.0005025
        3.74   0.0004868  -1.226e-05   1.352e-13   0.0004991
        3.75   0.0004841  -1.238e-05   1.352e-13   0.0004965
        3.76   0.0004823  -1.249e-05   1.352e-13   0.0004948
        3.77   0.0004812  -1.261e-05   1.352e-13   0.0004938
        3.78   0.0004808  -1.272e-05   1.352e-13   0.0004936
        3.79   0.0004811  -1.284e-05   1.352e-13    0.000494
         3.8   0.0004821  -1.296e-05   1.352e-13   0.0004951
        3.81   0.0004836  -1.307e-05   1.352e-13   0.0004967
        3.82   0.0004858  -1.319e-05   1.352e-13   0.0004989
        3.83   0.0004884   -1.33e-05   1.352e-13   0.0005017
        3.84   0.0004916  -1.342e-05   1.352e-13    0.000505
        3.85   0.0004953  -1.354e-05   1.352e-13   0.0005088
        3.86   0.0004994  -1.365e-05   1.352e-13   0.0005131
        3.87    0.000504  -1.377e-05   1.352e-13   0.0005178
        3.88    0.000509  -1.389e-05   1.352e-13   0.0005229
        3.89   0.0005145    -1.4e-05   1.352e-13   0.0005285
         3.9   0.0005203  -1.412e-05   1.352e-13   0.0005344
        3.91   0.0005265  -1.423e-05   1.352e-13   0.0005407
        3.92   0.0005331  -1.435e-05   1.352e-13   0.0005474
        3.93     0.00054  -1.447e-05   1.352e-13   0.0005545
        3.94   0.0005473  -1.458e-05   1.352e-13   0.0005619
        3.95    0.000555   -1.47e-05   1.352e-13   0.0005697
        3.96   0.0005629  -1.481e-05   1.352e-13   0.0005777
        3.97   0.0005712  -1.493e-05   1.352e-13   0.0005862
        3.98   0.0005798  -1.505e-05   1.352e-13   0.0005949
        3.99   0.0005888  -1.516e-05   1.352e-13   0.0006039
           4    0.000598  -1.528e-05   1.352e-13   0.0006133
        4.01   0.0006075  -1.539e-05   1.352e-13   0.0006229
        4.02   0.0006174  -1.551e-05   1.352e-13   0.0006329
        4.03   0.0006275  -1.563e-05   1.352e-13   0.0006431
        4.04   0.0006379  -1.574e-05   1.352e-13   0.0006537
        4.05   0.0006487  -1.586e-05   1.352e-13   0.0006645
        4.06   0.0006597  -1.598e-05   1.352e-13   0.0006756
        4.07    0.000671  -1.609e-05   1.352e-13   0.0006871
        4.08   0.0006826  -1.621e-05   1.352e-13   0.0006988
