#      _xxWS        ftot       firac        fagn        fsfr
#
      0.3171      0.0609     0.06075   2.294e-12    0.000149
      0.3271      0.0614     0.06119   2.294e-12   0.0002017
      0.3371     0.06179     0.06153   2.294e-12   0.0002562
      0.3471     0.06223     0.06192   2.294e-12   0.0003125
      0.3571     0.06297     0.06261   2.294e-12   0.0003625
      0.3671     0.06339     0.06299   2.294e-12   0.0004008
      0.3771     0.06383      0.0634   2.294e-12   0.0004276
      0.3871     0.06432     0.06388   2.294e-12   0.0004416
      0.3971     0.06448     0.06404   2.294e-12   0.0004349
      0.4071     0.06475     0.06432   2.294e-12   0.0004346
      0.4171     0.06533     0.06489   2.294e-12    0.000446
      0.4271     0.06579     0.06533   2.294e-12   0.0004619
      0.4371      0.0665     0.06603   2.294e-12    0.000479
      0.4471     0.06704     0.06655   2.294e-12   0.0004949
      0.4571     0.06766     0.06715   2.294e-12   0.0005068
      0.4671     0.06837     0.06786   2.294e-12   0.0005113
      0.4771      0.0693     0.06879   2.294e-12   0.0005086
      0.4871     0.07011     0.06961   2.294e-12   0.0005067
      0.4971     0.07077     0.07026   2.294e-12   0.0005107
      0.5071     0.07098     0.07046   2.294e-12   0.0005196
      0.5171     0.07108     0.07055   2.294e-12   0.0005304
      0.5271     0.07164      0.0711   2.294e-12   0.0005421
      0.5371     0.07159     0.07104   2.294e-12    0.000558
      0.5471     0.07161     0.07103   2.294e-12   0.0005795
      0.5571     0.07128     0.07068   2.294e-12   0.0006052
      0.5671     0.07076     0.07013   2.294e-12   0.0006343
      0.5771     0.07015     0.06948   2.294e-12    0.000666
      0.5871     0.06914     0.06844   2.294e-12   0.0007001
      0.5971     0.06799     0.06725   2.294e-12   0.0007365
      0.6071     0.06609     0.06531   2.294e-12   0.0007753
      0.6171     0.06438     0.06356   2.294e-12   0.0008165
      0.6271     0.06266      0.0618   2.294e-12   0.0008608
      0.6371     0.06055     0.05964   2.294e-12   0.0009091
      0.6471     0.05814     0.05718   2.294e-12   0.0009629
      0.6571     0.05579     0.05476   2.294e-12    0.001022
      0.6671     0.05412     0.05304   2.294e-12    0.001083
      0.6771     0.05227     0.05113   2.294e-12    0.001143
      0.6871     0.05086     0.04966   2.294e-12    0.001205
      0.6971     0.04937      0.0481   2.294e-12     0.00127
      0.7071     0.05072     0.04652    0.002859    0.001341
      0.7171     0.04912     0.04481    0.002889     0.00142
      0.7271     0.04744     0.04299    0.002926    0.001515
      0.7371     0.04621     0.04159    0.002973    0.001643
      0.7471     0.04494     0.04003    0.003033    0.001872
      0.7571     0.04416     0.03847    0.003107    0.002582
      0.7671     0.05065     0.03763    0.003199    0.009823
      0.7771     0.05102     0.03722    0.003311     0.01049
      0.7871     0.05085     0.03668    0.003446     0.01072
      0.7971     0.05022     0.03573    0.003606     0.01087
      0.8071     0.04956     0.03477    0.003794       0.011
      0.8171     0.04854     0.03341    0.004013     0.01112
      0.8271     0.04743     0.03194    0.004264     0.01123
      0.8371     0.04654     0.03064    0.004552     0.01134
      0.8471     0.04606     0.02973    0.004877     0.01145
      0.8571     0.04579       0.029    0.005244     0.01155
      0.8671     0.04559     0.02832    0.005653     0.01162
      0.8771     0.04547     0.02775    0.006109     0.01161
      0.8871     0.04469     0.02695    0.006613     0.01113
      0.8971     0.03738     0.02607    0.007169    0.004133
      0.9071      0.0365     0.02498    0.007778    0.003737
      0.9171     0.03601     0.02377    0.008442    0.003802
      0.9271     0.03585     0.02271    0.009159    0.003976
      0.9371     0.03586     0.02171    0.009929    0.004224
      0.9471     0.03615     0.02084     0.01075     0.00456
      0.9571     0.03676     0.02008     0.01161    0.005072
      0.9671     0.03798     0.01935     0.01251    0.006112
      0.9771     0.03902     0.01861     0.01344    0.006966
      0.9871      0.0401     0.01785     0.01439    0.007863
      0.9971     0.04188     0.01707     0.01535    0.009467
       1.007      0.0441     0.01621     0.01631     0.01158
       1.017     0.04642     0.01562     0.01725     0.01355
       1.027     0.05043     0.01509     0.01815     0.01719
       1.037     0.06382     0.01467     0.01904      0.0301
       1.047     0.07437     0.01423     0.01991     0.04023
       1.057     0.07945     0.01377     0.02076     0.04491
       1.067     0.08444     0.01333     0.02158     0.04954
       1.077     0.08977      0.0129     0.02238     0.05449
       1.087     0.09499     0.01248     0.02316     0.05934
       1.097      0.1009     0.01206     0.02394     0.06486
       1.107      0.1097     0.01166      0.0247      0.0733
       1.117      0.1241     0.01124     0.02547     0.08737
       1.127      0.1486     0.01083     0.02624      0.1115
       1.137      0.1731     0.01043     0.02704      0.1356
       1.147       0.193     0.01003     0.02784      0.1551
       1.157      0.2027    0.009637     0.02869      0.1644
       1.167      0.2009    0.009252     0.02956      0.1621
       1.177       0.204    0.008903     0.03046      0.1646
       1.187      0.2115    0.008575      0.0314      0.1716
       1.197      0.2142    0.008284      0.0324      0.1735
       1.207      0.2149     0.00799     0.03346      0.1735
       1.217      0.2152    0.007726     0.03459      0.1729
       1.227      0.2143    0.007475     0.03582       0.171
       1.237      0.2107    0.007224     0.03719      0.1663
       1.247      0.2018    0.006985     0.03867      0.1561
       1.257      0.1825    0.006743      0.0403      0.1354
       1.267      0.1634    0.006492     0.04205      0.1149
       1.277      0.1504    0.006239     0.04393      0.1002
       1.287      0.1493    0.005986     0.04582     0.09751
       1.297      0.1742    0.005736     0.04778      0.1207
       1.307      0.1838    0.005483     0.04973      0.1286
       1.317      0.1881    0.005225     0.05168      0.1312
       1.327      0.1999    0.004954     0.05364      0.1413
       1.337      0.2121    0.004693     0.05559      0.1518
       1.347      0.2308    0.004425     0.05751      0.1689
       1.357      0.2435    0.004156     0.05947      0.1799
       1.367      0.2531    0.003889     0.06145      0.1878
       1.377      0.2638    0.003629     0.06348      0.1967
       1.387      0.2719    0.003388     0.06556      0.2029
       1.397      0.2798    0.003163     0.06772      0.2089
       1.407      0.2857    0.002955     0.06999      0.2128
       1.417      0.2886    0.002762     0.07253      0.2133
       1.427      0.2684    0.002585     0.07526      0.1905
       1.437      0.2623    0.002422     0.07817      0.1817
       1.447      0.2641    0.002272     0.08133      0.1805
       1.457      0.2653    0.002134     0.08477      0.1784
       1.467      0.2712    0.002009     0.08846      0.1807
       1.477      0.2724    0.001895     0.09233      0.1782
       1.487      0.2809    0.001791     0.09637      0.1828
       1.497      0.2905    0.001696      0.1004      0.1884
       1.507      0.2983    0.001611      0.1045      0.1922
       1.517      0.3087    0.001534      0.1086      0.1986
       1.527      0.3196    0.001463      0.1126      0.2056
       1.537      0.3311      0.0014      0.1165      0.2133
       1.547      0.3428    0.001342      0.1201      0.2213
       1.557      0.3542    0.001289      0.1235      0.2294
       1.567      0.3653    0.001241      0.1267      0.2374
       1.577      0.3757    0.001196      0.1295       0.245
       1.587      0.3847    0.001154       0.132      0.2515
       1.597       0.391    0.001114      0.1342      0.2557
       1.607      0.3967    0.001077       0.136      0.2597
       1.617      0.4024    0.001041      0.1374      0.2639
       1.627       0.411    0.001007      0.1385      0.2715
       1.637      0.4216   0.0009728      0.1394      0.2812
       1.647      0.4333   0.0009399      0.1401      0.2923
       1.657      0.4458   0.0009075      0.1404      0.3044
       1.667      0.4604   0.0008755      0.1407      0.3188
       1.677      0.4769   0.0008439      0.1408      0.3352
       1.687      0.4955   0.0008127      0.1409      0.3538
       1.697      0.5165    0.000782      0.1409      0.3748
       1.707      0.5401   0.0007517       0.141      0.3984
       1.717      0.5665    0.000722       0.141      0.4248
       1.727       0.596   0.0006927      0.1411      0.4542
       1.737      0.6288    0.000664      0.1412      0.4869
       1.747      0.6649   0.0006359      0.1413      0.5229
       1.757      0.7045   0.0006083      0.1415      0.5624
       1.767      0.7474   0.0005814      0.1416      0.6052
       1.777      0.7937   0.0005551      0.1418      0.6514
       1.787      0.8433   0.0005295      0.1418       0.701
       1.797      0.8961   0.0005046      0.1419      0.7537
       1.807      0.9518   0.0004805      0.1418      0.8095
       1.817        1.01   0.0004571      0.1416      0.8683
       1.827       1.072   0.0004344      0.1413        0.93
       1.837       1.136   0.0004126      0.1408      0.9944
       1.847       1.202   0.0003916      0.1402       1.062
       1.857       1.271   0.0003715      0.1394       1.131
       1.867       1.343   0.0003523      0.1384       1.204
       1.877       1.417   0.0003339      0.1373       1.279
       1.887       1.494   0.0003165       0.136       1.357
       1.897       1.574   0.0002999      0.1345       1.439
       1.907       1.657   0.0002843      0.1328       1.524
       1.917       1.744   0.0002695       0.131       1.613
       1.927       1.835   0.0002557      0.1291       1.706
       1.937       1.931   0.0002427       0.127       1.803
       1.947       2.031   0.0002305      0.1248       1.906
       1.957       2.136   0.0002192      0.1225       2.013
       1.967       2.246   0.0002086      0.1202       2.126
       1.977       2.361   0.0001987      0.1177       2.243
       1.987       2.482   0.0001895      0.1151       2.367
       1.997       2.608   0.0001809      0.1125       2.496
       2.007        2.74   0.0001728      0.1098        2.63
       2.017       2.877   0.0001653      0.1071       2.769
       2.027       3.018   0.0001582      0.1043       2.914
       2.037       3.164   0.0001515      0.1015       3.063
       2.047       3.314   0.0001452     0.09867       3.216
       2.057       3.468   0.0001392     0.09582       3.372
       2.067       3.625   0.0001334     0.09297       3.532
       2.077       3.785   0.0001279     0.09012       3.695
       2.087       3.946   0.0001226     0.08726       3.859
       2.097       4.109   0.0001175     0.08441       4.024
       2.107       4.272   0.0001126     0.08157        4.19
       2.117       4.434   0.0001078     0.07876       4.355
       2.127       4.595   0.0001031     0.07597       4.519
       2.137       4.754   9.865e-05     0.07321        4.68
       2.147       4.909   9.428e-05     0.07047       4.839
       2.157       5.061   9.006e-05     0.06779       4.993
       2.167       5.207   8.598e-05     0.06514       5.142
       2.177       5.348   8.205e-05     0.06254       5.285
       2.187       5.482   7.829e-05     0.05999       5.422
       2.197       5.609   7.468e-05     0.05749       5.551
       2.207       5.728   7.123e-05     0.05503       5.673
       2.217       5.838   6.793e-05     0.05264       5.786
       2.227        5.94    6.48e-05     0.05031       5.889
       2.237       6.031   6.182e-05     0.04806       5.983
       2.247       6.112   5.899e-05     0.04587       6.066
       2.257       6.183   5.629e-05     0.04375       6.139
       2.267       6.242   5.374e-05     0.04168       6.201
       2.277       6.291   5.131e-05     0.03969       6.251
       2.287       6.329     4.9e-05     0.03775       6.291
       2.297       6.356   4.679e-05     0.03589        6.32
       2.307       6.373   4.469e-05     0.03409       6.339
       2.317        6.38   4.269e-05     0.03237       6.348
       2.327       6.377   4.078e-05      0.0307       6.347
       2.337       6.366   3.894e-05     0.02912       6.337
       2.347       6.347   3.719e-05     0.02759       6.319
       2.357       6.321   3.551e-05     0.02612       6.295
       2.367        6.29   3.391e-05     0.02471       6.265
       2.377       6.254   3.237e-05     0.02337        6.23
       2.387        6.21   3.091e-05     0.02208       6.188
       2.397       6.157   2.951e-05     0.02086       6.136
       2.407       6.091   2.817e-05     0.01969       6.072
       2.417       6.012    2.69e-05     0.01859       5.994
       2.427        5.92   2.568e-05     0.01752       5.903
       2.437       5.816   2.452e-05     0.01652         5.8
       2.447       5.701   2.341e-05     0.01555       5.685
       2.457       5.575   2.235e-05     0.01464        5.56
       2.467       5.439   2.133e-05     0.01377       5.425
       2.477       5.294   2.034e-05     0.01295       5.281
       2.487       5.139   1.938e-05     0.01218       5.127
       2.497       4.975   1.846e-05     0.01144       4.964
       2.507       4.803   1.755e-05     0.01073       4.792
       2.517       4.625   1.666e-05     0.01007       4.615
       2.527       4.445   1.578e-05    0.009445       4.435
       2.537       4.267   1.491e-05    0.008858       4.258
       2.547       4.094   1.405e-05    0.008303       4.085
       2.557       3.924   1.319e-05    0.007775       3.916
       2.567       3.759   1.233e-05    0.007286       3.752
       2.577       3.598   1.148e-05    0.006825       3.592
       2.587       3.442   1.062e-05    0.006394       3.435
       2.597       3.288   9.759e-06     0.00598       3.282
       2.607       3.139   8.901e-06    0.005597       3.134
       2.617       2.994   8.043e-06    0.005232       2.989
       2.627       2.853   7.185e-06    0.004892       2.848
       2.637       2.715   6.327e-06     0.00457        2.71
       2.647       2.581   5.469e-06     0.00427       2.577
       2.657       2.451    4.61e-06    0.003987       2.447
       2.667       2.324   3.752e-06    0.003722        2.32
       2.677       2.201   2.894e-06    0.003474       2.198
       2.687       2.082   2.035e-06    0.003244       2.079
       2.697       1.967   1.177e-06    0.003026       1.964
       2.707       1.856   3.182e-07    0.002825       1.853
       2.717       1.749  -5.404e-07    0.002636       1.747
       2.727       1.647  -1.399e-06    0.002461       1.644
       2.737       1.548  -2.258e-06    0.002298       1.546
       2.747       1.454  -3.116e-06    0.002144       1.452
       2.757       1.364  -3.975e-06    0.002001       1.362
       2.767       1.278  -4.834e-06    0.001868       1.276
       2.777       1.196  -5.693e-06    0.001742       1.194
       2.787       1.119  -6.551e-06    0.001626       1.118
       2.797       1.047   -7.41e-06    0.001518       1.045
       2.807      0.9787  -8.269e-06    0.001416      0.9773
       2.817      0.9146  -9.128e-06    0.001322      0.9133
       2.827      0.8544  -9.987e-06    0.001233      0.8531
       2.837      0.7977  -1.085e-05    0.001151      0.7966
       2.847      0.7445   -1.17e-05    0.001074      0.7434
       2.857      0.6946  -1.256e-05    0.001003      0.6936
       2.867      0.6479  -1.342e-05   0.0009356       0.647
       2.877      0.6041  -1.428e-05   0.0008734      0.6033
       2.887      0.5631  -1.514e-05   0.0008152      0.5623
       2.897      0.5248    -1.6e-05   0.0007607       0.524
       2.907      0.4889  -1.686e-05   0.0007098      0.4882
       2.917      0.4554  -1.772e-05   0.0006626      0.4547
       2.927       0.424  -1.858e-05   0.0006181      0.4234
       2.937      0.3947  -1.944e-05   0.0005768      0.3942
       2.947      0.3674   -2.03e-05    0.000538      0.3669
       2.957      0.3419  -2.115e-05   0.0005024      0.3414
       2.967      0.3181  -2.201e-05    0.000469      0.3177
       2.977       0.296  -2.287e-05   0.0004375      0.2955
       2.987      0.2753  -2.373e-05   0.0004083      0.2749
       2.997       0.256  -2.459e-05    0.000381      0.2557
       3.007      0.2381  -2.545e-05   0.0003556      0.2378
       3.017      0.2214  -2.631e-05   0.0003316      0.2211
       3.027      0.2058  -2.717e-05   0.0003095      0.2055
       3.037      0.1913  -2.803e-05   0.0002889      0.1911
       3.047      0.1779  -2.889e-05   0.0002696      0.1776
       3.057      0.1653  -2.975e-05   0.0002517      0.1651
       3.067      0.1536  -3.061e-05   0.0002348      0.1534
       3.077      0.1428  -3.147e-05   0.0002191      0.1426
       3.087      0.1327  -3.233e-05   0.0002044      0.1325
       3.097      0.1233  -3.318e-05   0.0001908      0.1232
       3.107      0.1146  -3.404e-05   0.0001781      0.1144
       3.117      0.1065   -3.49e-05   0.0001662      0.1063
       3.127     0.09894  -3.576e-05   0.0001552     0.09882
       3.137     0.09194  -3.662e-05   0.0001449     0.09183
       3.147     0.08543  -3.748e-05   0.0001352     0.08533
       3.157     0.07937  -3.834e-05   0.0001262     0.07928
       3.167     0.07375   -3.92e-05   0.0001177     0.07367
       3.177     0.06851  -4.006e-05   0.0001099     0.06844
       3.187     0.06365  -4.092e-05   0.0001025     0.06359
       3.197     0.05914  -4.178e-05   9.568e-05     0.05908
       3.207     0.05493  -4.264e-05   8.929e-05     0.05488
       3.217     0.05102   -4.35e-05   8.333e-05     0.05098
       3.227     0.04739  -4.436e-05   7.776e-05     0.04736
       3.237     0.04401  -4.522e-05   7.258e-05     0.04399
       3.247     0.04087  -4.608e-05   6.771e-05     0.04085
       3.257     0.03795  -4.694e-05   6.313e-05     0.03794
       3.267     0.03524  -4.779e-05   5.895e-05     0.03523
       3.277     0.03272  -4.865e-05   5.503e-05     0.03271
       3.287     0.03038  -4.951e-05   5.134e-05     0.03037
       3.297      0.0282  -5.037e-05   4.784e-05      0.0282
       3.307     0.02613  -5.123e-05   2.294e-12     0.02618
       3.317     0.02426  -5.209e-05   2.294e-12     0.02431
       3.327     0.02252  -5.295e-05   2.294e-12     0.02257
       3.337     0.02091  -5.381e-05   2.294e-12     0.02096
       3.347     0.01942  -5.467e-05   2.294e-12     0.01947
       3.357     0.01803  -5.553e-05   2.294e-12     0.01808
       3.367     0.01674  -5.639e-05   2.294e-12      0.0168
       3.377     0.01555  -5.725e-05   2.294e-12     0.01561
       3.387     0.01445  -5.811e-05   2.294e-12     0.01451
       3.397     0.01343  -5.897e-05   2.294e-12     0.01349
       3.407     0.01248  -5.983e-05   2.294e-12     0.01254
       3.417      0.0116  -6.069e-05   2.294e-12     0.01167
       3.427     0.01079  -6.155e-05   2.294e-12     0.01086
       3.437     0.01004  -6.241e-05   2.294e-12     0.01011
       3.447    0.009349  -6.327e-05   2.294e-12    0.009412
       3.457    0.008706  -6.413e-05   2.294e-12     0.00877
       3.467     0.00811  -6.498e-05   2.294e-12    0.008175
       3.477    0.007559  -6.584e-05   2.294e-12    0.007625
       3.487    0.007051   -6.67e-05   2.294e-12    0.007117
       3.497     0.00658  -6.756e-05   2.294e-12    0.006648
       3.507    0.006146  -6.842e-05   2.294e-12    0.006214
       3.517    0.005745  -6.928e-05   2.294e-12    0.005814
       3.527    0.005373  -7.014e-05   2.294e-12    0.005443
       3.537    0.005031    -7.1e-05   2.294e-12    0.005102
       3.547    0.004715  -7.186e-05   2.294e-12    0.004787
       3.557    0.004423  -7.272e-05   2.294e-12    0.004496
       3.567    0.004153  -7.358e-05   2.294e-12    0.004227
       3.577    0.003905  -7.444e-05   2.294e-12    0.003979
       3.587    0.003676   -7.53e-05   2.294e-12    0.003752
       3.597    0.003465  -7.616e-05   2.294e-12    0.003541
       3.607    0.003271  -7.702e-05   2.294e-12    0.003348
       3.617    0.003092  -7.788e-05   2.294e-12     0.00317
       3.627    0.002928  -7.874e-05   2.294e-12    0.003007
       3.637    0.002777   -7.96e-05   2.294e-12    0.002857
       3.647    0.002638  -8.046e-05   2.294e-12    0.002719
       3.657    0.002512  -8.132e-05   2.294e-12    0.002593
       3.667    0.002395  -8.217e-05   2.294e-12    0.002477
       3.677    0.002288  -8.303e-05   2.294e-12    0.002371
       3.687    0.002191  -8.389e-05   2.294e-12    0.002275
       3.697    0.002102  -8.475e-05   2.294e-12    0.002187
       3.707    0.002021  -8.561e-05   2.294e-12    0.002106
       3.717    0.001947  -8.647e-05   2.294e-12    0.002033
       3.727     0.00188  -8.733e-05   2.294e-12    0.001967
       3.737     0.00182  -8.819e-05   2.294e-12    0.001908
       3.747    0.001765  -8.905e-05   2.294e-12    0.001854
       3.757    0.001716  -8.991e-05   2.294e-12    0.001805
       3.767    0.001671  -9.077e-05   2.294e-12    0.001762
       3.777    0.001632  -9.163e-05   2.294e-12    0.001724
       3.787    0.001597  -9.249e-05   2.294e-12     0.00169
       3.797    0.001566  -9.335e-05   2.294e-12     0.00166
       3.807    0.001539  -9.421e-05   2.294e-12    0.001633
       3.817    0.001516  -9.507e-05   2.294e-12    0.001611
       3.827    0.001496  -9.593e-05   2.294e-12    0.001592
       3.837    0.001479  -9.679e-05   2.294e-12    0.001576
       3.847    0.001465  -9.765e-05   2.294e-12    0.001563
       3.857    0.001454  -9.851e-05   2.294e-12    0.001553
       3.867    0.001446  -9.936e-05   2.294e-12    0.001545
       3.877    0.001439  -0.0001002   2.294e-12     0.00154
       3.887    0.001436  -0.0001011   2.294e-12    0.001537
       3.897    0.001434  -0.0001019   2.294e-12    0.001536
       3.907    0.001435  -0.0001028   2.294e-12    0.001537
       3.917    0.001437  -0.0001037   2.294e-12    0.001541
       3.927    0.001441  -0.0001045   2.294e-12    0.001546
       3.937    0.001447  -0.0001054   2.294e-12    0.001553
       3.947    0.001455  -0.0001062   2.294e-12    0.001561
       3.957    0.001464  -0.0001071   2.294e-12    0.001571
       3.967    0.001475   -0.000108   2.294e-12    0.001583
       3.977    0.001487  -0.0001088   2.294e-12    0.001596
       3.987    0.001501  -0.0001097   2.294e-12    0.001611
       3.997    0.001516  -0.0001105   2.294e-12    0.001626
       4.007    0.001532  -0.0001114   2.294e-12    0.001643
       4.017    0.001549  -0.0001123   2.294e-12    0.001662
       4.027    0.001568  -0.0001131   2.294e-12    0.001681
       4.037    0.001588   -0.000114   2.294e-12    0.001702
       4.047    0.001609  -0.0001148   2.294e-12    0.001723
       4.057    0.001631  -0.0001157   2.294e-12    0.001746
       4.067    0.001654  -0.0001166   2.294e-12     0.00177
       4.077    0.001678  -0.0001174   2.294e-12    0.001795
       4.087    0.001703  -0.0001183   2.294e-12    0.001821
       4.097    0.001729  -0.0001191   2.294e-12    0.001848
       4.107    0.001756    -0.00012   2.294e-12    0.001876
       4.117    0.001784  -0.0001209   2.294e-12    0.001904
       4.127    0.001813  -0.0001217   2.294e-12    0.001934
       4.137    0.001842  -0.0001226   2.294e-12    0.001965
       4.147    0.001873  -0.0001234   2.294e-12    0.001997
       4.157    0.001905  -0.0001243   2.294e-12    0.002029
       4.167    0.001937  -0.0001251   2.294e-12    0.002063
       4.177    0.001971   -0.000126   2.294e-12    0.002097
       4.187    0.002005  -0.0001269   2.294e-12    0.002132
       4.197    0.002041  -0.0001277   2.294e-12    0.002168
       4.207    0.002077  -0.0001286   2.294e-12    0.002205
       4.217    0.002114  -0.0001294   2.294e-12    0.002243
       4.227    0.002152  -0.0001303   2.294e-12    0.002282
       4.237    0.002191  -0.0001312   2.294e-12    0.002322
       4.247    0.002231   -0.000132   2.294e-12    0.002363
       4.257    0.002272  -0.0001329   2.294e-12    0.002404
       4.267    0.002313  -0.0001337   2.294e-12    0.002447
       4.277    0.002356  -0.0001346   2.294e-12     0.00249
       4.287    0.002399  -0.0001355   2.294e-12    0.002535
       4.297    0.002444  -0.0001363   2.294e-12     0.00258
       4.307    0.002489  -0.0001372   2.294e-12    0.002627
       4.317    0.002536   -0.000138   2.294e-12    0.002674
       4.327    0.002583  -0.0001389   2.294e-12    0.002722
