#      _xxWS        ftot       firac        fagn        fsfr
#
      0.9451     0.01401    0.008594    0.002379    0.003037
      0.9551     0.01443    0.008238    0.002537    0.003657
      0.9651     0.01501    0.007843    0.002696    0.004475
      0.9751     0.01566    0.007575    0.002851    0.005237
      0.9851     0.01698    0.007335    0.003001    0.006642
      0.9951     0.02193    0.007145    0.003148     0.01163
       1.005     0.02578    0.006943    0.003291     0.01555
       1.015     0.02752    0.006736    0.003431     0.01736
       1.025     0.02924     0.00653    0.003567     0.01914
       1.035     0.03109    0.006336    0.003699     0.02106
       1.045      0.0329     0.00614    0.003829     0.02293
       1.055     0.03497    0.005944    0.003958     0.02506
       1.065     0.03817    0.005757    0.004084     0.02833
       1.075     0.04354    0.005562     0.00421     0.03376
       1.085     0.05281    0.005365    0.004338     0.04311
       1.095     0.06205    0.005179    0.004469      0.0524
       1.105     0.06953    0.004985    0.004602     0.05994
       1.115     0.07306      0.0048    0.004742     0.06352
       1.125     0.07214    0.004615    0.004886     0.06263
       1.135      0.0731    0.004448    0.005036     0.06362
       1.145     0.07577    0.004291    0.005191     0.06629
       1.155     0.07653    0.004151    0.005356     0.06703
       1.165     0.07657     0.00401    0.005531     0.06703
       1.175     0.07641    0.003883    0.005718     0.06681
       1.185     0.07574    0.003762    0.005921     0.06606
       1.195     0.07404    0.003641    0.006147     0.06425
       1.205     0.07023    0.003525    0.006393     0.06031
       1.215     0.06237    0.003407    0.006662      0.0523
       1.225      0.0546    0.003285    0.006951     0.04436
       1.235     0.04912     0.00316    0.007262      0.0387
       1.245     0.04825    0.003036    0.007574     0.03764
       1.255     0.05741    0.002913    0.007898      0.0466
       1.265     0.06066    0.002787     0.00822     0.04965
       1.275     0.06183    0.002659    0.008542     0.05063
       1.285     0.06592    0.002524    0.008867     0.05453
       1.295     0.07016    0.002393    0.009189     0.05857
       1.305     0.07693    0.002259    0.009507     0.06516
       1.315     0.08136    0.002124     0.00983      0.0694
       1.325      0.0846     0.00199     0.01016     0.07245
       1.335     0.08821    0.001859     0.01049     0.07586
       1.345     0.09085    0.001737     0.01084     0.07828
       1.355     0.09337    0.001623     0.01119     0.08056
       1.365     0.09513    0.001518     0.01157     0.08204
       1.375     0.09563     0.00142     0.01199     0.08222
       1.385      0.0872     0.00133     0.01244     0.07343
       1.395     0.08417    0.001247     0.01292        0.07
       1.405     0.08411    0.001171     0.01344      0.0695
       1.415     0.08379    0.001101     0.01401     0.06868
       1.425     0.08519    0.001037     0.01462     0.06954
       1.435     0.08475   0.0009787     0.01526     0.06851
       1.445     0.08707   0.0009258     0.01593     0.07022
       1.455     0.08983   0.0008777      0.0166     0.07234
       1.465     0.09188   0.0008341     0.01728     0.07377
       1.475     0.09493   0.0007946     0.01795     0.07619
       1.485     0.09821   0.0007588     0.01861     0.07884
       1.495      0.1017   0.0007263     0.01925     0.08175
       1.505      0.1054   0.0006968     0.01985     0.08481
       1.515       0.109   0.0006698     0.02041     0.08788
       1.525      0.1125    0.000645     0.02094     0.09091
       1.535      0.1158   0.0006221     0.02141     0.09376
       1.545      0.1187   0.0006006     0.02182     0.09624
       1.555      0.1206   0.0005804     0.02218      0.0978
       1.565      0.1223   0.0005613     0.02248     0.09927
       1.575      0.1241   0.0005429     0.02271      0.1008
       1.585      0.1271   0.0005251      0.0229      0.1037
       1.595      0.1309   0.0005078     0.02304      0.1074
       1.605      0.1352   0.0004909     0.02315      0.1115
       1.615      0.1398   0.0004742     0.02322      0.1161
       1.625      0.1452   0.0004577     0.02325      0.1215
       1.635      0.1514   0.0004414     0.02328      0.1277
       1.645      0.1583   0.0004253     0.02329      0.1346
       1.655      0.1661   0.0004094      0.0233      0.1424
       1.665      0.1749   0.0003938      0.0233      0.1512
       1.675      0.1846   0.0003783     0.02331      0.1609
       1.685      0.1954   0.0003632     0.02332      0.1717
       1.695      0.2072   0.0003483     0.02334      0.1835
       1.705      0.2202   0.0003336     0.02336      0.1965
       1.715      0.2343   0.0003193     0.02339      0.2106
       1.725      0.2495   0.0003053     0.02341      0.2258
       1.735      0.2657   0.0002916     0.02343       0.242
       1.745      0.2829   0.0002783     0.02345      0.2592
       1.755      0.3011   0.0002653     0.02345      0.2773
       1.765      0.3201   0.0002527     0.02344      0.2964
       1.775      0.3399   0.0002405     0.02341      0.3163
       1.785      0.3606   0.0002287     0.02336       0.337
       1.795       0.382   0.0002172     0.02328      0.3585
       1.805      0.4042   0.0002063     0.02317      0.3808
       1.815      0.4271   0.0001957     0.02304      0.4038
       1.825      0.4508   0.0001856     0.02288      0.4278
       1.835      0.4755    0.000176     0.02269      0.4526
       1.845      0.5012   0.0001669     0.02247      0.4785
       1.855       0.528   0.0001582     0.02223      0.5056
       1.865      0.5561     0.00015     0.02196       0.534
       1.875      0.5856   0.0001423     0.02166      0.5638
       1.885      0.6167    0.000135     0.02134      0.5953
       1.895      0.6496   0.0001282       0.021      0.6285
       1.905      0.6845   0.0001218     0.02063      0.6637
       1.915      0.7214   0.0001158     0.02026       0.701
       1.925      0.7604   0.0001102     0.01986      0.7404
       1.935      0.8017    0.000105     0.01945      0.7822
       1.945      0.8454   0.0001002     0.01903      0.8262
       1.955      0.8913   9.566e-05     0.01859      0.8726
       1.965      0.9397   9.142e-05     0.01815      0.9215
       1.975      0.9904   8.745e-05      0.0177      0.9726
       1.985       1.043   8.372e-05     0.01724       1.026
       1.995       1.099    8.02e-05     0.01678       1.082
       2.005       1.156   7.687e-05     0.01631        1.14
       2.015       1.215   7.369e-05     0.01584       1.199
       2.025       1.276   7.067e-05     0.01537       1.261
       2.035       1.339   6.776e-05      0.0149       1.324
       2.045       1.403   6.497e-05     0.01442       1.389
       2.055       1.468   6.228e-05     0.01395       1.454
       2.065       1.534   5.967e-05     0.01348       1.521
       2.075       1.601   5.715e-05     0.01302       1.588
       2.085       1.667    5.47e-05     0.01256       1.655
       2.095       1.734   5.232e-05      0.0121       1.722
       2.105         1.8   5.001e-05     0.01165       1.788
       2.115       1.865   4.778e-05     0.01121       1.854
       2.125       1.929   4.562e-05     0.01077       1.919
       2.135       1.992   4.355e-05     0.01034       1.982
       2.145       2.053   4.155e-05    0.009916       2.043
       2.155       2.112   3.964e-05    0.009503       2.102
       2.165       2.168   3.782e-05    0.009096       2.159
       2.175       2.221   3.607e-05    0.008701       2.213
       2.185       2.272   3.442e-05    0.008316       2.263
       2.195       2.319   3.284e-05    0.007944       2.311
       2.205       2.362   3.134e-05    0.007582       2.355
       2.215       2.402   2.991e-05    0.007232       2.395
       2.225       2.438   2.856e-05     0.00689       2.431
       2.235        2.47   2.727e-05    0.006561       2.463
       2.245       2.497   2.604e-05    0.006239       2.491
       2.255       2.521   2.487e-05    0.005933       2.515
       2.265        2.54   2.376e-05    0.005635       2.535
       2.275       2.556    2.27e-05    0.005351       2.551
       2.285       2.568   2.168e-05    0.005074       2.563
       2.295       2.576   2.071e-05    0.004814       2.571
       2.305       2.581   1.978e-05    0.004561       2.577
       2.315       2.584   1.889e-05    0.004317       2.579
       2.325       2.584   1.804e-05    0.004085        2.58
       2.335       2.581   1.722e-05    0.003863       2.578
       2.345       2.576   1.645e-05     0.00365       2.573
       2.355       2.567    1.57e-05    0.003448       2.563
       2.365       2.551   1.499e-05    0.003255       2.548
       2.375        2.53   1.431e-05    0.003073       2.526
       2.385       2.502   1.367e-05    0.002896       2.499
       2.395       2.469   1.305e-05     0.00273       2.466
       2.405        2.43   1.246e-05     0.00257       2.428
       2.415       2.387    1.19e-05     0.00242       2.384
       2.425       2.338   1.136e-05    0.002276       2.336
       2.435       2.285   1.083e-05     0.00214       2.283
       2.445       2.227   1.032e-05    0.002013       2.225
       2.455       2.164   9.829e-06    0.001891       2.162
       2.465       2.097   9.347e-06    0.001774       2.096
       2.475       2.027   8.873e-06    0.001664       2.025
       2.485       1.955   8.407e-06    0.001561       1.954
       2.495       1.884   7.945e-06    0.001464       1.883
       2.505       1.814   7.486e-06    0.001373       1.813
       2.515       1.745   7.028e-06    0.001285       1.744
       2.525       1.677   6.571e-06    0.001204       1.676
       2.535       1.611   6.115e-06    0.001128        1.61
       2.545       1.546   5.658e-06    0.001057       1.545
       2.555       1.482   5.201e-06   0.0009885       1.481
       2.565        1.42   4.744e-06   0.0009251       1.419
       2.575       1.358   4.287e-06   0.0008648       1.357
       2.585       1.298    3.83e-06   0.0008086       1.297
       2.595       1.239   3.372e-06   0.0007555       1.238
       2.605       1.181   2.915e-06   0.0007059       1.181
       2.615       1.125   2.458e-06    0.000659       1.124
       2.625        1.07       2e-06   0.0006152       1.069
       2.635       1.016   1.543e-06   0.0005743       1.015
       2.645      0.9637   1.085e-06   0.0005363      0.9632
       2.655      0.9129   6.274e-07   0.0005001      0.9124
       2.665      0.8637   1.696e-07    0.000467      0.8632
       2.675       0.816  -2.882e-07   0.0004358      0.8156
       2.685      0.7701   -7.46e-07   0.0004069      0.7697
       2.695      0.7258  -1.204e-06   0.0003799      0.7255
       2.705      0.6833  -1.662e-06   0.0003544      0.6829
       2.715      0.6424   -2.12e-06   0.0003307      0.6421
       2.725      0.6034  -2.578e-06   0.0003088      0.6031
       2.735      0.5661  -3.036e-06   0.0002879      0.5658
       2.745      0.5309  -3.494e-06   0.0002688      0.5306
       2.755      0.4976  -3.953e-06   0.0002509      0.4973
       2.765      0.4661  -4.411e-06    0.000234      0.4659
       2.775      0.4365  -4.869e-06   0.0002185      0.4363
       2.785      0.4085  -5.328e-06   0.0002039      0.4083
       2.795      0.3822  -5.786e-06   0.0001902       0.382
       2.805      0.3573  -6.245e-06   0.0001776      0.3572
       2.815       0.334  -6.703e-06   0.0001658      0.3338
       2.825      0.3121  -7.162e-06   0.0001547      0.3119
       2.835      0.2915   -7.62e-06   0.0001444      0.2913
       2.845      0.2721  -8.079e-06   0.0001348       0.272
       2.855       0.254  -8.537e-06   0.0001257      0.2539
       2.865       0.237  -8.996e-06   0.0001173      0.2369
       2.875      0.2211  -9.455e-06   0.0001095       0.221
       2.885      0.2062  -9.914e-06   0.0001022      0.2061
       2.895      0.1922  -1.037e-05   9.535e-05      0.1921
       2.905      0.1792  -1.083e-05   8.894e-05      0.1791
       2.915      0.1669  -1.129e-05   8.305e-05      0.1669
       2.925      0.1555  -1.175e-05   7.752e-05      0.1555
       2.935      0.1449  -1.221e-05   7.233e-05      0.1448
       2.945      0.1349  -1.267e-05    6.75e-05      0.1349
       2.955      0.1256  -1.313e-05   6.298e-05      0.1256
       2.965       0.117  -1.358e-05   5.877e-05      0.1169
       2.975      0.1089  -1.404e-05   5.482e-05      0.1089
       2.985      0.1014   -1.45e-05   5.116e-05      0.1013
       2.995     0.09431  -1.496e-05   4.775e-05     0.09428
       3.005     0.08776  -1.542e-05   4.456e-05     0.08773
       3.015     0.08165  -1.588e-05    4.16e-05     0.08162
       3.025     0.07596  -1.634e-05   3.881e-05     0.07594
       3.035     0.07066   -1.68e-05   3.622e-05     0.07064
       3.045     0.06572  -1.726e-05   3.379e-05     0.06571
       3.055     0.06113  -1.772e-05   3.154e-05     0.06111
       3.065     0.05685  -1.817e-05   2.944e-05     0.05684
       3.075     0.05287  -1.863e-05   2.747e-05     0.05286
       3.085     0.04916  -1.909e-05   2.566e-05     0.04916
       3.095     0.04572  -1.955e-05   2.395e-05     0.04571
       3.105     0.04251  -2.001e-05   2.235e-05     0.04251
       3.115     0.03952  -2.047e-05   2.086e-05     0.03952
       3.125     0.03675  -2.093e-05   1.946e-05     0.03675
       3.135     0.03416  -2.139e-05   1.816e-05     0.03417
       3.145     0.03176  -2.185e-05   1.695e-05     0.03176
       3.155     0.02952  -2.231e-05   1.582e-05     0.02953
       3.165     0.02744  -2.277e-05   1.476e-05     0.02744
       3.175      0.0255  -2.323e-05   1.378e-05     0.02551
       3.185     0.02369  -2.368e-05   1.285e-05      0.0237
       3.195     0.02201  -2.414e-05     1.2e-05     0.02203
       3.205     0.02045   -2.46e-05   1.119e-05     0.02046
       3.215       0.019  -2.506e-05   1.044e-05     0.01901
       3.225     0.01764  -2.552e-05   9.744e-06     0.01766
       3.235     0.01639  -2.598e-05   9.096e-06      0.0164
       3.245     0.01521  -2.644e-05   8.486e-06     0.01523
       3.255     0.01413   -2.69e-05   7.908e-06     0.01415
       3.265     0.01311  -2.736e-05   3.792e-13     0.01314
       3.275     0.01217  -2.782e-05   3.792e-13      0.0122
       3.285      0.0113  -2.828e-05   3.792e-13     0.01132
       3.295     0.01049  -2.874e-05   3.792e-13     0.01052
       3.305    0.009737   -2.92e-05   3.792e-13    0.009766
       3.315     0.00904  -2.966e-05   3.792e-13     0.00907
       3.325    0.008393  -3.011e-05   3.792e-13    0.008424
       3.335    0.007794  -3.057e-05   3.792e-13    0.007824
       3.345    0.007237  -3.103e-05   3.792e-13    0.007268
       3.355    0.006721  -3.149e-05   3.792e-13    0.006753
       3.365    0.006243  -3.195e-05   3.792e-13    0.006275
       3.375    0.005801  -3.241e-05   3.792e-13    0.005833
       3.385     0.00539  -3.287e-05   3.792e-13    0.005423
       3.395     0.00501  -3.333e-05   3.792e-13    0.005044
       3.405    0.004659  -3.379e-05   3.792e-13    0.004692
       3.415    0.004332  -3.425e-05   3.792e-13    0.004367
       3.425     0.00403  -3.471e-05   3.792e-13    0.004065
       3.435     0.00375  -3.517e-05   3.792e-13    0.003785
       3.445    0.003491  -3.563e-05   3.792e-13    0.003527
       3.455    0.003252  -3.609e-05   3.792e-13    0.003288
       3.465     0.00303  -3.655e-05   3.792e-13    0.003067
       3.475    0.002826    -3.7e-05   3.792e-13    0.002863
       3.485    0.002636  -3.746e-05   3.792e-13    0.002673
       3.495    0.002461  -3.792e-05   3.792e-13    0.002499
       3.505    0.002299  -3.838e-05   3.792e-13    0.002337
       3.515    0.002149  -3.884e-05   3.792e-13    0.002188
       3.525     0.00201   -3.93e-05   3.792e-13    0.002049
       3.535    0.001882  -3.976e-05   3.792e-13    0.001922
       3.545    0.001764  -4.022e-05   3.792e-13    0.001804
       3.555    0.001655  -4.068e-05   3.792e-13    0.001696
       3.565    0.001555  -4.114e-05   3.792e-13    0.001596
       3.575    0.001462   -4.16e-05   3.792e-13    0.001503
       3.585    0.001376  -4.206e-05   3.792e-13    0.001418
       3.595    0.001297  -4.252e-05   3.792e-13     0.00134
       3.605    0.001224  -4.298e-05   3.792e-13    0.001267
       3.615    0.001158  -4.344e-05   3.792e-13    0.001201
       3.625    0.001096  -4.389e-05   3.792e-13     0.00114
       3.635    0.001039  -4.435e-05   3.792e-13    0.001084
       3.645   0.0009874  -4.481e-05   3.792e-13    0.001032
       3.655   0.0009397  -4.527e-05   3.792e-13    0.000985
       3.665   0.0008959  -4.573e-05   3.792e-13   0.0009417
       3.675   0.0008558  -4.619e-05   3.792e-13    0.000902
       3.685   0.0008192  -4.665e-05   3.792e-13   0.0008659
       3.695   0.0007857  -4.711e-05   3.792e-13   0.0008328
       3.705   0.0007552  -4.757e-05   3.792e-13   0.0008028
       3.715   0.0007274  -4.803e-05   3.792e-13   0.0007754
       3.725   0.0007021  -4.849e-05   3.792e-13   0.0007506
       3.735   0.0006793  -4.895e-05   3.792e-13   0.0007282
       3.745   0.0006586  -4.941e-05   3.792e-13    0.000708
       3.755   0.0006399  -4.987e-05   3.792e-13   0.0006898
       3.765   0.0006232  -5.033e-05   3.792e-13   0.0006736
       3.775   0.0006083  -5.078e-05   3.792e-13   0.0006591
       3.785    0.000595  -5.124e-05   3.792e-13   0.0006463
       3.795   0.0005833   -5.17e-05   3.792e-13    0.000635
       3.805    0.000573  -5.216e-05   3.792e-13   0.0006251
       3.815    0.000564  -5.262e-05   3.792e-13   0.0006167
       3.825   0.0005564  -5.308e-05   3.792e-13   0.0006095
       3.835   0.0005499  -5.354e-05   3.792e-13   0.0006034
       3.845   0.0005445    -5.4e-05   3.792e-13   0.0005985
       3.855   0.0005402  -5.446e-05   3.792e-13   0.0005947
       3.865   0.0005369  -5.492e-05   3.792e-13   0.0005918
       3.875   0.0005345  -5.538e-05   3.792e-13   0.0005899
       3.885    0.000533  -5.584e-05   3.792e-13   0.0005888
       3.895   0.0005323   -5.63e-05   3.792e-13   0.0005886
       3.905   0.0005324  -5.676e-05   3.792e-13   0.0005891
       3.915   0.0005332  -5.722e-05   3.792e-13   0.0005904
       3.925   0.0005347  -5.767e-05   3.792e-13   0.0005924
       3.935   0.0005369  -5.813e-05   3.792e-13    0.000595
       3.945   0.0005397  -5.859e-05   3.792e-13   0.0005982
       3.955   0.0005431  -5.905e-05   3.792e-13   0.0006021
       3.965    0.000547  -5.951e-05   3.792e-13   0.0006065
       3.975   0.0005516  -5.997e-05   3.792e-13   0.0006115
       3.985   0.0005566  -6.043e-05   3.792e-13    0.000617
       3.995   0.0005622  -6.089e-05   3.792e-13   0.0006231
       4.005   0.0005682  -6.135e-05   3.792e-13   0.0006296
       4.015   0.0005747  -6.181e-05   3.792e-13   0.0006365
       4.025   0.0005817  -6.227e-05   3.792e-13    0.000644
       4.035   0.0005891  -6.273e-05   3.792e-13   0.0006518
       4.045   0.0005969  -6.319e-05   3.792e-13   0.0006601
       4.055   0.0006052  -6.365e-05   3.792e-13   0.0006688
       4.065   0.0006138   -6.41e-05   3.792e-13   0.0006779
       4.075   0.0006229  -6.456e-05   3.792e-13   0.0006874
       4.085   0.0006323  -6.502e-05   3.792e-13   0.0006973
       4.095   0.0006421  -6.548e-05   3.792e-13   0.0007076
       4.105   0.0006523  -6.594e-05   3.792e-13   0.0007182
       4.115   0.0006628   -6.64e-05   3.792e-13   0.0007292
       4.125   0.0006737  -6.686e-05   3.792e-13   0.0007406
       4.135    0.000685  -6.732e-05   3.792e-13   0.0007523
       4.145   0.0006966  -6.778e-05   3.792e-13   0.0007644
