#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5218     0.01917   0.0004209   7.899e-13     0.01874
     -0.5118     0.01527   0.0004402   7.899e-13     0.01483
     -0.5018     0.01138    0.000469   7.899e-13     0.01091
     -0.4918     0.00749   0.0005007   7.899e-13     0.00699
     -0.4818    0.003611   0.0005381   7.899e-13    0.003073
     -0.4718   0.0005787   0.0005787   7.899e-13   1.435e-08
     -0.4618   0.0006011   0.0006011   7.899e-13   1.462e-08
     -0.4518    0.000624    0.000624   7.899e-13   1.489e-08
     -0.4418   0.0006203   0.0006203   7.899e-13   1.517e-08
     -0.4318   0.0006279   0.0006279   7.899e-13   1.545e-08
     -0.4218   0.0006291   0.0006291   7.899e-13   1.574e-08
     -0.4118   0.0006328   0.0006328   7.899e-13   1.603e-08
     -0.4018   0.0006247   0.0006247   7.899e-13   1.633e-08
     -0.3918    0.000639    0.000639   7.899e-13   1.663e-08
     -0.3818   0.0006493   0.0006493   7.899e-13   1.694e-08
     -0.3718   0.0006539   0.0006539   7.899e-13   1.725e-08
     -0.3618   0.0006559   0.0006559   7.899e-13   1.757e-08
     -0.3518   0.0006517   0.0006517   7.899e-13    1.79e-08
     -0.3418   0.0006437   0.0006437   7.899e-13   1.823e-08
     -0.3318   0.0006357   0.0006357   7.899e-13   1.857e-08
     -0.3218   0.0006291   0.0006291   7.899e-13   1.892e-08
     -0.3118   0.0006288   0.0006288   7.899e-13   1.927e-08
     -0.3018   0.0006229   0.0006228   7.899e-13   1.963e-08
     -0.2918   0.0006205   0.0006204   7.899e-13   1.999e-08
     -0.2818   0.0006242   0.0006242   7.899e-13   2.036e-08
     -0.2718   0.0006357   0.0006357   7.899e-13   2.074e-08
     -0.2618   0.0006367   0.0006366   7.899e-13   2.113e-08
     -0.2518   0.0006394   0.0006394   7.899e-13   2.152e-08
     -0.2418   0.0006384   0.0006384   7.899e-13   2.192e-08
     -0.2318   0.0006356   0.0006356   7.899e-13   2.233e-08
     -0.2218   0.0006299   0.0006299   7.899e-13   2.274e-08
     -0.2118   0.0006248   0.0006248   7.899e-13   2.317e-08
     -0.2018   0.0006206   0.0006206   7.899e-13    2.36e-08
     -0.1918   0.0006159   0.0006159   7.899e-13   2.404e-08
     -0.1818    0.000612    0.000612   7.899e-13   2.448e-08
     -0.1718   0.0006091   0.0006091   7.899e-13   2.494e-08
     -0.1618   0.0006056   0.0006056   7.899e-13    2.54e-08
     -0.1518   0.0005987   0.0005987   7.899e-13   2.587e-08
     -0.1418   0.0005938   0.0005938   7.899e-13   2.636e-08
     -0.1318   0.0005901     0.00059   7.899e-13   2.685e-08
     -0.1218   0.0005858   0.0005858   7.899e-13   2.734e-08
     -0.1118   0.0005819   0.0005819   7.899e-13   2.785e-08
     -0.1018   0.0005795   0.0005795   7.899e-13   2.837e-08
    -0.09176   0.0005804   0.0005804   7.899e-13    2.89e-08
    -0.08176   0.0005802   0.0005801   7.899e-13   2.944e-08
    -0.07176     0.00058     0.00058   7.899e-13   2.998e-08
    -0.06176   0.0005814   0.0005813   7.899e-13   3.054e-08
    -0.05176   0.0005809   0.0005808   7.899e-13   3.111e-08
    -0.04176   0.0005808   0.0005808   7.899e-13   3.169e-08
    -0.03176   0.0005801   0.0005801   7.899e-13   3.228e-08
    -0.02176   0.0005823   0.0005823   7.899e-13   3.288e-08
    -0.01176   0.0006022   0.0006021   7.899e-13   3.349e-08
   -0.001756   0.0006116   0.0006116   7.899e-13   3.411e-08
    0.008244   0.0006286   0.0006285   7.899e-13   3.474e-08
     0.01824   0.0006608   0.0006608   7.899e-13   3.539e-08
     0.02824   0.0006956   0.0006955   7.899e-13   3.605e-08
     0.03824   0.0007291    0.000729   7.899e-13   3.672e-08
     0.04824   0.0007603   0.0007603   7.899e-13    3.74e-08
     0.05824   0.0007964   0.0007963   7.899e-13    3.81e-08
     0.06824   0.0008365   0.0008365   7.899e-13    3.88e-08
     0.07824   0.0008756   0.0008755   7.899e-13   3.953e-08
     0.08824   0.0009142   0.0009142   7.899e-13   4.026e-08
     0.09824   0.0009525   0.0009525   7.899e-13   4.101e-08
      0.1082   0.0009854   0.0009854   7.899e-13   4.177e-08
      0.1182   0.0009995   0.0009995   7.899e-13   4.255e-08
      0.1282    0.001026    0.001026   7.899e-13   4.334e-08
      0.1382    0.001046    0.001046   7.899e-13   4.414e-08
      0.1482     0.00105     0.00105   7.899e-13   4.497e-08
      0.1582    0.001052    0.001052   7.899e-13    4.58e-08
      0.1682    0.001056    0.001056   7.899e-13   4.665e-08
      0.1782    0.001061    0.001061   7.899e-13   4.752e-08
      0.1882    0.001064    0.001064   7.899e-13    4.84e-08
      0.1982    0.001061    0.001061   7.899e-13    4.93e-08
      0.2082     0.00106     0.00106   7.899e-13   5.022e-08
      0.2182    0.001061    0.001061   7.899e-13   5.115e-08
      0.2282    0.001064    0.001064   7.899e-13    5.21e-08
      0.2382    0.001071    0.001071   7.899e-13   5.307e-08
      0.2482    0.001078    0.001078   7.899e-13   5.406e-08
      0.2582    0.001082    0.001082   7.899e-13   5.507e-08
      0.2682    0.001085    0.001085   7.899e-13   5.609e-08
      0.2782    0.001092    0.001092   7.899e-13   5.713e-08
      0.2882      0.0011      0.0011   7.899e-13   5.819e-08
      0.2982    0.001106    0.001105   7.899e-13   5.928e-08
      0.3082    0.001112    0.001112   7.899e-13   6.038e-08
      0.3182    0.001117    0.001117   7.899e-13    6.15e-08
      0.3282    0.001125    0.001125   7.899e-13   6.264e-08
      0.3382    0.001129    0.001129   7.899e-13   6.381e-08
      0.3482    0.001142    0.001142   7.899e-13   6.499e-08
      0.3582    0.001155    0.001155   7.899e-13    6.62e-08
      0.3682    0.001169    0.001169   7.899e-13   6.743e-08
      0.3782    0.001182    0.001182   7.899e-13   6.869e-08
      0.3882    0.001189    0.001189   7.899e-13   6.996e-08
      0.3982    0.001204    0.001204   7.899e-13   7.126e-08
      0.4082    0.001219    0.001218   7.899e-13   7.259e-08
      0.4182     0.00123     0.00123   7.899e-13   7.394e-08
      0.4282    0.001243    0.001242   7.899e-13   7.531e-08
      0.4382    0.001257    0.001257   7.899e-13   7.671e-08
      0.4482    0.001264    0.001263   7.899e-13   7.814e-08
      0.4582    0.001278    0.001275   7.899e-13   3.582e-06
      0.4682    0.001296    0.001287   7.899e-13   9.308e-06
      0.4782    0.001304    0.001289   7.899e-13   1.459e-05
      0.4882    0.001311    0.001292   7.899e-13   1.972e-05
      0.4982    0.001317    0.001292   7.899e-13   2.503e-05
      0.5082    0.001323    0.001293   7.899e-13   3.051e-05
      0.5182    0.001336    0.001301   7.899e-13   3.538e-05
      0.5282    0.001341    0.001302   7.899e-13   3.911e-05
      0.5382    0.001346    0.001304   7.899e-13   4.172e-05
      0.5482    0.001351    0.001308   7.899e-13   4.309e-05
      0.5582    0.001347    0.001305   7.899e-13   4.244e-05
      0.5682    0.001347    0.001304   7.899e-13   4.241e-05
      0.5782    0.001354     0.00131   7.899e-13   4.353e-05
      0.5882    0.001358    0.001313   7.899e-13   4.508e-05
      0.5982    0.001368    0.001321   7.899e-13   4.675e-05
      0.6082    0.001375    0.001326   7.899e-13    4.83e-05
      0.6182    0.001382    0.001333   7.899e-13   4.946e-05
      0.6282    0.001391    0.001342   7.899e-13   4.991e-05
      0.6382    0.001404    0.001355   7.899e-13   4.966e-05
      0.6482    0.001415    0.001365   7.899e-13   4.948e-05
      0.6582    0.001423    0.001373   7.899e-13   4.988e-05
      0.6682    0.001423    0.001372   7.899e-13   5.075e-05
      0.6782    0.001421    0.001369   7.899e-13    5.18e-05
      0.6882    0.001428    0.001375   7.899e-13   5.295e-05
      0.6982    0.001423    0.001369   7.899e-13   5.451e-05
      0.7082    0.001421    0.001364   7.899e-13   5.662e-05
      0.7182    0.001412    0.001353   7.899e-13   5.913e-05
      0.7282      0.0014    0.001338   7.899e-13   6.198e-05
      0.7382    0.001387    0.001322   7.899e-13   6.508e-05
      0.7482    0.001366    0.001298   7.899e-13   6.841e-05
      0.7582    0.001344    0.001272   7.899e-13   7.198e-05
      0.7682    0.001307    0.001231   7.899e-13   7.577e-05
      0.7782    0.001275    0.001195   7.899e-13   7.981e-05
      0.7882    0.001243    0.001159   7.899e-13   8.414e-05
      0.7982    0.001204    0.001115   7.899e-13   8.887e-05
      0.8082    0.001161    0.001066   7.899e-13   9.414e-05
      0.8182    0.001119    0.001019   7.899e-13   9.993e-05
      0.8282     0.00109    0.000984   7.899e-13   0.0001059
      0.8382    0.001058   0.0009462   7.899e-13   0.0001118
      0.8482    0.001035   0.0009168   7.899e-13   0.0001179
      0.8582     0.00101    0.000886   7.899e-13   0.0001243
      0.8682    0.001969    0.000855   0.0009825   0.0001312
      0.8782    0.001953   0.0008217   0.0009925    0.000139
      0.8882     0.00194   0.0007866    0.001005   0.0001483
      0.8982    0.001941   0.0007593    0.001021   0.0001608
      0.9082    0.001954   0.0007293    0.001041   0.0001833
      0.9182    0.002019   0.0006995    0.001066   0.0002528
      0.9282    0.002741   0.0006827    0.001098   0.0009606
      0.9382    0.002836    0.000674    0.001136    0.001026
      0.9482    0.002894    0.000663    0.001182    0.001048
      0.9582    0.002946   0.0006447    0.001237    0.001064
      0.9682    0.003004    0.000626    0.001302    0.001076
      0.9782    0.003066   0.0006005    0.001377    0.001088
      0.9882    0.003136    0.000573    0.001464    0.001099
      0.9982    0.003222   0.0005489    0.001563     0.00111
       1.008    0.003327   0.0005317    0.001675    0.001121
       1.018    0.003449   0.0005177    0.001801    0.001131
       1.028    0.003585   0.0005048    0.001942    0.001139
       1.038    0.003731   0.0004939    0.002099    0.001138
       1.048    0.003843   0.0004789    0.002273    0.001091
       1.058    0.003336   0.0004627    0.002465   0.0004082
       1.068    0.003488   0.0004427    0.002675   0.0003702
       1.078    0.003702   0.0004206    0.002904   0.0003774
       1.088    0.003949   0.0004013    0.003152   0.0003954
       1.098    0.004221    0.000383    0.003418   0.0004208
       1.108    0.004522   0.0003672      0.0037   0.0004549
       1.118    0.004858   0.0003533    0.003998   0.0005066
       1.128    0.005259   0.0003402    0.004309   0.0006101
       1.138    0.005652   0.0003267     0.00463   0.0006957
       1.148    0.006056   0.0003129    0.004957   0.0007855
       1.158    0.006532   0.0002989    0.005288   0.0009451
       1.168    0.007057   0.0002836    0.005618    0.001155
       1.178    0.007566    0.000273    0.005941    0.001352
       1.188    0.008229   0.0002634    0.006253    0.001712
       1.198    0.009801   0.0002558     0.00656    0.002985
       1.208      0.0111   0.0002478    0.006869    0.003985
       1.218     0.01187   0.0002396    0.007185    0.004449
       1.228     0.01264   0.0002316    0.007498    0.004908
       1.238     0.01344    0.000224    0.007817    0.005399
       1.248     0.01423   0.0002165    0.008134    0.005882
       1.258     0.01509    0.000209    0.008455     0.00643
       1.268     0.01625   0.0002019    0.008778    0.007268
       1.278     0.01795   0.0001945    0.009097    0.008659
       1.288     0.02064   0.0001871    0.009403     0.01105
       1.298      0.0233   0.0001802    0.009697     0.01343
       1.308     0.02551    0.000173    0.009975     0.01536
       1.318     0.02667   0.0001661     0.01023     0.01628
       1.328     0.02665   0.0001594     0.01043     0.01607
       1.338     0.02707   0.0001532     0.01059     0.01633
       1.348     0.02786   0.0001475      0.0107     0.01702
       1.358     0.02811   0.0001424     0.01075     0.01722
       1.368     0.02812   0.0001372     0.01075     0.01723
       1.378     0.02804   0.0001326     0.01072     0.01719
       1.388     0.02782   0.0001282     0.01068     0.01701
       1.398     0.02737   0.0001238     0.01068     0.01656
       1.408     0.02643   0.0001196     0.01073     0.01557
       1.418      0.0245   0.0001154     0.01084     0.01355
       1.428     0.02268   0.0001111     0.01103     0.01154
       1.438     0.02156   0.0001067     0.01134     0.01011
       1.448     0.02169   0.0001023     0.01173    0.009854
       1.458     0.02451   9.794e-05     0.01226     0.01215
       1.468     0.02595   9.356e-05     0.01291     0.01294
       1.478     0.02697   8.911e-05     0.01367     0.01321
       1.488     0.02889   8.444e-05     0.01458     0.01422
       1.498     0.03097   7.994e-05     0.01562     0.01527
       1.508      0.0338   7.534e-05     0.01675     0.01697
       1.518     0.03613   7.073e-05     0.01799     0.01807
       1.528     0.03824   6.615e-05     0.01931     0.01887
       1.538      0.0405    6.17e-05     0.02067     0.01976
       1.548     0.04255   5.757e-05     0.02209      0.0204
       1.558      0.0446   5.372e-05     0.02354     0.02101
       1.568     0.04644   5.017e-05     0.02497     0.02142
       1.578     0.04798   4.688e-05     0.02643      0.0215
       1.588     0.04723   4.385e-05     0.02788      0.0193
       1.598     0.04781   4.106e-05     0.02929     0.01848
       1.608     0.04914    3.85e-05      0.0307     0.01841
       1.618     0.05036   3.616e-05     0.03206     0.01827
       1.628     0.05202   3.402e-05     0.03342     0.01857
       1.638      0.0532   3.207e-05     0.03477      0.0184
       1.648     0.05505    3.03e-05     0.03608     0.01895
       1.658     0.05696   2.869e-05     0.03733      0.0196
       1.668     0.05866   2.724e-05     0.03855     0.02009
       1.678      0.0606   2.592e-05     0.03974     0.02083
       1.688     0.06263   2.473e-05     0.04096     0.02165
       1.698     0.06476   2.364e-05     0.04219     0.02254
       1.708     0.06692   2.266e-05     0.04343     0.02347
       1.718     0.06912   2.176e-05     0.04469     0.02441
       1.728     0.07136   2.094e-05       0.046     0.02534
       1.738     0.07357   2.017e-05     0.04731     0.02624
       1.748      0.0757   1.946e-05     0.04864     0.02704
       1.758      0.0776   1.879e-05     0.04997     0.02762
       1.768      0.0795   1.815e-05     0.05131     0.02817
       1.778     0.08142   1.754e-05     0.05263     0.02876
       1.788     0.08369   1.695e-05     0.05396      0.0297
       1.798     0.08619   1.638e-05     0.05529     0.03088
       1.808     0.08882   1.582e-05     0.05658     0.03222
       1.818      0.0915   1.527e-05     0.05779      0.0337
       1.828      0.0944   1.473e-05     0.05894     0.03545
       1.838     0.09754    1.42e-05     0.06008     0.03745
       1.848      0.1009   1.367e-05     0.06114     0.03974
       1.858      0.1045   1.315e-05     0.06217     0.04235
       1.868      0.1085   1.264e-05     0.06317     0.04532
       1.878      0.1128   1.213e-05     0.06413     0.04868
       1.888      0.1176   1.164e-05     0.06508     0.05248
       1.898      0.1228   1.115e-05     0.06603     0.05675
       1.908      0.1285   1.068e-05     0.06699     0.06151
       1.918      0.1347   1.022e-05     0.06795     0.06679
       1.928      0.1415   9.761e-06     0.06894     0.07257
       1.938      0.1488   9.318e-06     0.06996     0.07887
       1.948      0.1567   8.887e-06     0.07102     0.08567
       1.958      0.1651   8.468e-06     0.07213     0.09293
       1.968      0.1739   8.061e-06     0.07325      0.1006
       1.978      0.1832   7.667e-06     0.07443      0.1087
       1.988      0.1929   7.286e-06     0.07564      0.1172
       1.998      0.2029   6.919e-06     0.07686       0.126
       2.008      0.2132   6.566e-06     0.07807      0.1351
       2.018      0.2237   6.227e-06     0.07927      0.1444
       2.028      0.2344   5.904e-06     0.08045      0.1539
       2.038      0.2452   5.595e-06     0.08157      0.1636
       2.048      0.2562   5.302e-06     0.08268      0.1735
       2.058      0.2673   5.024e-06     0.08369      0.1836
       2.068      0.2784   4.762e-06     0.08459      0.1938
       2.078      0.2897   4.514e-06     0.08543      0.2043
       2.088       0.301   4.281e-06     0.08612      0.2149
       2.098      0.3125   4.063e-06     0.08672      0.2258
       2.108      0.3241   3.859e-06     0.08721      0.2369
       2.118      0.3358   3.669e-06     0.08754      0.2483
       2.128      0.3476   3.491e-06     0.08772      0.2599
       2.138      0.3596   3.325e-06     0.08781      0.2718
       2.148      0.3717    3.17e-06     0.08775      0.2839
       2.158      0.3839   3.026e-06     0.08756      0.2964
       2.168      0.3962   2.891e-06     0.08725       0.309
       2.178      0.4086   2.764e-06     0.08676      0.3218
       2.188       0.421   2.646e-06     0.08618      0.3348
       2.198      0.4333   2.534e-06     0.08545      0.3479
       2.208      0.4456   2.427e-06     0.08458       0.361
       2.218      0.4578   2.327e-06     0.08364      0.3742
       2.228      0.4698    2.23e-06     0.08257      0.3873
       2.238      0.4816   2.138e-06     0.08136      0.4002
       2.248       0.493   2.049e-06     0.08007       0.413
       2.258      0.5042   1.964e-06     0.07872      0.4254
       2.268      0.5148   1.881e-06     0.07724      0.4376
       2.278       0.525   1.801e-06     0.07569      0.4493
       2.288      0.5346   1.723e-06     0.07406      0.4606
       2.298      0.5436   1.648e-06     0.07234      0.4713
       2.308      0.5519   1.575e-06     0.07058      0.4813
       2.318      0.5594   1.504e-06     0.06877      0.4907
       2.328      0.5663   1.436e-06     0.06694      0.4993
       2.338      0.5722    1.37e-06     0.06506      0.5072
       2.348      0.5773   1.307e-06     0.06315      0.5142
       2.358      0.5815   1.247e-06      0.0612      0.5203
       2.368      0.5848   1.189e-06     0.05925      0.5256
       2.378      0.5872   1.134e-06     0.05729      0.5299
