#      _xxWS        ftot       firac        fagn        fsfr
#
      0.1474    0.004756    0.004756   6.332e-13   3.939e-08
      0.1574    0.004871    0.004871   6.332e-13   4.012e-08
      0.1674    0.004994    0.004994   6.332e-13   4.087e-08
      0.1774    0.005106    0.005106   6.332e-13   4.163e-08
      0.1874    0.005222    0.005222   6.332e-13    4.24e-08
      0.1974    0.005335    0.005335   6.332e-13   4.319e-08
      0.2074    0.005458    0.005458   6.332e-13   4.399e-08
      0.2174    0.005565    0.005565   6.332e-13   4.481e-08
      0.2274    0.005714    0.005714   6.332e-13   4.564e-08
      0.2374    0.005864    0.005864   6.332e-13   4.649e-08
      0.2474    0.006026    0.006026   6.332e-13   4.735e-08
      0.2574    0.006177    0.006177   6.332e-13   4.824e-08
      0.2674    0.006302    0.006302   6.332e-13   4.913e-08
      0.2774    0.006469    0.006469   6.332e-13   5.005e-08
      0.2874    0.006635    0.006635   6.332e-13   5.098e-08
      0.2974    0.006783    0.006783   6.332e-13   5.192e-08
      0.3074    0.006942    0.006942   6.332e-13   5.289e-08
      0.3174    0.007112    0.007111   6.332e-13   5.387e-08
      0.3274    0.007235    0.007235   6.332e-13   5.487e-08
      0.3374    0.007391    0.007385   6.332e-13   5.698e-06
      0.3474    0.007558    0.007543   6.332e-13   1.499e-05
      0.3574    0.007667    0.007644   6.332e-13   2.355e-05
      0.3674    0.007774    0.007743   6.332e-13   3.187e-05
      0.3774    0.007868    0.007828   6.332e-13   4.048e-05
      0.3874    0.007968    0.007918   6.332e-13   4.936e-05
      0.3974    0.008106    0.008049   6.332e-13   5.726e-05
      0.4074    0.008201    0.008138   6.332e-13    6.33e-05
      0.4174      0.0083    0.008232   6.332e-13   6.754e-05
      0.4274    0.008403    0.008334   6.332e-13   6.975e-05
      0.4374    0.008463    0.008394   6.332e-13   6.869e-05
      0.4474    0.008538     0.00847   6.332e-13   6.864e-05
      0.4574    0.008653    0.008583   6.332e-13   7.044e-05
      0.4674    0.008752    0.008679   6.332e-13   7.295e-05
      0.4774    0.008885     0.00881   6.332e-13   7.565e-05
      0.4874    0.008995    0.008917   6.332e-13   7.816e-05
      0.4974    0.009115    0.009035   6.332e-13   8.004e-05
      0.5074    0.009247    0.009167   6.332e-13   8.075e-05
      0.5174    0.009409    0.009328   6.332e-13   8.034e-05
      0.5274    0.009556    0.009476   6.332e-13   8.003e-05
      0.5374    0.009681    0.009601   6.332e-13   8.067e-05
      0.5474    0.009745    0.009663   6.332e-13   8.207e-05
      0.5574    0.009793     0.00971   6.332e-13   8.377e-05
      0.5674    0.009905    0.009819   6.332e-13   8.562e-05
      0.5774    0.009933    0.009845   6.332e-13   8.814e-05
      0.5874    0.009968    0.009876   6.332e-13   9.152e-05
      0.5974    0.009955     0.00986   6.332e-13   9.559e-05
      0.6074    0.009914    0.009814   6.332e-13   0.0001002
      0.6174     0.00986    0.009754   6.332e-13   0.0001052
      0.6274    0.009748    0.009638   6.332e-13   0.0001106
      0.6374    0.009614    0.009498   6.332e-13   0.0001163
      0.6474    0.009374    0.009251   6.332e-13   0.0001224
      0.6574    0.009157    0.009028   6.332e-13    0.000129
      0.6674    0.008939    0.008803   6.332e-13   0.0001359
      0.6774    0.008662    0.008518   6.332e-13   0.0001436
      0.6874    0.008341    0.008189   6.332e-13   0.0001521
      0.6974    0.008024    0.007863   6.332e-13   0.0001614
      0.7074    0.007805    0.007634   6.332e-13    0.000171
      0.7174    0.007558    0.007377   6.332e-13   0.0001805
      0.7274    0.007373    0.007182   6.332e-13   0.0001903
      0.7374    0.007174    0.006974   6.332e-13   0.0002006
      0.7474     0.00776    0.006761   0.0007876   0.0002118
      0.7574    0.007547    0.006527   0.0007957   0.0002242
      0.7674    0.007321    0.006276   0.0008057   0.0002392
      0.7774    0.007162    0.006084   0.0008184   0.0002594
      0.7874    0.006999    0.005869   0.0008346   0.0002956
      0.7974    0.006914    0.005652   0.0008549   0.0004077
      0.8074    0.007969    0.005538   0.0008801    0.001551
      0.8174    0.008056    0.005489   0.0009108    0.001656
      0.8274     0.00806     0.00542   0.0009479    0.001692
      0.8374    0.007999     0.00529   0.0009919    0.001717
      0.8474    0.007937    0.005156    0.001044    0.001737
      0.8574    0.007823    0.004963    0.001104    0.001756
      0.8674      0.0077    0.004753    0.001173    0.001773
      0.8774    0.007612    0.004569    0.001253    0.001791
      0.8874     0.00759     0.00444    0.001342    0.001807
      0.8974    0.007604    0.004337    0.001444    0.001823
      0.9074    0.007635    0.004243    0.001557    0.001835
      0.9174    0.007679    0.004164    0.001683    0.001832
      0.9274    0.007629     0.00405    0.001822    0.001757
      0.9374    0.006553    0.003924    0.001976   0.0006525
      0.9474      0.0065    0.003766    0.002144     0.00059
      0.9574    0.006516    0.003588    0.002328   0.0006003
      0.9674    0.006588    0.003433    0.002527   0.0006277
      0.9774    0.006692    0.003285     0.00274    0.000667
      0.9874    0.006844    0.003158    0.002966   0.0007199
      0.9974    0.007053    0.003047    0.003205   0.0008009
       1.007     0.00736    0.002941    0.003454    0.000965
       1.017    0.007643    0.002832    0.003711      0.0011
       1.027    0.007934    0.002719    0.003974    0.001241
       1.037    0.008337    0.002603    0.004239    0.001495
       1.047    0.008807    0.002475    0.004504    0.001829
       1.057    0.009291    0.002388    0.004763     0.00214
       1.067     0.01004     0.00231    0.005013    0.002714
       1.077     0.01226    0.002247    0.005259    0.004753
       1.087     0.01404    0.002182    0.005507    0.006352
       1.097     0.01497    0.002114     0.00576    0.007091
       1.107     0.01588    0.002048    0.006011    0.007821
       1.117     0.01685    0.001985    0.006266    0.008602
       1.127     0.01781    0.001921     0.00652    0.009369
       1.137     0.01888    0.001858    0.006778     0.01024
       1.147     0.02041    0.001798    0.007037     0.01157
       1.157     0.02282    0.001736    0.007292     0.01379
       1.167     0.02682    0.001673    0.007538     0.01761
       1.177     0.03079    0.001613    0.007774     0.02141
       1.187     0.03404    0.001552    0.007997     0.02449
       1.197     0.03564    0.001493    0.008198     0.02595
       1.207     0.03539    0.001434    0.008361     0.02559
       1.217     0.03586    0.001381    0.008487     0.02599
       1.227     0.03699    0.001331    0.008575     0.02708
       1.237      0.0373    0.001287    0.008621     0.02739
       1.247     0.03725    0.001242     0.00862     0.02739
       1.257     0.03709    0.001202    0.008592      0.0273
       1.267     0.03673    0.001164    0.008565       0.027
       1.277     0.03595    0.001126    0.008563     0.02626
       1.287     0.03434    0.001089    0.008603     0.02465
       1.297     0.03112    0.001052     0.00869     0.02138
       1.307       0.028    0.001014    0.008845     0.01814
       1.317     0.02589   0.0009747    0.009093     0.01582
       1.327     0.02574   0.0009357    0.009406     0.01539
       1.337     0.02979   0.0008972    0.009831     0.01906
       1.347     0.03152    0.000858     0.01035     0.02031
       1.357     0.03249   0.0008182     0.01096     0.02071
       1.367     0.03477   0.0007762     0.01169     0.02231
       1.377     0.03722   0.0007356     0.01252     0.02396
       1.387     0.04079    0.000694     0.01343     0.02666
       1.397     0.04347   0.0006522     0.01442      0.0284
       1.407     0.04574   0.0006106     0.01548     0.02965
       1.417     0.04819   0.0005701     0.01657     0.03105
       1.427     0.05028   0.0005324     0.01771     0.03204
       1.437     0.05234   0.0004973     0.01887     0.03298
       1.447     0.05407   0.0004648     0.02002     0.03359
       1.457     0.05529   0.0004347     0.02119     0.03367
       1.467     0.05284    0.000407     0.02235     0.03008
       1.477     0.05255   0.0003814     0.02348     0.02869
       1.487     0.05346   0.0003579     0.02461     0.02849
       1.497     0.05421   0.0003364      0.0257     0.02817
       1.507     0.05564   0.0003168     0.02679     0.02853
       1.517      0.0563   0.0002989     0.02787     0.02813
       1.527     0.05806   0.0002826     0.02892     0.02885
       1.537     0.05993   0.0002678     0.02993     0.02974
       1.547      0.0615   0.0002544      0.0309     0.03034
       1.557     0.06345   0.0002423     0.03186     0.03135
       1.567     0.06552   0.0002313     0.03283     0.03246
       1.577     0.06771   0.0002213     0.03382     0.03367
       1.587     0.06997   0.0002123     0.03482     0.03494
       1.597     0.07225    0.000204     0.03583     0.03622
       1.607     0.07455   0.0001964     0.03688     0.03748
       1.617     0.07679   0.0001893     0.03792     0.03867
       1.627     0.07888   0.0001827     0.03899     0.03971
       1.637     0.08061   0.0001765     0.04006     0.04038
       1.647      0.0823   0.0001707     0.04114       0.041
       1.657     0.08403    0.000165     0.04219     0.04167
       1.667     0.08628   0.0001596     0.04326     0.04286
       1.677     0.08887   0.0001543     0.04432      0.0444
       1.687     0.09165   0.0001491     0.04536     0.04615
       1.697     0.09453    0.000144     0.04633     0.04806
       1.707     0.09773   0.0001389     0.04725     0.05034
       1.717      0.1012    0.000134     0.04816     0.05292
       1.727       0.105   0.0001291     0.04902     0.05586
       1.737      0.1091   0.0001242     0.04984     0.05917
       1.747      0.1137   0.0001194     0.05064     0.06289
       1.757      0.1186   0.0001147     0.05141     0.06706
       1.767       0.124   0.0001101     0.05217     0.07171
       1.777      0.1299   0.0001056     0.05293     0.07687
       1.787      0.1364   0.0001011      0.0537     0.08256
       1.797      0.1434   9.674e-05     0.05447     0.08879
       1.807      0.1509   9.248e-05     0.05526     0.09555
       1.817       0.159   8.832e-05     0.05608      0.1028
       1.827      0.1677   8.426e-05     0.05694      0.1107
       1.837      0.1769   8.032e-05     0.05783       0.119
       1.847      0.1866   7.648e-05     0.05872      0.1278
       1.857      0.1968   7.277e-05     0.05967      0.1371
       1.867      0.2075   6.918e-05     0.06064      0.1468
       1.877      0.2187   6.572e-05     0.06162       0.157
       1.887      0.2302   6.239e-05     0.06259      0.1676
       1.897      0.2422   5.919e-05     0.06354      0.1786
       1.907      0.2546   5.613e-05     0.06449        0.19
       1.917      0.2674   5.321e-05     0.06539      0.2019
       1.927      0.2806   5.044e-05     0.06628      0.2143
       1.937      0.2943   4.781e-05     0.06709      0.2272
       1.947      0.3085   4.533e-05     0.06781      0.2406
       1.957      0.3232   4.298e-05     0.06849      0.2546
       1.967      0.3384   4.078e-05     0.06904      0.2693
       1.977      0.3543   3.871e-05     0.06952      0.2847
       1.987      0.3708   3.678e-05     0.06991      0.3009
       1.997       0.388   3.497e-05     0.07018      0.3178
       2.007      0.4059   3.328e-05     0.07032      0.3356
       2.017      0.4246   3.171e-05     0.07039      0.3542
       2.027      0.4441   3.024e-05     0.07035      0.3737
       2.037      0.4642   2.887e-05     0.07019       0.394
       2.047      0.4852   2.759e-05     0.06995      0.4152
       2.057      0.5068   2.639e-05     0.06955      0.4372
       2.067      0.5291   2.526e-05     0.06908        0.46
       2.077       0.552    2.42e-05      0.0685      0.4835
       2.087      0.5755   2.319e-05     0.06781      0.5077
       2.097      0.5995   2.223e-05     0.06705      0.5324
       2.107      0.6239   2.131e-05     0.06619      0.5577
       2.117      0.6486   2.044e-05     0.06522      0.5833
       2.127      0.6735   1.959e-05     0.06419      0.6093
       2.137      0.6985   1.878e-05      0.0631      0.6354
       2.147      0.7234   1.799e-05     0.06192      0.6615
       2.157      0.7483   1.723e-05     0.06068      0.6876
       2.167      0.7728   1.649e-05     0.05937      0.7134
       2.177      0.7969   1.577e-05     0.05799      0.7389
       2.187      0.8205   1.507e-05     0.05658      0.7639
       2.197      0.8434    1.44e-05     0.05513      0.7883
       2.207      0.8655   1.375e-05     0.05367      0.8118
       2.217      0.8866   1.312e-05     0.05215      0.8344
       2.227      0.9066   1.252e-05     0.05062       0.856
       2.237      0.9255   1.194e-05     0.04906      0.8764
       2.247      0.9431   1.139e-05      0.0475      0.8956
       2.257      0.9594   1.087e-05     0.04593      0.9134
       2.267      0.9742   1.037e-05     0.04436      0.9298
       2.277      0.9874   9.889e-06     0.04279      0.9446
       2.287       0.999   9.437e-06     0.04124      0.9577
       2.297       1.009   9.007e-06     0.03971      0.9692
       2.307       1.017   8.598e-06     0.03819       0.979
       2.317       1.024    8.21e-06     0.03667       0.987
       2.327       1.028   7.841e-06     0.03519      0.9932
       2.337       1.032   7.489e-06     0.03374      0.9978
       2.347       1.033   7.153e-06     0.03231       1.001
       2.357       1.033   6.833e-06     0.03092       1.002
       2.367       1.032   6.527e-06     0.02955       1.002
       2.377       1.029   6.234e-06     0.02823           1
       2.387       1.025   5.954e-06     0.02694      0.9977
       2.397        1.02   5.685e-06     0.02568      0.9939
       2.407       1.014   5.429e-06     0.02446      0.9892
       2.417       1.007   5.183e-06     0.02329      0.9836
       2.427      0.9991   4.949e-06     0.02214       0.977
       2.437      0.9898   4.725e-06     0.02104      0.9688
       2.447      0.9786   4.511e-06     0.01999      0.9586
       2.457      0.9652   4.307e-06     0.01897      0.9462
       2.467      0.9499   4.113e-06     0.01798      0.9319
       2.477      0.9327   3.927e-06     0.01704      0.9156
       2.487      0.9137   3.749e-06     0.01612      0.8976
       2.497      0.8931   3.579e-06     0.01525      0.8778
       2.507       0.871   3.416e-06     0.01441      0.8566
       2.517      0.8474   3.258e-06     0.01361      0.8337
       2.527      0.8223   3.105e-06     0.01286      0.8094
       2.537      0.7958   2.956e-06     0.01213      0.7837
       2.547       0.768   2.811e-06     0.01144      0.7566
       2.557      0.7393   2.669e-06     0.01077      0.7285
       2.567      0.7104   2.528e-06     0.01015      0.7002
       2.577      0.6819   2.389e-06    0.009558      0.6723
       2.587       0.654   2.251e-06    0.008994       0.645
       2.597      0.6268   2.113e-06    0.008455      0.6183
       2.607      0.6003   1.976e-06    0.007949      0.5923
       2.617      0.5745   1.839e-06    0.007472       0.567
       2.627      0.5494   1.701e-06     0.00702      0.5424
       2.637      0.5248   1.564e-06    0.006583      0.5182
       2.647      0.5009   1.426e-06    0.006175      0.4947
       2.657      0.4776   1.289e-06    0.005784      0.4718
       2.667       0.455   1.151e-06    0.005417      0.4496
       2.677       0.433   1.014e-06    0.005067      0.4279
       2.687      0.4115   8.764e-07    0.004738      0.4068
       2.697      0.3907   7.389e-07    0.004426      0.3863
       2.707      0.3705   6.013e-07    0.004134      0.3663
       2.717      0.3508   4.638e-07     0.00386      0.3469
       2.727      0.3318   3.262e-07    0.003603      0.3282
       2.737      0.3134   1.886e-07     0.00336      0.3101
       2.747      0.2957     5.1e-08    0.003136      0.2926
       2.757      0.2787  -8.662e-08    0.002927      0.2757
       2.767      0.2623  -2.242e-07    0.002732      0.2596
       2.777      0.2466  -3.619e-07    0.002551      0.2441
       2.787      0.2316  -4.995e-07     0.00238      0.2292
       2.797      0.2172  -6.372e-07    0.002221       0.215
       2.807      0.2035  -7.749e-07    0.002074      0.2014
       2.817      0.1905  -9.126e-07    0.001934      0.1886
       2.827      0.1783   -1.05e-06    0.001804      0.1765
       2.837      0.1667  -1.188e-06    0.001684       0.165
       2.847      0.1559  -1.326e-06    0.001571      0.1543
       2.857      0.1457  -1.463e-06    0.001467      0.1442
       2.867      0.1361  -1.601e-06    0.001369      0.1347
       2.877       0.127  -1.739e-06    0.001278      0.1258
       2.887      0.1186  -1.877e-06    0.001193      0.1174
       2.897      0.1106  -2.014e-06    0.001113      0.1095
       2.907      0.1032  -2.152e-06    0.001038      0.1021
       2.917     0.09621   -2.29e-06   0.0009695     0.09524
       2.927     0.08968  -2.428e-06   0.0009047     0.08878
       2.937     0.08357  -2.565e-06   0.0008443     0.08273
       2.947     0.07786  -2.703e-06   0.0007878     0.07708
       2.957     0.07252  -2.841e-06   0.0007357     0.07179
       2.967     0.06753  -2.979e-06   0.0006863     0.06685
       2.977     0.06287  -3.117e-06   0.0006406     0.06223
       2.987     0.05852  -3.254e-06   0.0005976     0.05793
       2.997     0.05446  -3.392e-06    0.000558     0.05391
       3.007     0.05068   -3.53e-06   0.0005208     0.05016
       3.017     0.04715  -3.668e-06   0.0004858     0.04666
       3.027     0.04385  -3.806e-06   0.0004536     0.04341
       3.037     0.04079  -3.944e-06   0.0004233     0.04037
       3.047     0.03793  -4.081e-06    0.000395     0.03754
       3.057     0.03527  -4.219e-06   0.0003685     0.03491
       3.067     0.03279  -4.357e-06   0.0003439     0.03245
       3.077     0.03049  -4.495e-06   0.0003211     0.03017
       3.087     0.02834  -4.633e-06   0.0002995     0.02804
       3.097     0.02634  -4.771e-06   0.0002796     0.02607
       3.107     0.02448  -4.908e-06   0.0002609     0.02423
       3.117     0.02276  -5.046e-06   0.0002435     0.02252
       3.127     0.02115  -5.184e-06   0.0002272     0.02093
       3.137     0.01965  -5.322e-06    0.000212     0.01945
       3.147     0.01826   -5.46e-06   0.0001978     0.01807
       3.157     0.01697  -5.598e-06   0.0001846     0.01679
       3.167     0.01577  -5.736e-06   0.0001723     0.01561
       3.177     0.01466  -5.874e-06   0.0001609      0.0145
       3.187     0.01362  -6.011e-06   0.0001502     0.01348
       3.197     0.01266  -6.149e-06   0.0001401     0.01252
       3.207     0.01176  -6.287e-06   0.0001307     0.01164
       3.217     0.01093  -6.425e-06    0.000122     0.01081
       3.227     0.01015  -6.563e-06   0.0001139     0.01004
       3.237    0.009432  -6.701e-06   0.0001063    0.009333
       3.247    0.008762  -6.839e-06   9.918e-05     0.00867
       3.257     0.00814  -6.977e-06   9.256e-05    0.008054
       3.267    0.007561  -7.115e-06   8.638e-05    0.007482
       3.277    0.007023  -7.253e-06   8.061e-05    0.006949
       3.287    0.006523   -7.39e-06   7.518e-05    0.006455
       3.297    0.006058  -7.528e-06   7.013e-05    0.005995
       3.307    0.005625  -7.666e-06   6.548e-05    0.005567
       3.317    0.005224  -7.804e-06   6.113e-05     0.00517
       3.327     0.00485  -7.942e-06   5.704e-05    0.004801
       3.337    0.004503   -8.08e-06   5.318e-05    0.004458
       3.347    0.004132  -8.218e-06   6.332e-13     0.00414
       3.357    0.003836  -8.356e-06   6.332e-13    0.003844
       3.367    0.003562  -8.494e-06   6.332e-13     0.00357
       3.377    0.003307  -8.632e-06   6.332e-13    0.003316
       3.387    0.003071  -8.769e-06   6.332e-13     0.00308
       3.397    0.002853  -8.907e-06   6.332e-13    0.002862
       3.407     0.00265  -9.045e-06   6.332e-13    0.002659
       3.417    0.002462  -9.183e-06   6.332e-13    0.002471
       3.427    0.002288  -9.321e-06   6.332e-13    0.002297
       3.437    0.002127  -9.459e-06   6.332e-13    0.002136
       3.447    0.001977  -9.597e-06   6.332e-13    0.001987
       3.457    0.001839  -9.735e-06   6.332e-13    0.001849
       3.467    0.001711  -9.873e-06   6.332e-13    0.001721
       3.477    0.001593  -1.001e-05   6.332e-13    0.001603
       3.487    0.001483  -1.015e-05   6.332e-13    0.001494
       3.497    0.001382  -1.029e-05   6.332e-13    0.001392
       3.507    0.001288  -1.042e-05   6.332e-13    0.001298
       3.517    0.001201  -1.056e-05   6.332e-13    0.001212
       3.527    0.001121   -1.07e-05   6.332e-13    0.001132
       3.537    0.001047  -1.084e-05   6.332e-13    0.001058
       3.547   0.0009785  -1.098e-05   6.332e-13   0.0009895
       3.557   0.0009154  -1.111e-05   6.332e-13   0.0009265
       3.567   0.0008569  -1.125e-05   6.332e-13   0.0008682
       3.577   0.0008031  -1.139e-05   6.332e-13   0.0008145
       3.587   0.0007534  -1.153e-05   6.332e-13   0.0007649
       3.597   0.0007074  -1.167e-05   6.332e-13    0.000719
       3.607    0.000665   -1.18e-05   6.332e-13   0.0006768
       3.617    0.000626  -1.194e-05   6.332e-13   0.0006379
       3.627   0.0005901  -1.208e-05   6.332e-13   0.0006021
       3.637   0.0005569  -1.222e-05   6.332e-13   0.0005691
       3.647   0.0005265  -1.236e-05   6.332e-13   0.0005388
       3.657   0.0004984  -1.249e-05   6.332e-13   0.0005109
       3.667   0.0004727  -1.263e-05   6.332e-13   0.0004853
       3.677    0.000449  -1.277e-05   6.332e-13   0.0004618
       3.687   0.0004273  -1.291e-05   6.332e-13   0.0004402
       3.697   0.0004075  -1.304e-05   6.332e-13   0.0004205
       3.707   0.0003893  -1.318e-05   6.332e-13   0.0004025
       3.717   0.0003727  -1.332e-05   6.332e-13    0.000386
       3.727   0.0003575  -1.346e-05   6.332e-13   0.0003709
       3.737   0.0003437   -1.36e-05   6.332e-13   0.0003572
       3.747   0.0003311  -1.373e-05   6.332e-13   0.0003448
       3.757   0.0003196  -1.387e-05   6.332e-13   0.0003335
       3.767   0.0003093  -1.401e-05   6.332e-13   0.0003233
       3.777      0.0003  -1.415e-05   6.332e-13   0.0003141
       3.787   0.0002916  -1.429e-05   6.332e-13   0.0003059
       3.797   0.0002841  -1.442e-05   6.332e-13   0.0002985
       3.807   0.0002773  -1.456e-05   6.332e-13   0.0002919
       3.817   0.0002714   -1.47e-05   6.332e-13   0.0002861
       3.827   0.0002661  -1.484e-05   6.332e-13   0.0002809
       3.837   0.0002615  -1.498e-05   6.332e-13   0.0002765
       3.847   0.0002575  -1.511e-05   6.332e-13   0.0002726
       3.857   0.0002541  -1.525e-05   6.332e-13   0.0002693
       3.867   0.0002512  -1.539e-05   6.332e-13   0.0002666
       3.877   0.0002488  -1.553e-05   6.332e-13   0.0002644
       3.887   0.0002469  -1.567e-05   6.332e-13   0.0002626
       3.897   0.0002455   -1.58e-05   6.332e-13   0.0002613
       3.907   0.0002444  -1.594e-05   6.332e-13   0.0002604
       3.917   0.0002438  -1.608e-05   6.332e-13   0.0002598
       3.927   0.0002435  -1.622e-05   6.332e-13   0.0002597
       3.937   0.0002435  -1.635e-05   6.332e-13   0.0002599
       3.947   0.0002439  -1.649e-05   6.332e-13   0.0002604
       3.957   0.0002447  -1.663e-05   6.332e-13   0.0002613
       3.967   0.0002457  -1.677e-05   6.332e-13   0.0002624
       3.977    0.000247  -1.691e-05   6.332e-13   0.0002639
       3.987   0.0002485  -1.704e-05   6.332e-13   0.0002656
       3.997   0.0002503  -1.718e-05   6.332e-13   0.0002675
       4.007   0.0002524  -1.732e-05   6.332e-13   0.0002697
       4.017   0.0002547  -1.746e-05   6.332e-13   0.0002721
       4.027   0.0002572   -1.76e-05   6.332e-13   0.0002748
       4.037   0.0002599  -1.773e-05   6.332e-13   0.0002777
       4.047   0.0002629  -1.787e-05   6.332e-13   0.0002807
       4.057    0.000266  -1.801e-05   6.332e-13    0.000284
       4.067   0.0002693  -1.815e-05   6.332e-13   0.0002875
       4.077   0.0002729  -1.829e-05   6.332e-13   0.0002912
       4.087   0.0002766  -1.842e-05   6.332e-13    0.000295
       4.097   0.0002805  -1.856e-05   6.332e-13    0.000299
       4.107   0.0002845   -1.87e-05   6.332e-13   0.0003032
       4.117   0.0002888  -1.884e-05   6.332e-13   0.0003076
       4.127   0.0002932  -1.898e-05   6.332e-13   0.0003121
       4.137   0.0002977  -1.911e-05   6.332e-13   0.0003168
       4.147   0.0003025  -1.925e-05   6.332e-13   0.0003217
       4.157   0.0003074  -1.939e-05   6.332e-13   0.0003267
       4.167   0.0003124  -1.953e-05   6.332e-13   0.0003319
       4.177   0.0003176  -1.966e-05   6.332e-13   0.0003373
       4.187    0.000323   -1.98e-05   6.332e-13   0.0003428
