#      _xxWS        ftot       firac        fagn        fsfr
#
      0.5021    0.003114    0.003112           0   1.973e-06
      0.5121    0.003251    0.003249           0    2.01e-06
      0.5221    0.003403    0.003401           0   2.047e-06
      0.5321     0.00356    0.003557           0   2.085e-06
      0.5421    0.003708    0.003706           0   2.124e-06
      0.5521    0.003859    0.003857           0   2.163e-06
      0.5621    0.004024    0.004022           0   2.204e-06
      0.5721    0.004199    0.004197           0   2.245e-06
      0.5821    0.004367    0.004365           0   2.286e-06
      0.5921    0.004542     0.00454           0   2.329e-06
      0.6021    0.004716    0.004714           0   2.372e-06
      0.6121    0.004903    0.004901           0   2.416e-06
      0.6221    0.005077    0.005075           0   2.461e-06
      0.6321    0.005294    0.005292           0   2.507e-06
      0.6421    0.005515    0.005512           0   2.553e-06
      0.6521     0.00575    0.005747           0   2.601e-06
      0.6621    0.005979    0.005976           0   2.649e-06
      0.6721    0.006185    0.006182           0   2.699e-06
      0.6821    0.006436    0.006433           0   2.749e-06
      0.6921    0.006689    0.006687           0     2.8e-06
      0.7021    0.006928    0.006925           0   2.852e-06
      0.7121    0.007181    0.007178           0   2.905e-06
      0.7221    0.007448    0.007445           0   2.959e-06
      0.7321     0.00767    0.007667           0   3.014e-06
      0.7421    0.007975    0.007919           0   5.585e-05
      0.7521    0.008337    0.008183           0   0.0001538
      0.7621    0.008631    0.008387           0   0.0002442
      0.7721    0.008922     0.00859           0   0.0003319
      0.7821    0.009201    0.008779           0   0.0004227
      0.7921    0.009491    0.008975           0   0.0005165
      0.8021    0.009817    0.009217           0   0.0005999
      0.8121     0.01008    0.009413           0   0.0006635
      0.8221     0.01032    0.009617           0   0.0007079
      0.8321     0.01056     0.00983           0   0.0007308
      0.8421     0.01071    0.009995           0   0.0007189
      0.8521      0.0109     0.01018           0   0.0007178
      0.8621     0.01114     0.01041           0   0.0007364
      0.8721     0.01138     0.01062           0   0.0007625
      0.8821     0.01166     0.01087           0   0.0007906
      0.8921     0.01191     0.01109           0   0.0008167
      0.9021     0.01217     0.01133           0   0.0008361
      0.9121     0.01244     0.01159           0   0.0008433
      0.9221     0.01273     0.01189           0   0.0008384
      0.9321       0.013     0.01217           0   0.0008347
      0.9421     0.01326     0.01242           0   0.0008411
      0.9521     0.01345     0.01259           0   0.0008557
      0.9621     0.01362     0.01275           0   0.0008735
      0.9721     0.01387     0.01298           0   0.0008929
      0.9821     0.01402      0.0131           0   0.0009196
      0.9921     0.01419     0.01323           0   0.0009556
       1.002      0.0143      0.0133           0    0.000999
       1.012     0.01437     0.01332           0    0.001048
       1.022     0.01442     0.01332           0    0.001102
       1.032      0.0144     0.01324           0     0.00116
       1.042     0.01435     0.01313           0    0.001222
       1.052     0.01415     0.01286           0    0.001288
       1.062     0.01398     0.01262           0    0.001358
       1.072     0.01381     0.01238           0    0.001434
       1.082     0.01356     0.01204           0    0.001517
       1.092     0.01325     0.01164           0     0.00161
       1.102     0.01294     0.01123           0    0.001712
       1.112     0.01278     0.01096           0    0.001817
       1.122     0.01257     0.01064           0    0.001923
       1.132     0.01245     0.01041           0    0.002032
       1.142     0.01231     0.01016           0    0.002148
       1.152     0.01217    0.009894           0    0.002274
       1.162     0.01201    0.009595           0    0.002416
       1.172     0.01185    0.009267           0    0.002586
       1.182     0.01184    0.009023           0    0.002817
       1.192     0.01196     0.00874           0    0.003225
       1.202     0.01293    0.008451           0    0.004475
       1.212     0.02543    0.008315           0     0.01711
       1.222     0.02657    0.008274           0     0.01829
       1.232     0.02692    0.008201           0     0.01872
       1.242     0.02706    0.008034           0     0.01902
       1.252     0.02714     0.00786           0     0.01928
       1.262     0.02712    0.007593           0     0.01953
       1.272     0.02708    0.007297           0     0.01978
       1.282     0.02707    0.007038           0     0.02003
       1.292     0.02716    0.006862           0     0.02029
       1.302     0.02728    0.006725           0     0.02055
       1.312     0.02739      0.0066           0     0.02079
       1.322     0.02739    0.006498           0     0.02089
       1.332     0.02654    0.006339           0      0.0202
       1.342     0.01434    0.006161           0    0.008175
       1.352     0.01361    0.005929           0    0.007681
       1.362     0.01369    0.005665           0    0.008021
       1.372     0.01402    0.005436           0    0.008585
       1.382     0.01453    0.005216           0    0.009319
       1.392     0.01528    0.005027           0     0.01025
       1.402     0.01641    0.004862           0     0.01155
       1.412     0.01856    0.004705           0     0.01386
       1.422     0.02042    0.004542           0     0.01588
       1.432      0.0224    0.004371           0     0.01803
       1.442     0.02576    0.004195           0     0.02156
       1.452     0.03011    0.003998           0     0.02611
       1.462     0.03433    0.003866           0     0.03046
       1.472     0.04175    0.003747           0       0.038
       1.482     0.06673    0.003654           0     0.06308
       1.492      0.0866    0.003555           0     0.08305
       1.502      0.0963    0.003452           0     0.09285
       1.512       0.106     0.00335           0      0.1027
       1.522      0.1164    0.003254           0      0.1132
       1.532      0.1268    0.003156           0      0.1237
       1.542      0.1386    0.003058           0      0.1356
       1.552      0.1562    0.002965           0      0.1532
       1.562      0.1848    0.002867           0       0.182
       1.572      0.2334    0.002768           0      0.2306
       1.582      0.2819    0.002674           0      0.2793
       1.592      0.3218    0.002576           0      0.3192
       1.602      0.3419    0.002482           0      0.3394
       1.612      0.3401    0.002389           0      0.3377
       1.622      0.3475    0.002304           0      0.3452
       1.632      0.3633    0.002224           0       0.361
       1.642      0.3695    0.002154           0      0.3673
       1.652      0.3722    0.002082           0      0.3701
       1.662      0.3741    0.002017           0       0.372
       1.672      0.3735    0.001956           0      0.3716
       1.682      0.3679    0.001894           0       0.366
       1.692      0.3516    0.001835           0      0.3498
       1.702      0.3151    0.001775           0      0.3133
       1.712      0.2788    0.001712           0      0.2771
       1.722      0.2539    0.001649           0      0.2523
       1.732      0.2522    0.001585           0      0.2506
       1.742      0.2986    0.001521           0       0.297
       1.752      0.3173    0.001456           0      0.3159
       1.762      0.3259     0.00139           0      0.3245
       1.772      0.3489     0.00132           0      0.3475
       1.782      0.3727    0.001253           0      0.3715
       1.792      0.4087    0.001183           0      0.4076
       1.802      0.4335    0.001113           0      0.4324
       1.812      0.4526    0.001043           0      0.4516
       1.822      0.4735   0.0009749           0      0.4726
       1.832      0.4897   0.0009113           0      0.4888
       1.842      0.5055    0.000852           0      0.5046
       1.852       0.518   0.0007971           0      0.5172
       1.862       0.525   0.0007462           0      0.5243
       1.872      0.4903   0.0006991           0      0.4896
       1.882      0.4817   0.0006558           0      0.4811
       1.892       0.489   0.0006159           0      0.4884
       1.902      0.4965   0.0005794           0       0.496
       1.912       0.514    0.000546           0      0.5135
       1.922      0.5247   0.0005156           0      0.5242
       1.932      0.5506   0.0004879           0      0.5501
       1.942      0.5808   0.0004627           0      0.5804
       1.952      0.6099   0.0004399           0      0.6094
       1.962       0.646   0.0004192           0      0.6456
       1.972      0.6852   0.0004004           0      0.6848
       1.982      0.7273   0.0003834           0      0.7269
       1.992      0.7712    0.000368           0      0.7709
       2.002      0.8165   0.0003538           0      0.8161
       2.012      0.8629   0.0003409           0      0.8626
       2.022      0.9098   0.0003288           0      0.9094
       2.032      0.9563   0.0003176           0       0.956
       2.042           1    0.000307           0      0.9997
       2.052       1.045   0.0002969           0       1.045
       2.062       1.093   0.0002873           0       1.093
       2.072        1.15    0.000278           0       1.149
       2.082       1.214   0.0002689           0       1.213
       2.092       1.284     0.00026           0       1.284
       2.102       1.362   0.0002512           0       1.362
       2.112        1.45   0.0002425           0        1.45
       2.122       1.548    0.000234           0       1.548
       2.132       1.659   0.0002255           0       1.659
       2.142       1.782   0.0002171           0       1.781
       2.152       1.918   0.0002089           0       1.918
       2.162       2.068   0.0002007           0       2.067
       2.172       2.232   0.0001927           0       2.231
       2.182       2.409   0.0001848           0       2.409
       2.192       2.599   0.0001771           0       2.599
       2.202         2.8   0.0001696           0         2.8
       2.212       3.011   0.0001622           0       3.011
       2.222       3.228   0.0001549           0       3.228
       2.232        3.45   0.0001479           0        3.45
       2.242       3.674    0.000141           0       3.674
       2.252       3.896   0.0001343           0       3.896
       2.262       4.115   0.0001278           0       4.115
       2.272       4.328   0.0001216           0       4.328
       2.282       4.533   0.0001155           0       4.532
       2.292       4.728   0.0001097           0       4.728
       2.302       4.912   0.0001041           0       4.912
       2.312       5.086   9.877e-05           0       5.086
       2.322       5.249   9.367e-05           0       5.249
       2.332       5.401   8.881e-05           0       5.401
       2.342       5.544   8.421e-05           0       5.544
       2.352        5.68   7.986e-05           0        5.68
       2.362        5.81   7.575e-05           0        5.81
       2.372       5.937   7.188e-05           0       5.936
       2.382        6.06   6.826e-05           0        6.06
       2.392       6.183   6.487e-05           0       6.183
       2.402       6.305   6.169e-05           0       6.305
       2.412       6.429   5.873e-05           0       6.429
       2.422       6.554   5.597e-05           0       6.554
       2.432       6.681   5.339e-05           0       6.681
       2.442        6.81   5.098e-05           0       6.809
       2.452        6.94   4.873e-05           0        6.94
       2.462       7.072   4.662e-05           0       7.072
       2.472       7.204   4.464e-05           0       7.204
       2.482       7.336   4.277e-05           0       7.336
       2.492       7.467   4.099e-05           0       7.467
       2.502       7.597    3.93e-05           0       7.597
       2.512       7.723   3.769e-05           0       7.723
       2.522       7.845   3.615e-05           0       7.845
       2.532       7.963   3.466e-05           0       7.963
       2.542       8.074   3.323e-05           0       8.074
       2.552       8.179   3.184e-05           0       8.179
       2.562       8.276    3.05e-05           0       8.276
       2.572       8.364   2.919e-05           0       8.364
       2.582       8.443   2.792e-05           0       8.443
       2.592       8.511   2.669e-05           0       8.511
       2.602       8.569   2.551e-05           0       8.569
       2.612       8.614   2.436e-05           0       8.614
       2.622       8.648   2.325e-05           0       8.648
       2.632       8.669   2.219e-05           0       8.669
       2.642       8.677   2.117e-05           0       8.677
       2.652       8.673    2.02e-05           0       8.673
       2.662       8.655   1.927e-05           0       8.655
       2.672       8.625   1.838e-05           0       8.625
       2.682       8.582   1.754e-05           0       8.582
       2.692       8.526   1.674e-05           0       8.526
       2.702       8.458   1.598e-05           0       8.458
       2.712       8.378   1.526e-05           0       8.378
       2.722       8.287   1.457e-05           0       8.287
       2.732       8.185   1.391e-05           0       8.185
       2.742       8.073   1.329e-05           0       8.073
       2.752       7.952    1.27e-05           0       7.952
       2.762       7.823   1.213e-05           0       7.823
       2.772       7.687   1.159e-05           0       7.687
       2.782       7.546   1.107e-05           0       7.546
       2.792         7.4   1.057e-05           0         7.4
       2.802       7.251    1.01e-05           0       7.251
       2.812         7.1   9.643e-06           0         7.1
       2.822       6.948   9.207e-06           0       6.948
       2.832       6.794   8.791e-06           0       6.794
       2.842       6.635   8.394e-06           0       6.635
       2.852       6.468   8.015e-06           0       6.468
       2.862       6.294   7.654e-06           0       6.294
       2.872       6.114   7.309e-06           0       6.114
       2.882       5.927    6.98e-06           0       5.927
       2.892       5.736   6.665e-06           0       5.736
       2.902        5.54   6.363e-06           0        5.54
       2.912        5.34   6.072e-06           0        5.34
       2.922       5.136   5.792e-06           0       5.136
       2.932        4.93   5.521e-06           0        4.93
       2.942        4.72   5.257e-06           0        4.72
       2.952       4.508   4.999e-06           0       4.508
       2.962       4.296   4.746e-06           0       4.296
       2.972       4.086   4.497e-06           0       4.086
       2.982       3.884    4.25e-06           0       3.884
       2.992        3.69   4.004e-06           0        3.69
       3.002       3.503    3.76e-06           0       3.503
       3.012       3.325   3.515e-06           0       3.325
       3.022       3.153   3.271e-06           0       3.153
       3.032       2.989   3.027e-06           0       2.989
       3.042       2.831   2.783e-06           0       2.831
       3.052        2.68   2.538e-06           0        2.68
       3.062       2.534   2.294e-06           0       2.534
       3.072       2.395   2.049e-06           0       2.395
       3.082       2.261   1.805e-06           0       2.261
       3.092       2.133    1.56e-06           0       2.133
       3.102        2.01   1.315e-06           0        2.01
       3.112       1.892    1.07e-06           0       1.892
       3.122       1.779   8.256e-07           0       1.779
       3.132       1.671   5.807e-07           0       1.671
       3.142       1.568   3.358e-07           0       1.568
       3.152        1.47   9.079e-08           0        1.47
       3.162       1.377  -1.542e-07           0       1.377
       3.172       1.288  -3.993e-07           0       1.288
       3.182       1.203  -6.444e-07           0       1.203
       3.192       1.123  -8.895e-07           0       1.123
       3.202       1.047  -1.135e-06           0       1.047
       3.212      0.9759   -1.38e-06           0      0.9759
       3.222      0.9086  -1.625e-06           0      0.9086
       3.232      0.8456   -1.87e-06           0      0.8456
       3.242      0.7868  -2.116e-06           0      0.7868
       3.252      0.7318  -2.361e-06           0      0.7318
       3.262      0.6805  -2.607e-06           0      0.6805
       3.272      0.6327  -2.852e-06           0      0.6327
       3.282       0.588  -3.097e-06           0       0.588
       3.292      0.5464  -3.343e-06           0      0.5464
       3.302      0.5075  -3.588e-06           0      0.5075
       3.312      0.4714  -3.834e-06           0      0.4714
       3.322      0.4377  -4.079e-06           0      0.4377
       3.332      0.4064  -4.325e-06           0      0.4064
       3.342      0.3772  -4.571e-06           0      0.3772
       3.352      0.3501  -4.816e-06           0      0.3501
       3.362       0.325  -5.062e-06           0       0.325
       3.372      0.3015  -5.308e-06           0      0.3016
       3.382      0.2798  -5.553e-06           0      0.2798
       3.392      0.2596  -5.799e-06           0      0.2596
       3.402      0.2408  -6.045e-06           0      0.2408
       3.412      0.2234   -6.29e-06           0      0.2234
       3.422      0.2072  -6.536e-06           0      0.2072
       3.432      0.1922  -6.782e-06           0      0.1922
       3.442      0.1783  -7.028e-06           0      0.1783
       3.452      0.1654  -7.274e-06           0      0.1654
       3.462      0.1534  -7.519e-06           0      0.1534
       3.472      0.1423  -7.765e-06           0      0.1423
       3.482       0.132  -8.011e-06           0       0.132
       3.492      0.1224  -8.257e-06           0      0.1224
       3.502      0.1136  -8.503e-06           0      0.1136
       3.512      0.1053  -8.749e-06           0      0.1054
       3.522     0.09773  -8.995e-06           0     0.09774
       3.532     0.09068   -9.24e-06           0     0.09069
       3.542     0.08415  -9.486e-06           0     0.08416
       3.552     0.07809  -9.732e-06           0      0.0781
       3.562     0.07249  -9.978e-06           0      0.0725
       3.572     0.06729  -1.022e-05           0      0.0673
       3.582     0.06247  -1.047e-05           0     0.06248
       3.592     0.05801  -1.072e-05           0     0.05802
       3.602     0.05387  -1.096e-05           0     0.05388
       3.612     0.05004  -1.121e-05           0     0.05005
       3.622     0.04649  -1.145e-05           0      0.0465
       3.632      0.0432   -1.17e-05           0     0.04321
       3.642     0.04015  -1.195e-05           0     0.04016
       3.652     0.03732  -1.219e-05           0     0.03733
       3.662     0.03469  -1.244e-05           0     0.03471
       3.672     0.03226  -1.268e-05           0     0.03228
       3.682     0.03001  -1.293e-05           0     0.03002
       3.692     0.02792  -1.318e-05           0     0.02793
       3.702     0.02598  -1.342e-05           0       0.026
       3.712     0.02419  -1.367e-05           0      0.0242
       3.722     0.02253  -1.391e-05           0     0.02254
       3.732     0.02098  -1.416e-05           0       0.021
       3.742     0.01956  -1.441e-05           0     0.01957
       3.752     0.01824  -1.465e-05           0     0.01825
       3.762     0.01702   -1.49e-05           0     0.01703
       3.772     0.01589  -1.514e-05           0      0.0159
       3.782     0.01485  -1.539e-05           0     0.01486
       3.792     0.01388  -1.564e-05           0      0.0139
       3.802     0.01299  -1.588e-05           0     0.01301
       3.812     0.01217  -1.613e-05           0     0.01219
       3.822     0.01141  -1.638e-05           0     0.01143
       3.832     0.01071  -1.662e-05           0     0.01073
       3.842     0.01007  -1.687e-05           0     0.01009
       3.852    0.009475  -1.711e-05           0    0.009492
       3.862    0.008929  -1.736e-05           0    0.008946
       3.872    0.008427  -1.761e-05           0    0.008445
       3.882    0.007965  -1.785e-05           0    0.007983
       3.892    0.007541   -1.81e-05           0    0.007559
       3.902    0.007152  -1.834e-05           0     0.00717
       3.912    0.006794  -1.859e-05           0    0.006812
       3.922    0.006466  -1.884e-05           0    0.006485
       3.932    0.006167  -1.908e-05           0    0.006186
       3.942    0.005893  -1.933e-05           0    0.005913
       3.952    0.005643  -1.957e-05           0    0.005663
       3.962    0.005416  -1.982e-05           0    0.005436
       3.972    0.005209  -2.007e-05           0    0.005229
       3.982    0.005022  -2.031e-05           0    0.005042
       3.992    0.004852  -2.056e-05           0    0.004873
       4.002    0.004698   -2.08e-05           0    0.004719
       4.012     0.00456  -2.105e-05           0    0.004581
       4.022    0.004436   -2.13e-05           0    0.004457
       4.032    0.004325  -2.154e-05           0    0.004347
       4.042    0.004227  -2.179e-05           0    0.004249
       4.052     0.00414  -2.204e-05           0    0.004162
       4.062    0.004064  -2.228e-05           0    0.004086
       4.072    0.003998  -2.253e-05           0     0.00402
       4.082    0.003941  -2.277e-05           0    0.003964
       4.092    0.003893  -2.302e-05           0    0.003916
       4.102    0.003853  -2.327e-05           0    0.003876
       4.112     0.00382  -2.351e-05           0    0.003844
       4.122    0.003795  -2.376e-05           0    0.003819
       4.132    0.003777    -2.4e-05           0    0.003801
       4.142    0.003764  -2.425e-05           0    0.003788
       4.152    0.003758   -2.45e-05           0    0.003782
       4.162    0.003757  -2.474e-05           0    0.003781
       4.172    0.003761  -2.499e-05           0    0.003786
       4.182     0.00377  -2.523e-05           0    0.003795
       4.192    0.003784  -2.548e-05           0    0.003809
       4.202    0.003802  -2.573e-05           0    0.003828
       4.212    0.003824  -2.597e-05           0     0.00385
       4.222    0.003851  -2.622e-05           0    0.003877
       4.232    0.003881  -2.647e-05           0    0.003907
       4.242    0.003914  -2.671e-05           0    0.003941
       4.252    0.003952  -2.696e-05           0    0.003978
       4.262    0.003992   -2.72e-05           0    0.004019
       4.272    0.004035  -2.745e-05           0    0.004063
       4.282    0.004082   -2.77e-05           0     0.00411
       4.292    0.004132  -2.794e-05           0    0.004159
       4.302    0.004184  -2.819e-05           0    0.004212
       4.312    0.004239  -2.843e-05           0    0.004267
       4.322    0.004297  -2.868e-05           0    0.004325
       4.332    0.004357  -2.893e-05           0    0.004386
       4.342     0.00442  -2.917e-05           0    0.004449
       4.352    0.004485  -2.942e-05           0    0.004515
       4.362    0.004553  -2.966e-05           0    0.004583
       4.372    0.004623  -2.991e-05           0    0.004653
       4.382    0.004696  -3.016e-05           0    0.004726
       4.392    0.004771   -3.04e-05           0    0.004801
       4.402    0.004848  -3.065e-05           0    0.004879
       4.412    0.004927  -3.089e-05           0    0.004958
       4.422    0.005009  -3.114e-05           0     0.00504
       4.432    0.005093  -3.139e-05           0    0.005124
       4.442    0.005179  -3.163e-05           0    0.005211
       4.452    0.005267  -3.188e-05           0    0.005299
       4.462    0.005358  -3.212e-05           0     0.00539
       4.472    0.005451  -3.237e-05           0    0.005483
       4.482    0.005546  -3.262e-05           0    0.005579
       4.492    0.005643  -3.286e-05           0    0.005676
       4.502    0.005743  -3.311e-05           0    0.005776
       4.512    0.005844  -3.336e-05           0    0.005878
       4.522    0.005948   -3.36e-05           0    0.005982
       4.532    0.006055  -3.385e-05           0    0.006089
       4.542    0.006163  -3.409e-05           0    0.006197
       4.552    0.006274  -3.434e-05           0    0.006309
       4.562    0.006388  -3.459e-05           0    0.006422
       4.572    0.006503  -3.483e-05           0    0.006538
       4.582    0.006621  -3.508e-05           0    0.006656
       4.592    0.006742  -3.532e-05           0    0.006777
       4.602    0.006865  -3.557e-05           0      0.0069
       4.612     0.00699  -3.582e-05           0    0.007026
       4.622    0.007118  -3.606e-05           0    0.007154
       4.632    0.007248  -3.631e-05           0    0.007285
       4.642    0.007381  -3.655e-05           0    0.007418
       4.652    0.007517   -3.68e-05           0    0.007554
       4.662    0.007655  -3.705e-05           0    0.007692
       4.672    0.007796  -3.729e-05           0    0.007834
       4.682     0.00794  -3.754e-05           0    0.007978
       4.692    0.008087  -3.778e-05           0    0.008124
       4.702    0.008236  -3.803e-05           0    0.008274
       4.712    0.008388  -3.828e-05           0    0.008427
       4.722    0.008544  -3.852e-05           0    0.008582
       4.732    0.008702  -3.877e-05           0    0.008741
       4.742    0.008863  -3.901e-05           0    0.008902
       4.752    0.009027  -3.926e-05           0    0.009066
       4.762    0.009194  -3.951e-05           0    0.009234
       4.772    0.009365  -3.975e-05           0    0.009405
       4.782    0.009539      -4e-05           0    0.009579
       4.792    0.009716  -4.024e-05           0    0.009756
       4.802    0.009896  -4.049e-05           0    0.009937
       4.812     0.01008  -4.074e-05           0     0.01012
       4.822     0.01027  -4.098e-05           0     0.01031
       4.832     0.01046  -4.123e-05           0      0.0105
       4.842     0.01065  -4.147e-05           0     0.01069
       4.852     0.01085  -4.172e-05           0     0.01089
       4.862     0.01105  -4.197e-05           0     0.01109
       4.872     0.01126  -4.221e-05           0      0.0113
       4.882     0.01147  -4.246e-05           0     0.01151
       4.892     0.01168   -4.27e-05           0     0.01172
       4.902      0.0119  -4.295e-05           0     0.01194
       4.912     0.01212   -4.32e-05           0     0.01216
       4.922     0.01234  -4.344e-05           0     0.01239
       4.932     0.01257  -4.369e-05           0     0.01262
       4.942     0.01281  -4.393e-05           0     0.01285
       4.952     0.01305  -4.418e-05           0     0.01309
       4.962     0.01329  -4.443e-05           0     0.01333
       4.972     0.01354  -4.467e-05           0     0.01358
       4.982     0.01379  -4.492e-05           0     0.01383
       4.992     0.01405  -4.517e-05           0     0.01409
       5.002     0.01431  -4.541e-05           0     0.01435
       5.012     0.01457  -4.566e-05           0     0.01462
       5.022     0.01485   -4.59e-05           0     0.01489
       5.032     0.01512  -4.615e-05           0     0.01517
       5.042      0.0154   -4.64e-05           0     0.01545
       5.052     0.01569  -4.664e-05           0     0.01574
       5.062     0.01598  -4.689e-05           0     0.01603
       5.072     0.01628  -4.713e-05           0     0.01633
       5.082     0.01658  -4.738e-05           0     0.01663
       5.092     0.01689  -4.763e-05           0     0.01694
       5.102     0.01721  -4.787e-05           0     0.01725
       5.112     0.01753  -4.812e-05           0     0.01757
       5.122     0.01785  -4.836e-05           0      0.0179
       5.132     0.01819  -4.861e-05           0     0.01823
       5.142     0.01852  -4.886e-05           0     0.01857
       5.152     0.01887   -4.91e-05           0     0.01892
       5.162     0.01922  -4.935e-05           0     0.01927
       5.172     0.01958  -4.959e-05           0     0.01963
       5.182     0.01994  -4.984e-05           0     0.01999
       5.192     0.02031  -5.009e-05           0     0.02036
       5.202     0.02069  -5.033e-05           0     0.02074
       5.212     0.02108  -5.058e-05           0     0.02113
       5.222     0.02147  -5.082e-05           0     0.02152
       5.232     0.02187  -5.107e-05           0     0.02192
       5.242     0.02228  -5.132e-05           0     0.02233
       5.252     0.02269  -5.156e-05           0     0.02274
       5.262     0.02312  -5.181e-05           0     0.02317
       5.272     0.02355  -5.205e-05           0      0.0236
       5.282     0.02398   -5.23e-05           0     0.02404
       5.292     0.02443  -5.255e-05           0     0.02448
       5.302     0.02489  -5.279e-05           0     0.02494
       5.312     0.02535  -5.304e-05           0      0.0254
       5.322     0.02582  -5.328e-05           0     0.02587
       5.332      0.0263  -5.353e-05           0     0.02636
       5.342     0.02679  -5.378e-05           0     0.02685
       5.352     0.02729  -5.402e-05           0     0.02734
       5.362      0.0278  -5.427e-05           0     0.02785
       5.372     0.02832  -5.451e-05           0     0.02837
       5.382     0.02884  -5.476e-05           0      0.0289
       5.392     0.02938  -5.501e-05           0     0.02944
       5.402     0.02993  -5.525e-05           0     0.02998
       5.412     0.03048   -5.55e-05           0     0.03054
       5.422     0.03105  -5.574e-05           0     0.03111
       5.432     0.03163  -5.599e-05           0     0.03169
       5.442     0.03222  -5.624e-05           0     0.03228
       5.452     0.03282  -5.648e-05           0     0.03288
       5.462     0.03343  -5.673e-05           0     0.03349
       5.472     0.03405  -5.697e-05           0     0.03411
       5.482     0.03469  -5.722e-05           0     0.03474
       5.492     0.03533  -5.747e-05           0     0.03539
       5.502     0.03599  -5.771e-05           0     0.03605
       5.512     0.03666  -5.796e-05           0     0.03672
       5.522     0.03734   -5.82e-05           0      0.0374
       5.532     0.03804  -5.845e-05           0      0.0381
       5.542     0.03874   -5.87e-05           0      0.0388
