#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7228      0.2696    0.002346           0      0.2672
     -0.7128      0.2144    0.002593           0      0.2118
     -0.7028      0.1592    0.002917           0      0.1563
     -0.6928      0.1041    0.003283           0      0.1008
     -0.6828     0.04908    0.003715           0     0.04537
     -0.6728    0.004202    0.004202           0   2.503e-08
     -0.6628    0.004585    0.004585           0   2.549e-08
     -0.6528    0.004995    0.004995           0   2.597e-08
     -0.6428    0.005205    0.005205           0   2.645e-08
     -0.6328    0.005516    0.005516           0   2.694e-08
     -0.6228    0.005781    0.005781           0   2.744e-08
     -0.6128    0.006076    0.006076           0   2.795e-08
     -0.6028    0.006262    0.006262           0   2.847e-08
     -0.5928    0.006679    0.006679           0     2.9e-08
     -0.5828    0.007071    0.007071           0   2.954e-08
     -0.5728    0.007412    0.007412           0   3.009e-08
     -0.5628    0.007732    0.007732           0   3.065e-08
     -0.5528    0.007982    0.007982           0   3.122e-08
     -0.5428    0.008184    0.008184           0    3.18e-08
     -0.5328    0.008384    0.008384           0   3.239e-08
     -0.5228    0.008598    0.008598           0     3.3e-08
     -0.5128    0.008899    0.008899           0   3.361e-08
     -0.5028    0.009121    0.009121           0   3.423e-08
     -0.4928    0.009394    0.009394           0   3.487e-08
     -0.4828    0.009764    0.009764           0   3.552e-08
     -0.4728     0.01027     0.01027           0   3.618e-08
     -0.4628     0.01061     0.01061           0   3.685e-08
     -0.4528     0.01098     0.01098           0   3.754e-08
     -0.4428     0.01129     0.01129           0   3.823e-08
     -0.4328     0.01158     0.01158           0   3.895e-08
     -0.4228      0.0118      0.0118           0   3.967e-08
     -0.4128     0.01203     0.01203           0   4.041e-08
     -0.4028     0.01228     0.01228           0   4.116e-08
     -0.3928     0.01252     0.01252           0   4.192e-08
     -0.3828     0.01276     0.01276           0    4.27e-08
     -0.3728     0.01303     0.01303           0    4.35e-08
     -0.3628     0.01328     0.01328           0    4.43e-08
     -0.3528     0.01345     0.01345           0   4.513e-08
     -0.3428     0.01365     0.01365           0   4.597e-08
     -0.3328     0.01389     0.01389           0   4.682e-08
     -0.3228      0.0141      0.0141           0   4.769e-08
     -0.3128     0.01432     0.01432           0   4.858e-08
     -0.3028     0.01457     0.01457           0   4.948e-08
     -0.2928      0.0149      0.0149           0    5.04e-08
     -0.2828      0.0152      0.0152           0   5.134e-08
     -0.2728     0.01551     0.01551           0   5.229e-08
     -0.2628     0.01585     0.01585           0   5.327e-08
     -0.2528     0.01615     0.01615           0   5.426e-08
     -0.2428     0.01645     0.01645           0   5.527e-08
     -0.2328     0.01673     0.01673           0   5.629e-08
     -0.2228      0.0171      0.0171           0   5.734e-08
     -0.2128       0.018       0.018           0   5.841e-08
     -0.2028     0.01859     0.01859           0   5.949e-08
     -0.1928     0.01943     0.01943           0    6.06e-08
     -0.1828     0.02076     0.02076           0   6.172e-08
     -0.1728     0.02221     0.02221           0   6.287e-08
     -0.1628     0.02364     0.02364           0   6.404e-08
     -0.1528     0.02503     0.02503           0   6.523e-08
     -0.1428     0.02661     0.02661           0   6.644e-08
     -0.1328     0.02837     0.02837           0   6.768e-08
     -0.1228     0.03011     0.03011           0   6.894e-08
     -0.1128     0.03188     0.03188           0   7.022e-08
     -0.1028     0.03368     0.03368           0   7.152e-08
    -0.09283      0.0353      0.0353           0   7.285e-08
    -0.08283     0.03628     0.03628           0   7.421e-08
    -0.07283     0.03773     0.03773           0   7.559e-08
    -0.06283     0.03894     0.03894           0   7.699e-08
    -0.05283     0.03954     0.03954           0   7.842e-08
    -0.04283     0.04008     0.04008           0   7.988e-08
    -0.03283      0.0407      0.0407           0   8.137e-08
    -0.02283     0.04136     0.04136           0   8.288e-08
    -0.01283     0.04194     0.04194           0   8.442e-08
   -0.002828     0.04227     0.04227           0   8.599e-08
    0.007172      0.0427      0.0427           0   8.759e-08
     0.01717     0.04319     0.04319           0   8.922e-08
     0.02717     0.04375     0.04375           0   9.088e-08
     0.03717     0.04447     0.04447           0   9.257e-08
     0.04717     0.04519     0.04519           0   9.429e-08
     0.05717     0.04577     0.04577           0   9.604e-08
     0.06717     0.04634     0.04634           0   9.783e-08
     0.07717     0.04704     0.04704           0   9.964e-08
     0.08717     0.04781     0.04781           0   1.015e-07
     0.09717     0.04847     0.04847           0   1.034e-07
      0.1072     0.04915     0.04915           0   1.053e-07
      0.1172      0.0498      0.0498           0   1.073e-07
      0.1272     0.05055     0.05055           0   1.093e-07
      0.1372     0.05113     0.05113           0   1.113e-07
      0.1472     0.05211     0.05211           0   1.134e-07
      0.1572     0.05308     0.05308           0   1.155e-07
      0.1672     0.05415     0.05415           0   1.176e-07
      0.1772     0.05511     0.05511           0   1.198e-07
      0.1872     0.05583     0.05583           0    1.22e-07
      0.1972     0.05693     0.05693           0   1.243e-07
      0.2072       0.058       0.058           0   1.266e-07
      0.2172     0.05891     0.05891           0    1.29e-07
      0.2272     0.05991     0.05991           0   1.314e-07
      0.2372     0.06099     0.06099           0   1.338e-07
      0.2472     0.06167     0.06167           0   1.363e-07
