#      _xxWS        ftot       firac        fagn        fsfr
#
       0.111    0.002444    0.002444   3.502e-12   1.916e-07
       0.121    0.002584    0.002584   3.502e-12   1.951e-07
       0.131    0.002729    0.002729   3.502e-12   1.988e-07
       0.141     0.00287     0.00287   3.502e-12   2.024e-07
       0.151    0.003014    0.003014   3.502e-12   2.062e-07
       0.161    0.003172    0.003172   3.502e-12     2.1e-07
       0.171    0.003339    0.003338   3.502e-12   2.139e-07
       0.181    0.003502    0.003502   3.502e-12   2.179e-07
       0.191    0.003673    0.003673   3.502e-12    2.22e-07
       0.201    0.003845    0.003845   3.502e-12   2.261e-07
       0.211     0.00403     0.00403   3.502e-12   2.303e-07
       0.221    0.004206    0.004206   3.502e-12   2.346e-07
       0.231    0.004419    0.004419   3.502e-12    2.39e-07
       0.241    0.004638    0.004638   3.502e-12   2.434e-07
       0.251    0.004871    0.004871   3.502e-12   2.479e-07
       0.261    0.005101    0.005101   3.502e-12   2.525e-07
       0.271    0.005314    0.005314   3.502e-12   2.572e-07
       0.281    0.005568    0.005567   3.502e-12    2.62e-07
       0.291    0.005825    0.005825   3.502e-12   2.669e-07
       0.301    0.006073    0.006072   3.502e-12   2.718e-07
       0.311    0.006334    0.006334   3.502e-12   2.769e-07
       0.321    0.006611    0.006611   3.502e-12    2.82e-07
       0.331    0.006849    0.006849   3.502e-12   2.873e-07
       0.341    0.007123    0.007117   3.502e-12   6.276e-06
       0.351    0.007409    0.007396   3.502e-12   1.281e-05
       0.361    0.007642    0.007623   3.502e-12   1.881e-05
       0.371    0.007876    0.007851   3.502e-12   2.462e-05
       0.381    0.008098    0.008067   3.502e-12   3.058e-05
       0.391    0.008328    0.008291   3.502e-12   3.667e-05
       0.401    0.008601    0.008559   3.502e-12   4.205e-05
       0.411    0.008832    0.008786   3.502e-12   4.614e-05
       0.421    0.009069     0.00902   3.502e-12   4.899e-05
       0.431    0.009315    0.009264   3.502e-12   5.044e-05
       0.441    0.009514    0.009465   3.502e-12   4.961e-05
       0.451    0.009732    0.009682   3.502e-12   4.951e-05
       0.461    0.009995    0.009945   3.502e-12   5.069e-05
       0.471     0.01024     0.01019   3.502e-12   5.236e-05
       0.481     0.01053     0.01048   3.502e-12   5.415e-05
       0.491     0.01079     0.01074   3.502e-12    5.58e-05
       0.501     0.01107     0.01102   3.502e-12   5.702e-05
       0.511     0.01137     0.01131   3.502e-12   5.746e-05
       0.521      0.0117     0.01165   3.502e-12   5.714e-05
       0.531     0.01202     0.01197   3.502e-12    5.69e-05
       0.541     0.01232     0.01226   3.502e-12   5.729e-05
       0.551     0.01254     0.01248   3.502e-12   5.818e-05
       0.561     0.01273     0.01267   3.502e-12   5.928e-05
       0.571     0.01301     0.01295   3.502e-12   6.048e-05
       0.581     0.01318     0.01312   3.502e-12    6.21e-05
       0.591     0.01336     0.01329   3.502e-12   6.425e-05
       0.601     0.01347      0.0134   3.502e-12   6.681e-05
       0.611     0.01354     0.01347   3.502e-12   6.968e-05
       0.621     0.01358     0.01351   3.502e-12   7.279e-05
       0.631     0.01355     0.01347   3.502e-12   7.612e-05
       0.641     0.01347     0.01339   3.502e-12   7.967e-05
       0.651     0.01324     0.01316   3.502e-12   8.344e-05
       0.661     0.01304     0.01295   3.502e-12   8.745e-05
       0.671     0.01283     0.01274   3.502e-12   9.175e-05
       0.681     0.01252     0.01242   3.502e-12   9.644e-05
       0.691     0.01214     0.01204   3.502e-12   0.0001017
       0.701     0.01176     0.01165   3.502e-12   0.0001075
       0.711     0.01151      0.0114   3.502e-12   0.0001134
       0.721     0.01121      0.0111   3.502e-12   0.0001194
       0.731     0.01101     0.01088   3.502e-12   0.0001256
       0.741     0.01077     0.01064   3.502e-12   0.0001323
       0.751     0.01488     0.01039    0.004356   0.0001396
       0.761     0.01464      0.0101    0.004401   0.0001479
       0.771     0.01439    0.009771    0.004457    0.000158
       0.781     0.01423    0.009535    0.004527   0.0001717
       0.791     0.01407    0.009255    0.004616   0.0001958
       0.801     0.01396    0.008968    0.004729   0.0002679
       0.811      0.0147    0.008841    0.004868   0.0009867
       0.821     0.01491    0.008815    0.005038    0.001055
       0.831     0.01508    0.008754    0.005243    0.001082
       0.841     0.01518    0.008592    0.005487    0.001102
       0.851     0.01531    0.008421    0.005773     0.00112
       0.861     0.01539    0.008149    0.006106    0.001139
       0.871     0.01549    0.007845     0.00649    0.001159
       0.881     0.01569     0.00758    0.006929    0.001181
       0.891     0.01603    0.007403    0.007426    0.001204
       0.901     0.01648    0.007267    0.007985    0.001229
       0.911     0.01701    0.007143    0.008612    0.001254
       0.921     0.01763    0.007044    0.009308    0.001274
       0.931     0.01821    0.006881     0.01008    0.001252
       0.941     0.01822    0.006698     0.01093   0.0005896
       0.951      0.0189    0.006456     0.01186   0.0005847
       0.961     0.01968    0.006177     0.01288   0.0006309
       0.971     0.02061    0.005936     0.01398   0.0006939
       0.981     0.02163    0.005703     0.01515   0.0007712
       0.991     0.02278    0.005504     0.01641   0.0008648
       1.001     0.02404    0.005331     0.01773   0.0009857
       1.011     0.02544    0.005165     0.01911    0.001174
       1.021     0.02687    0.004991     0.02053    0.001352
       1.031     0.02834     0.00481     0.02198    0.001545
       1.041      0.0299    0.004621     0.02345    0.001834
       1.051     0.03152     0.00441     0.02491    0.002198
       1.061     0.03317    0.004269     0.02635     0.00256
       1.071     0.03502    0.004142     0.02773    0.003147
       1.081     0.03808    0.004044     0.02909    0.004951
       1.091     0.04083    0.003938     0.03046    0.006436
       1.101     0.04292    0.003828     0.03186    0.007234
       1.111     0.04502    0.003719     0.03325    0.008054
       1.121     0.04723    0.003615     0.03466    0.008951
       1.131     0.04945     0.00351     0.03607    0.009874
       1.141     0.05185    0.003405     0.03749     0.01095
       1.151     0.05474    0.003304     0.03892     0.01251
       1.161     0.05856    0.003197     0.04034     0.01503
       1.171     0.06412     0.00309      0.0417     0.01933
       1.181     0.06976    0.002987       0.043     0.02378
       1.191     0.07467     0.00288     0.04423     0.02756
       1.201     0.07782    0.002778     0.04535     0.02969
       1.211     0.07919    0.002675     0.04625     0.03026
       1.221     0.08111    0.002583     0.04694     0.03159
       1.231     0.08342    0.002495     0.04743     0.03349
       1.241     0.08462    0.002418     0.04769     0.03452
       1.251     0.08525    0.002339     0.04768     0.03524
       1.261     0.08568    0.002268     0.04753     0.03589
       1.271     0.08593      0.0022     0.04738     0.03636
       1.281     0.08591    0.002132     0.04737     0.03641
       1.291     0.08523    0.002067     0.04759     0.03558
       1.301     0.08306    0.002001     0.04807     0.03299
       1.311     0.08121    0.001931     0.04893     0.03035
       1.321     0.08082     0.00186     0.05029     0.02867
       1.331     0.08295    0.001789     0.05203     0.02914
       1.341     0.09088    0.001719     0.05438     0.03478
       1.351     0.09652    0.001647     0.05725     0.03762
       1.361      0.1015    0.001573     0.06061     0.03928
       1.371      0.1087    0.001494     0.06466      0.0425
       1.381      0.1165    0.001419     0.06926     0.04587
       1.391      0.1265     0.00134     0.07428     0.05091
       1.401      0.1356    0.001262     0.07977     0.05461
       1.411      0.1444    0.001183     0.08562     0.05765
       1.421      0.1539    0.001106     0.09167      0.0611
       1.431       0.163    0.001035     0.09796     0.06397
       1.441      0.1723   0.0009678      0.1044     0.06696
       1.451      0.1812   0.0009058      0.1107     0.06962
       1.461      0.1898   0.0008483      0.1172     0.07179
       1.471       0.194   0.0007952      0.1236     0.06954
       1.481      0.2008   0.0007462      0.1299     0.07021
       1.491      0.2097   0.0007011      0.1361     0.07293
       1.501      0.2188   0.0006598      0.1422       0.076
       1.511      0.2298   0.0006221      0.1482     0.08095
       1.521        0.24   0.0005876      0.1542     0.08526
       1.531      0.2523   0.0005562        0.16     0.09174
       1.541      0.2644   0.0005277      0.1655     0.09832
       1.551      0.2759   0.0005019      0.1709      0.1045
       1.561      0.2883   0.0004784      0.1762      0.1116
       1.571      0.3014   0.0004572      0.1816      0.1194
       1.581       0.315    0.000438      0.1871      0.1274
       1.591      0.3289   0.0004204      0.1926      0.1359
       1.601      0.3431   0.0004044      0.1982      0.1445
       1.611      0.3578   0.0003897       0.204      0.1535
       1.621      0.3726   0.0003761      0.2098      0.1624
       1.631      0.3873   0.0003633      0.2157      0.1713
       1.641      0.4014   0.0003513      0.2216      0.1795
       1.651      0.4156   0.0003399      0.2275      0.1877
       1.661      0.4303    0.000329      0.2334      0.1966
       1.671       0.447   0.0003184      0.2393      0.2074
       1.681      0.4654   0.0003081      0.2452        0.22
       1.691      0.4851   0.0002979      0.2509       0.234
       1.701       0.506   0.0002879      0.2562      0.2495
       1.711       0.529   0.0002781      0.2614      0.2674
       1.721      0.5545   0.0002683      0.2664      0.2878
       1.731      0.5826   0.0002587      0.2711      0.3112
       1.741       0.614   0.0002491      0.2757      0.3381
       1.751      0.6491   0.0002397      0.2801      0.3688
       1.761      0.6885   0.0002304      0.2844      0.4039
       1.771      0.7328   0.0002213      0.2886       0.444
       1.781      0.7825   0.0002123      0.2928      0.4895
       1.791      0.8382   0.0002035       0.297       0.541
       1.801      0.9001   0.0001948      0.3013      0.5986
       1.811      0.9684   0.0001863      0.3057      0.6626
       1.821       1.043    0.000178      0.3102      0.7329
       1.831       1.125     0.00017      0.3149      0.8096
       1.841       1.212   0.0001621      0.3199      0.8923
       1.851       1.306   0.0001545      0.3248      0.9806
       1.861       1.404    0.000147        0.33       1.074
       1.871       1.508   0.0001399      0.3354       1.172
       1.881       1.615   0.0001329      0.3408       1.274
       1.891       1.726   0.0001262      0.3462        1.38
       1.901        1.84   0.0001198      0.3515       1.488
       1.911       1.956   0.0001137      0.3567       1.599
       1.921       2.073   0.0001078      0.3617       1.711
       1.931       2.191   0.0001023      0.3666       1.824
       1.941       2.309   9.698e-05      0.3711       1.938
       1.951       2.428   9.198e-05      0.3751       2.053
       1.961       2.547   8.726e-05      0.3788       2.168
       1.971       2.666   8.282e-05      0.3819       2.284
       1.981       2.786   7.865e-05      0.3846       2.401
       1.991       2.905   7.475e-05      0.3867       2.518
       2.001       3.025   7.111e-05      0.3882       2.637
       2.011       3.144    6.77e-05       0.389       2.755
       2.021       3.264   6.453e-05      0.3893       2.875
       2.031       3.384   6.156e-05      0.3891       2.995
       2.041       3.504   5.879e-05      0.3882       3.115
       2.051       3.623    5.62e-05      0.3869       3.236
       2.061       3.741   5.378e-05      0.3847       3.356
       2.071       3.859   5.149e-05      0.3821       3.476
       2.081       3.975   4.934e-05      0.3789       3.596
       2.091       4.089    4.73e-05      0.3751       3.714
       2.101         4.2   4.535e-05      0.3709       3.829
       2.111       4.309    4.35e-05      0.3661       3.943
       2.121       4.414   4.172e-05      0.3608       4.053
       2.131       4.515   4.001e-05      0.3551        4.16
       2.141       4.611   3.836e-05       0.349       4.262
       2.151       4.702   3.676e-05      0.3425       4.359
       2.161       4.787   3.521e-05      0.3356       4.451
       2.171       4.866   3.371e-05      0.3284       4.537
       2.181       4.937   3.225e-05      0.3208       4.616
       2.191       5.002   3.083e-05       0.313       4.689
       2.201       5.058   2.946e-05      0.3049       4.753
       2.211       5.107   2.813e-05      0.2968        4.81
       2.221       5.147   2.686e-05      0.2885       4.858
       2.231       5.178   2.563e-05        0.28       4.898
       2.241         5.2   2.446e-05      0.2714       4.929
       2.251       5.214   2.333e-05      0.2627       4.951
       2.261       5.219   2.226e-05      0.2541       4.965
       2.271       5.215   2.124e-05      0.2454        4.97
       2.281       5.202   2.027e-05      0.2367       4.965
       2.291        5.18   1.935e-05      0.2281       4.952
       2.301        5.15   1.847e-05      0.2196        4.93
       2.311       5.112   1.763e-05      0.2112       4.901
       2.321       5.066   1.684e-05      0.2029       4.863
       2.331       5.012   1.609e-05      0.1946       4.818
       2.341       4.952   1.537e-05      0.1866       4.765
       2.351       4.886   1.468e-05      0.1787       4.707
       2.361       4.813   1.402e-05       0.171       4.642
       2.371       4.736    1.34e-05      0.1634       4.573
       2.381       4.655    1.28e-05      0.1562       4.499
       2.391        4.57   1.223e-05       0.149       4.421
       2.401       4.483   1.168e-05       0.142       4.341
       2.411       4.394   1.115e-05      0.1353       4.258
       2.421       4.303   1.065e-05      0.1288       4.175
       2.431       4.211   1.017e-05      0.1225       4.089
       2.441       4.116    9.71e-06      0.1164           4
       2.451       4.016   9.272e-06      0.1105       3.905
       2.461       3.911   8.854e-06      0.1049       3.806
       2.471       3.801   8.455e-06     0.09944       3.702
       2.481       3.688   8.075e-06     0.09425       3.594
       2.491       3.571   7.711e-06     0.08916       3.482
       2.501       3.452   7.362e-06     0.08437       3.367
       2.511        3.33   7.026e-06     0.07972        3.25
       2.521       3.205   6.702e-06     0.07531        3.13
       2.531       3.079   6.388e-06     0.07114       3.008
       2.541        2.95   6.083e-06      0.0671       2.883
       2.551        2.82   5.785e-06     0.06326       2.757
       2.561       2.689   5.492e-06      0.0596        2.63
       2.571       2.561   5.204e-06     0.05616       2.504
       2.581       2.436   4.918e-06     0.05287       2.383
       2.591       2.316   4.634e-06     0.04975       2.266
       2.601         2.2   4.352e-06     0.04677       2.153
       2.611       2.089   4.069e-06     0.04397       2.045
       2.621       1.983   3.786e-06     0.04133       1.941
       2.631        1.88   3.504e-06     0.03883       1.842
       2.641       1.782   3.221e-06     0.03641       1.745
       2.651       1.687   2.938e-06     0.03416       1.653
       2.661       1.596   2.655e-06     0.03199       1.564
       2.671       1.509   2.372e-06     0.02996       1.479
       2.681       1.425   2.089e-06     0.02803       1.397
       2.691       1.345   1.806e-06     0.02621       1.319
       2.701       1.268   1.523e-06     0.02448       1.244
       2.711       1.194   1.239e-06     0.02287       1.171
       2.721       1.123   9.558e-07     0.02135       1.102
       2.731       1.056   6.723e-07     0.01993       1.036
       2.741       0.991   3.888e-07     0.01859      0.9724
       2.751      0.9293   1.051e-07     0.01735       0.912
       2.761      0.8706  -1.786e-07     0.01619      0.8544
       2.771      0.8149  -4.623e-07     0.01511      0.7997
       2.781      0.7618  -7.462e-07     0.01411      0.7477
       2.791      0.7116   -1.03e-06     0.01317      0.6984
       2.801      0.6639  -1.314e-06     0.01229      0.6516
       2.811      0.6189  -1.598e-06     0.01147      0.6075
       2.821      0.5766  -1.882e-06      0.0107      0.5659
       2.831      0.5369  -2.166e-06    0.009981      0.5269
       2.841      0.4998   -2.45e-06    0.009317      0.4905
       2.851      0.4651  -2.734e-06     0.00869      0.4564
       2.861      0.4327  -3.019e-06    0.008115      0.4246
       2.871      0.4025  -3.303e-06    0.007574      0.3949
       2.881      0.3742  -3.587e-06    0.007068      0.3672
       2.891      0.3479  -3.872e-06    0.006597      0.3413
       2.901      0.3233  -4.156e-06    0.006159      0.3171
       2.911      0.3004  -4.441e-06    0.005744      0.2946
       2.921       0.279  -4.725e-06    0.005362      0.2737
       2.931      0.2592   -5.01e-06    0.005004      0.2542
       2.941      0.2407  -5.294e-06     0.00467       0.236
       2.951      0.2234  -5.579e-06    0.004358      0.2191
       2.961      0.2074  -5.863e-06    0.004069      0.2034
       2.971      0.1925  -6.148e-06    0.003796      0.1887
       2.981      0.1787  -6.433e-06    0.003543      0.1751
       2.991      0.1658  -6.717e-06    0.003306      0.1625
       3.001      0.1538  -7.002e-06    0.003086      0.1508
       3.011      0.1427  -7.287e-06    0.002881      0.1399
       3.021      0.1324  -7.572e-06    0.002687      0.1297
       3.031      0.1228  -7.856e-06    0.002509      0.1203
       3.041      0.1139  -8.141e-06    0.002342      0.1116
       3.051      0.1057  -8.426e-06    0.002185      0.1035
       3.061     0.09802  -8.711e-06    0.002038     0.09599
       3.071     0.09091  -8.996e-06    0.001902     0.08902
       3.081     0.08432  -9.281e-06    0.001776     0.08255
       3.091      0.0782  -9.566e-06    0.001657     0.07655
       3.101     0.07252  -9.851e-06    0.001547     0.07099
       3.111     0.06726  -1.014e-05    0.001443     0.06583
       3.121     0.06238  -1.042e-05    0.001347     0.06105
       3.131     0.05786  -1.071e-05    0.001257     0.05662
       3.141     0.05367  -1.099e-05    0.001173     0.05251
       3.151     0.04978  -1.128e-05    0.001094      0.0487
       3.161     0.04618  -1.156e-05    0.001021     0.04517
       3.171     0.04284  -1.185e-05   0.0009533      0.0419
       3.181     0.03975  -1.213e-05   0.0008899     0.03887
       3.191     0.03688  -1.242e-05   0.0008306     0.03606
       3.201     0.03422   -1.27e-05    0.000775     0.03346
       3.211     0.03175  -1.299e-05    0.000723     0.03104
       3.221     0.02947  -1.327e-05    0.000675     0.02881
       3.231     0.02735  -1.356e-05     0.00063     0.02673
       3.241     0.02538  -1.384e-05   0.0005878     0.02481
       3.251     0.02356  -1.413e-05   0.0005486     0.02303
       3.261     0.02187  -1.441e-05    0.000512     0.02137
       3.271      0.0203   -1.47e-05   0.0004778     0.01984
       3.281     0.01884  -1.498e-05   0.0004459     0.01841
       3.291     0.01749  -1.527e-05   0.0004158     0.01709
       3.301     0.01624  -1.555e-05   0.0003879     0.01587
       3.311     0.01508  -1.584e-05   0.0003622     0.01474
       3.321     0.01401  -1.612e-05   0.0003381     0.01368
       3.331     0.01301  -1.641e-05   0.0003155     0.01271
       3.341     0.01208  -1.669e-05   0.0002942      0.0118
       3.351     0.01095  -1.698e-05   3.502e-12     0.01097
       3.361     0.01018  -1.726e-05   3.502e-12     0.01019
       3.371    0.009458  -1.755e-05   3.502e-12    0.009475
       3.381    0.008794  -1.783e-05   3.502e-12    0.008812
       3.391     0.00818  -1.812e-05   3.502e-12    0.008198
       3.401    0.007612   -1.84e-05   3.502e-12     0.00763
       3.411    0.007087  -1.869e-05   3.502e-12    0.007106
       3.421    0.006602  -1.898e-05   3.502e-12     0.00662
       3.431    0.006152  -1.926e-05   3.502e-12    0.006171
       3.441    0.005738  -1.955e-05   3.502e-12    0.005757
       3.451    0.005354  -1.983e-05   3.502e-12    0.005374
       3.461    0.005001  -2.012e-05   3.502e-12    0.005021
       3.471    0.004675   -2.04e-05   3.502e-12    0.004696
       3.481    0.004374  -2.069e-05   3.502e-12    0.004395
       3.491    0.004097  -2.097e-05   3.502e-12    0.004118
       3.501    0.003841  -2.126e-05   3.502e-12    0.003862
       3.511    0.003604  -2.154e-05   3.502e-12    0.003626
       3.521    0.003387  -2.183e-05   3.502e-12    0.003409
       3.531    0.003187  -2.211e-05   3.502e-12    0.003209
       3.541    0.003002   -2.24e-05   3.502e-12    0.003025
       3.551    0.002833  -2.268e-05   3.502e-12    0.002855
       3.561    0.002677  -2.297e-05   3.502e-12      0.0027
       3.571    0.002534  -2.325e-05   3.502e-12    0.002557
       3.581    0.002403  -2.354e-05   3.502e-12    0.002426
       3.591    0.002282  -2.382e-05   3.502e-12    0.002306
       3.601    0.002171  -2.411e-05   3.502e-12    0.002195
       3.611     0.00207   -2.44e-05   3.502e-12    0.002095
       3.621    0.001978  -2.468e-05   3.502e-12    0.002002
       3.631    0.001893  -2.497e-05   3.502e-12    0.001918
       3.641    0.001816  -2.525e-05   3.502e-12    0.001842
       3.651    0.001746  -2.554e-05   3.502e-12    0.001772
       3.661    0.001683  -2.582e-05   3.502e-12    0.001708
       3.671    0.001625  -2.611e-05   3.502e-12    0.001651
       3.681    0.001573  -2.639e-05   3.502e-12    0.001599
       3.691    0.001526  -2.668e-05   3.502e-12    0.001553
       3.701    0.001484  -2.696e-05   3.502e-12    0.001511
       3.711    0.001446  -2.725e-05   3.502e-12    0.001473
       3.721    0.001413  -2.753e-05   3.502e-12     0.00144
       3.731    0.001383  -2.782e-05   3.502e-12    0.001411
       3.741    0.001357   -2.81e-05   3.502e-12    0.001385
       3.751    0.001334  -2.839e-05   3.502e-12    0.001362
       3.761    0.001314  -2.867e-05   3.502e-12    0.001343
       3.771    0.001298  -2.896e-05   3.502e-12    0.001327
       3.781    0.001284  -2.924e-05   3.502e-12    0.001313
       3.791    0.001272  -2.953e-05   3.502e-12    0.001302
       3.801    0.001263  -2.982e-05   3.502e-12    0.001293
       3.811    0.001256   -3.01e-05   3.502e-12    0.001287
       3.821    0.001252  -3.039e-05   3.502e-12    0.001282
       3.831    0.001249  -3.067e-05   3.502e-12     0.00128
       3.841    0.001248  -3.096e-05   3.502e-12    0.001279
       3.851    0.001249  -3.124e-05   3.502e-12     0.00128
       3.861    0.001251  -3.153e-05   3.502e-12    0.001283
       3.871    0.001256  -3.181e-05   3.502e-12    0.001287
       3.881    0.001261   -3.21e-05   3.502e-12    0.001293
       3.891    0.001268  -3.238e-05   3.502e-12      0.0013
       3.901    0.001276  -3.267e-05   3.502e-12    0.001309
       3.911    0.001286  -3.295e-05   3.502e-12    0.001319
       3.921    0.001297  -3.324e-05   3.502e-12     0.00133
       3.931    0.001309  -3.352e-05   3.502e-12    0.001342
       3.941    0.001322  -3.381e-05   3.502e-12    0.001356
       3.951    0.001336  -3.409e-05   3.502e-12     0.00137
       3.961    0.001351  -3.438e-05   3.502e-12    0.001386
       3.971    0.001367  -3.466e-05   3.502e-12    0.001402
       3.981    0.001384  -3.495e-05   3.502e-12    0.001419
       3.991    0.001403  -3.524e-05   3.502e-12    0.001438
       4.001    0.001421  -3.552e-05   3.502e-12    0.001457
       4.011    0.001441  -3.581e-05   3.502e-12    0.001477
       4.021    0.001462  -3.609e-05   3.502e-12    0.001498
       4.031    0.001484  -3.638e-05   3.502e-12     0.00152
       4.041    0.001506  -3.666e-05   3.502e-12    0.001543
       4.051    0.001529  -3.695e-05   3.502e-12    0.001566
       4.061    0.001553  -3.723e-05   3.502e-12     0.00159
       4.071    0.001578  -3.752e-05   3.502e-12    0.001615
       4.081    0.001604   -3.78e-05   3.502e-12    0.001641
       4.091     0.00163  -3.809e-05   3.502e-12    0.001668
       4.101    0.001657  -3.837e-05   3.502e-12    0.001695
       4.111    0.001685  -3.866e-05   3.502e-12    0.001723
       4.121    0.001713  -3.894e-05   3.502e-12    0.001752
       4.131    0.001743  -3.923e-05   3.502e-12    0.001782
       4.141    0.001773  -3.951e-05   3.502e-12    0.001812
       4.151    0.001804   -3.98e-05   3.502e-12    0.001843
       4.161    0.001835  -4.008e-05   3.502e-12    0.001875
       4.171    0.001868  -4.037e-05   3.502e-12    0.001908
       4.181    0.001901  -4.065e-05   3.502e-12    0.001941
       4.191    0.001935  -4.094e-05   3.502e-12    0.001976
       4.201    0.001969  -4.122e-05   3.502e-12    0.002011
       4.211    0.002005  -4.151e-05   3.502e-12    0.002046
       4.221    0.002041   -4.18e-05   3.502e-12    0.002083
       4.231    0.002078  -4.208e-05   3.502e-12     0.00212
       4.241    0.002116  -4.237e-05   3.502e-12    0.002158
       4.251    0.002154  -4.265e-05   3.502e-12    0.002197
       4.261    0.002194  -4.294e-05   3.502e-12    0.002237
       4.271    0.002234  -4.322e-05   3.502e-12    0.002277
       4.281    0.002275  -4.351e-05   3.502e-12    0.002318
       4.291    0.002317  -4.379e-05   3.502e-12     0.00236
       4.301    0.002359  -4.408e-05   3.502e-12    0.002403
       4.311    0.002403  -4.436e-05   3.502e-12    0.002447
       4.321    0.002447  -4.465e-05   3.502e-12    0.002492
