#      _xxWS        ftot       firac        fagn        fsfr
#
      0.4057    0.004485    0.004484   8.558e-13   2.246e-07
      0.4157    0.004569    0.004569   8.558e-13   2.288e-07
      0.4257    0.004641    0.004641   8.558e-13    2.33e-07
      0.4357    0.004719    0.004719   8.558e-13   2.373e-07
      0.4457    0.004805    0.004805   8.558e-13   2.417e-07
      0.4557    0.004859    0.004858   8.558e-13   2.462e-07
      0.4657    0.004946     0.00493   8.558e-13   1.579e-05
      0.4757    0.005047    0.005006   8.558e-13   4.115e-05
      0.4857    0.005109    0.005044   8.558e-13   6.454e-05
      0.4957    0.005169    0.005082   8.558e-13   8.727e-05
      0.5057     0.00522     0.00511   8.558e-13   0.0001108
      0.5157    0.005277    0.005142   8.558e-13   0.0001351
      0.5257    0.005356    0.005199   8.558e-13   0.0001567
      0.5357    0.005404     0.00523   8.558e-13   0.0001732
      0.5457     0.00545    0.005265   8.558e-13   0.0001848
      0.5557    0.005495    0.005304   8.558e-13   0.0001909
      0.5657    0.005506    0.005318   8.558e-13    0.000188
      0.5757    0.005529    0.005341   8.558e-13   0.0001879
      0.5857    0.005581    0.005388   8.558e-13   0.0001929
      0.5957    0.005625    0.005425   8.558e-13   0.0001998
      0.6057     0.00569    0.005483   8.558e-13   0.0002073
      0.6157     0.00574    0.005526   8.558e-13   0.0002142
      0.6257    0.005796    0.005576   8.558e-13   0.0002194
      0.6357    0.005857    0.005635   8.558e-13   0.0002214
      0.6457    0.005932    0.005712   8.558e-13   0.0002204
      0.6557       0.006     0.00578   8.558e-13   0.0002196
      0.6657    0.006056    0.005835   8.558e-13   0.0002215
      0.6757    0.006076    0.005851   8.558e-13   0.0002254
      0.6857    0.006088    0.005858   8.558e-13   0.0002302
      0.6957    0.006139    0.005904   8.558e-13   0.0002354
      0.7057    0.006141    0.005899   8.558e-13   0.0002424
      0.7157     0.00615    0.005898   8.558e-13   0.0002518
      0.7257    0.006132    0.005869   8.558e-13   0.0002631
      0.7357    0.006099    0.005823   8.558e-13   0.0002758
      0.7457     0.00606     0.00577   8.558e-13   0.0002897
      0.7557    0.005988    0.005684   8.558e-13   0.0003047
      0.7657    0.005905    0.005585   8.558e-13   0.0003206
      0.7757    0.005761    0.005424   8.558e-13   0.0003376
      0.7857    0.005634    0.005278   8.558e-13   0.0003557
      0.7957    0.005507    0.005132   8.558e-13   0.0003752
      0.8057    0.005349    0.004953   8.558e-13   0.0003964
      0.8157    0.005168    0.004748   8.558e-13     0.00042
      0.8257    0.004994    0.004548   8.558e-13    0.000446
      0.8357    0.004877    0.004404   8.558e-13   0.0004726
      0.8457    0.004745    0.004245   8.558e-13   0.0004994
      0.8557     0.00465    0.004123   8.558e-13   0.0005267
      0.8657     0.00455    0.003994   8.558e-13   0.0005556
      0.8757    0.005517    0.003863    0.001066   0.0005868
      0.8857    0.005421    0.003721    0.001078   0.0006219
      0.8957    0.005326     0.00357    0.001092   0.0006639
      0.9057    0.005284    0.003454    0.001109   0.0007206
      0.9157    0.005277    0.003324    0.001131   0.0008216
      0.9257    0.005487    0.003195    0.001159    0.001133
      0.9357     0.00862    0.003125    0.001193    0.004302
      0.9457    0.008921    0.003091    0.001235    0.004595
      0.9557    0.009029    0.003046    0.001286    0.004698
      0.9657    0.009081    0.002967    0.001345    0.004768
      0.9757    0.009129    0.002887    0.001415    0.004827
      0.9857    0.009152    0.002774    0.001497    0.004881
      0.9957    0.009177    0.002652    0.001591    0.004934
       1.006    0.009228    0.002545    0.001698    0.004986
       1.016    0.009325    0.002469    0.001819    0.005037
       1.026    0.009449    0.002408    0.001956    0.005085
       1.036    0.009585    0.002352    0.002109    0.005125
       1.046     0.00971    0.002304    0.002279    0.005126
       1.056     0.00963    0.002238    0.002467    0.004925
       1.066    0.006716    0.002165    0.002674    0.001876
       1.076    0.006691    0.002075    0.002902    0.001715
       1.086     0.00688    0.001974    0.003149    0.001757
       1.096    0.007153    0.001886    0.003417    0.001849
       1.106    0.007483    0.001802    0.003704    0.001977
       1.116    0.007885     0.00173     0.00401    0.002145
       1.126    0.008393    0.001667    0.004332    0.002394
       1.136    0.009155    0.001607    0.004667     0.00288
       1.146    0.009847    0.001546    0.005014    0.003288
       1.156     0.01057    0.001482    0.005369    0.003717
       1.166     0.01161    0.001417    0.005727    0.004465
       1.176     0.01287    0.001346    0.006083    0.005445
       1.186      0.0141    0.001297    0.006433    0.006366
       1.196     0.01606    0.001253    0.006772    0.008034
       1.206     0.02218    0.001218    0.007104     0.01386
       1.216     0.02705    0.001181    0.007427     0.01844
       1.226     0.02948    0.001144    0.007744     0.02059
       1.236     0.03189    0.001107     0.00805     0.02273
       1.246     0.03443    0.001071    0.008348     0.02501
       1.256     0.03694    0.001036    0.008641     0.02727
       1.266     0.03976    0.001001    0.008932     0.02982
       1.276     0.04389   0.0009682    0.009216     0.03371
       1.286     0.05056   0.0009336    0.009502     0.04013
       1.296     0.06181   0.0008991     0.00979     0.05112
       1.306     0.07302   0.0008663     0.01009     0.06207
       1.316      0.0822   0.0008325     0.01039     0.07098
       1.326     0.08679   0.0008003      0.0107     0.07528
       1.336     0.08621   0.0007683     0.01103     0.07442
       1.346     0.08783   0.0007393     0.01136     0.07572
       1.356     0.09141   0.0007121     0.01171     0.07898
       1.366     0.09279   0.0006879     0.01209     0.08001
       1.376     0.09335   0.0006635     0.01248      0.0802
       1.386      0.0937   0.0006415      0.0129     0.08015
       1.396      0.0935   0.0006207     0.01336     0.07952
       1.406     0.09212   0.0005999     0.01387     0.07765
       1.416     0.08831   0.0005801     0.01443     0.07331
       1.426     0.07982   0.0005599     0.01503     0.06423
       1.436     0.07145   0.0005391     0.01569     0.05523
       1.446     0.06577   0.0005181     0.01639     0.04887
       1.456     0.06546   0.0004971     0.01709     0.04787
       1.466     0.07664   0.0004763     0.01782     0.05834
       1.476     0.08109   0.0004553     0.01855     0.06209
       1.486     0.08316   0.0004339     0.01928     0.06344
       1.496      0.0886   0.0004114     0.02001     0.06818
       1.506     0.09422   0.0003897     0.02074     0.07309
       1.516      0.1027   0.0003674     0.02146     0.08091
       1.526      0.1086   0.0003451     0.02218     0.08604
       1.536       0.113   0.0003229     0.02293      0.0898
       1.546       0.118   0.0003014     0.02368       0.094
       1.556      0.1218   0.0002813     0.02446     0.09705
       1.566      0.1255   0.0002627     0.02526     0.09997
       1.576      0.1284   0.0002454     0.02611       0.102
       1.586      0.1299   0.0002294     0.02706      0.1026
       1.596      0.1214   0.0002146     0.02808     0.09308
       1.606      0.1191   0.0002011     0.02916     0.08971
       1.616      0.1203   0.0001886     0.03034      0.0898
       1.626      0.1215   0.0001772     0.03163     0.08966
       1.636      0.1248   0.0001668       0.033      0.0916
       1.646      0.1261   0.0001573     0.03444     0.09154
       1.656      0.1309   0.0001487     0.03595     0.09476
       1.666      0.1362   0.0001409     0.03747      0.0986
       1.676      0.1409   0.0001338       0.039      0.1018
       1.686      0.1469   0.0001273      0.0405      0.1063
       1.696      0.1533   0.0001215       0.042      0.1112
       1.706        0.16   0.0001162     0.04345      0.1164
       1.716      0.1669   0.0001114      0.0448      0.1219
       1.726      0.1737   0.0001071     0.04606      0.1275
       1.736      0.1806    0.000103     0.04725      0.1332
       1.746      0.1871    9.93e-05     0.04832      0.1387
       1.756      0.1932   9.582e-05     0.04925      0.1439
       1.766      0.1982   9.254e-05     0.05005      0.1481
       1.776      0.2031   8.944e-05     0.05073      0.1523
       1.786      0.2081   8.646e-05     0.05126      0.1568
       1.796      0.2147   8.358e-05     0.05168      0.1629
       1.806      0.2224   8.079e-05     0.05201      0.1703
       1.816      0.2309   7.805e-05     0.05225      0.1785
       1.826      0.2401   7.535e-05     0.05239      0.1876
       1.836      0.2507    7.27e-05     0.05248      0.1982
       1.846      0.2628   7.008e-05     0.05253      0.2102
       1.856      0.2764   6.749e-05     0.05256      0.2238
       1.866      0.2919   6.494e-05     0.05257      0.2393
       1.876      0.3093   6.242e-05     0.05258      0.2567
       1.886      0.3289   5.995e-05      0.0526      0.2762
       1.896      0.3507   5.752e-05     0.05263       0.298
       1.906       0.375   5.514e-05     0.05267      0.3223
       1.916      0.4017    5.28e-05     0.05272       0.349
       1.926      0.4309   5.051e-05     0.05278      0.3781
       1.936      0.4624   4.828e-05     0.05283      0.4095
       1.946       0.496    4.61e-05     0.05288      0.4431
       1.956      0.5317   4.397e-05     0.05292      0.4787
       1.966       0.569    4.19e-05     0.05293       0.516
       1.976      0.6077    3.99e-05      0.0529      0.5548
       1.986      0.6476   3.795e-05     0.05283      0.5948
       1.996      0.6884   3.608e-05     0.05271      0.6356
       2.006      0.7296   3.426e-05     0.05254      0.6771
       2.016      0.7712   3.252e-05      0.0523      0.7189
       2.026      0.8128   3.085e-05       0.052      0.7608
       2.036      0.8543   2.925e-05     0.05164      0.8026
       2.046      0.8956   2.773e-05     0.05121      0.8443
       2.056      0.9366   2.628e-05     0.05072      0.8859
       2.066      0.9774   2.491e-05     0.05017      0.9272
       2.076       1.018   2.361e-05     0.04955      0.9685
       2.086       1.059   2.238e-05     0.04888        1.01
       2.096       1.099   2.123e-05     0.04816       1.051
       2.106        1.14   2.015e-05     0.04739       1.093
       2.116       1.182   1.914e-05     0.04657       1.135
       2.126       1.224    1.82e-05     0.04571       1.178
       2.136       1.266   1.732e-05     0.04482       1.221
       2.146       1.309    1.65e-05      0.0439       1.265
       2.156       1.353   1.573e-05     0.04294        1.31
       2.166       1.397   1.502e-05     0.04196       1.355
       2.176       1.441   1.435e-05     0.04096         1.4
       2.186       1.486   1.372e-05     0.03994       1.446
       2.196       1.531   1.314e-05     0.03891       1.492
       2.206       1.576   1.258e-05     0.03786       1.539
       2.216       1.621   1.206e-05     0.03681       1.584
       2.226       1.666   1.156e-05     0.03575        1.63
       2.236       1.709   1.108e-05     0.03468       1.675
       2.246       1.752   1.062e-05     0.03362       1.719
       2.256       1.794   1.018e-05     0.03255       1.761
       2.266       1.834   9.758e-06     0.03149       1.802
       2.276       1.872   9.348e-06     0.03043       1.842
       2.286       1.909   8.951e-06     0.02938       1.879
       2.296       1.943   8.565e-06     0.02834       1.914
       2.306       1.974   8.192e-06     0.02731       1.947
       2.316       2.003   7.829e-06     0.02629       1.977
       2.326       2.029   7.478e-06     0.02529       2.004
       2.336       2.052    7.14e-06      0.0243       2.028
       2.346       2.072   6.814e-06     0.02333       2.048
       2.356       2.088   6.501e-06     0.02238       2.066
       2.366       2.101   6.201e-06     0.02145       2.079
       2.376        2.11   5.915e-06     0.02053        2.09
       2.386       2.116   5.641e-06     0.01964       2.096
       2.396       2.118   5.381e-06     0.01877       2.099
       2.406       2.116   5.133e-06     0.01793       2.098
       2.416       2.111   4.898e-06     0.01711       2.094
       2.426       2.103   4.675e-06     0.01632       2.086
       2.436       2.091   4.462e-06     0.01555       2.075
       2.446       2.075   4.261e-06     0.01481        2.06
       2.456       2.057   4.069e-06     0.01408       2.043
       2.466       2.035   3.886e-06     0.01339       2.022
       2.476       2.011   3.711e-06     0.01272       1.998
       2.486       1.985   3.545e-06     0.01208       1.973
       2.496       1.956   3.386e-06     0.01145       1.945
       2.506       1.926   3.234e-06     0.01086       1.915
       2.516       1.894   3.088e-06     0.01029       1.883
       2.526        1.86   2.949e-06    0.009743       1.851
       2.536       1.826   2.816e-06    0.009219       1.817
       2.546       1.792   2.688e-06    0.008718       1.783
       2.556       1.756   2.567e-06    0.008238       1.748
       2.566       1.719    2.45e-06    0.007781       1.711
       2.576        1.68   2.339e-06    0.007347       1.672
       2.586       1.638   2.233e-06    0.006934       1.631
       2.596       1.594   2.133e-06    0.006536       1.588
       2.606       1.549   2.036e-06    0.006162       1.542
       2.616       1.501   1.944e-06    0.005801       1.495
       2.626       1.452   1.856e-06    0.005462       1.447
       2.636       1.402   1.771e-06    0.005136       1.397
       2.646       1.351   1.689e-06    0.004829       1.346
       2.656       1.298    1.61e-06    0.004543       1.294
       2.666       1.245   1.533e-06    0.004267       1.241
       2.676        1.19   1.457e-06    0.004004       1.186
       2.686       1.136   1.383e-06    0.003755       1.132
       2.696       1.082    1.31e-06    0.003524       1.078
       2.706       1.029   1.238e-06    0.003304       1.026
       2.716      0.9791   1.167e-06    0.003097       0.976
       2.726      0.9307   1.095e-06    0.002901      0.9278
       2.736      0.8842   1.024e-06    0.002718      0.8815
       2.746      0.8396   9.529e-07    0.002546       0.837
       2.756      0.7967   8.817e-07    0.002385      0.7943
       2.766      0.7554   8.104e-07    0.002231      0.7531
       2.776      0.7157   7.392e-07    0.002088      0.7136
       2.786      0.6775   6.679e-07    0.001952      0.6756
       2.796      0.6409   5.966e-07    0.001825      0.6391
       2.806      0.6057   5.254e-07    0.001705       0.604
       2.816      0.5719   4.541e-07    0.001593      0.5703
       2.826      0.5394   3.828e-07    0.001487      0.5379
       2.836      0.5082   3.116e-07    0.001388      0.5068
       2.846      0.4783   2.403e-07    0.001296       0.477
       2.856      0.4496    1.69e-07     0.00121      0.4484
       2.866      0.4222   9.771e-08    0.001129      0.4211
       2.876       0.396   2.642e-08    0.001054       0.395
       2.886      0.3711  -4.487e-08   0.0009834      0.3701
       2.896      0.3474  -1.162e-07   0.0009182      0.3465
       2.906      0.3248  -1.875e-07   0.0008573       0.324
       2.916      0.3034  -2.588e-07   0.0007997      0.3026
       2.926      0.2831  -3.301e-07   0.0007463      0.2824
       2.936      0.2639  -4.014e-07   0.0006969      0.2633
       2.946      0.2459  -4.727e-07   0.0006498      0.2452
       2.956      0.2289   -5.44e-07   0.0006066      0.2283
       2.966      0.2131  -6.153e-07   0.0005662      0.2126
       2.976      0.1984  -6.867e-07   0.0005281      0.1978
       2.986      0.1846   -7.58e-07   0.0004931      0.1841
       2.996      0.1717  -8.293e-07   0.0004601      0.1712
       3.006      0.1596  -9.006e-07   0.0004293      0.1592
       3.016      0.1484   -9.72e-07   0.0004007       0.148
       3.026      0.1379  -1.043e-06   0.0003741      0.1375
       3.036      0.1281  -1.115e-06    0.000349      0.1278
       3.046       0.119  -1.186e-06   0.0003258      0.1187
       3.056      0.1105  -1.257e-06   0.0003041      0.1102
       3.066      0.1027  -1.329e-06   0.0002838      0.1024
       3.076     0.09532    -1.4e-06   0.0002648     0.09505
       3.086     0.08849  -1.471e-06   0.0002472     0.08825
       3.096     0.08214  -1.543e-06   0.0002306     0.08191
       3.106     0.07623  -1.614e-06   0.0002152     0.07602
       3.116     0.07075  -1.685e-06   0.0002007     0.07055
       3.126     0.06565  -1.757e-06   0.0001874     0.06547
       3.136     0.06092  -1.828e-06    0.000175     0.06075
       3.146     0.05652  -1.899e-06   0.0001632     0.05636
       3.156     0.05244  -1.971e-06   0.0001523     0.05229
       3.166     0.04865  -2.042e-06   0.0001421     0.04851
       3.176     0.04513  -2.113e-06   0.0001326       0.045
       3.186     0.04187  -2.185e-06   0.0001237     0.04175
       3.196     0.03884  -2.256e-06   0.0001155     0.03873
       3.206     0.03603  -2.327e-06   0.0001078     0.03592
       3.216     0.03342  -2.399e-06   0.0001006     0.03332
       3.226       0.031   -2.47e-06   9.389e-05     0.03091
       3.236     0.02876  -2.542e-06   8.758e-05     0.02868
       3.246     0.02668  -2.613e-06   8.174e-05      0.0266
       3.256     0.02475  -2.684e-06   7.626e-05     0.02468
       3.266     0.02297  -2.756e-06   7.118e-05      0.0229
       3.276     0.02131  -2.827e-06   6.644e-05     0.02124
       3.286     0.01977  -2.898e-06     6.2e-05     0.01971
       3.296     0.01835   -2.97e-06    5.79e-05     0.01829
       3.306     0.01703  -3.041e-06   5.404e-05     0.01698
       3.316      0.0158  -3.112e-06   5.045e-05     0.01576
       3.326     0.01467  -3.184e-06   4.707e-05     0.01463
       3.336     0.01362  -3.255e-06   4.391e-05     0.01358
       3.346     0.01264  -3.327e-06   4.099e-05      0.0126
       3.356     0.01174  -3.398e-06   3.825e-05      0.0117
       3.366      0.0109  -3.469e-06   3.569e-05     0.01087
       3.376     0.01012  -3.541e-06   3.331e-05     0.01009
       3.386    0.009398  -3.612e-06   3.109e-05     0.00937
       3.396    0.008727  -3.683e-06   2.901e-05    0.008702
       3.406    0.008106  -3.755e-06   2.708e-05    0.008082
       3.416    0.007529  -3.826e-06   2.526e-05    0.007508
       3.426    0.006994  -3.897e-06   2.355e-05    0.006974
       3.436    0.006498  -3.969e-06   2.199e-05     0.00648
       3.446    0.006038   -4.04e-06   2.053e-05    0.006021
       3.456    0.005611  -4.112e-06   1.915e-05    0.005596
       3.466    0.005215  -4.183e-06   1.785e-05    0.005201
       3.476    0.004832  -4.254e-06   8.558e-13    0.004836
       3.486    0.004493  -4.326e-06   8.558e-13    0.004498
       3.496     0.00418  -4.397e-06   8.558e-13    0.004184
       3.506     0.00389  -4.468e-06   8.558e-13    0.003895
       3.516    0.003622   -4.54e-06   8.558e-13    0.003627
       3.526    0.003374  -4.611e-06   8.558e-13    0.003379
       3.536    0.003145  -4.683e-06   8.558e-13    0.003149
       3.546    0.002933  -4.754e-06   8.558e-13    0.002938
       3.556    0.002736  -4.825e-06   8.558e-13    0.002741
       3.566    0.002556  -4.897e-06   8.558e-13     0.00256
       3.576    0.002388  -4.968e-06   8.558e-13    0.002393
       3.586    0.002234  -5.039e-06   8.558e-13    0.002239
       3.596    0.002092  -5.111e-06   8.558e-13    0.002097
       3.606     0.00196  -5.182e-06   8.558e-13    0.001965
       3.616    0.001839  -5.254e-06   8.558e-13    0.001845
       3.626    0.001728  -5.325e-06   8.558e-13    0.001733
       3.636    0.001625  -5.396e-06   8.558e-13     0.00163
       3.646     0.00153  -5.468e-06   8.558e-13    0.001535
       3.656    0.001443  -5.539e-06   8.558e-13    0.001448
       3.666    0.001362   -5.61e-06   8.558e-13    0.001368
       3.676    0.001289  -5.682e-06   8.558e-13    0.001294
       3.686    0.001221  -5.753e-06   8.558e-13    0.001227
       3.696    0.001159  -5.825e-06   8.558e-13    0.001165
       3.706    0.001102  -5.896e-06   8.558e-13    0.001108
       3.716     0.00105  -5.967e-06   8.558e-13    0.001056
       3.726    0.001002  -6.039e-06   8.558e-13    0.001008
       3.736   0.0009585   -6.11e-06   8.558e-13   0.0009646
       3.746   0.0009187  -6.181e-06   8.558e-13   0.0009249
       3.756   0.0008825  -6.253e-06   8.558e-13   0.0008888
       3.766   0.0008495  -6.324e-06   8.558e-13   0.0008559
       3.776   0.0008197  -6.396e-06   8.558e-13   0.0008261
       3.786   0.0007927  -6.467e-06   8.558e-13   0.0007991
       3.796   0.0007683  -6.538e-06   8.558e-13   0.0007748
       3.806   0.0007463   -6.61e-06   8.558e-13   0.0007529
       3.816   0.0007267  -6.681e-06   8.558e-13   0.0007333
       3.826   0.0007091  -6.752e-06   8.558e-13   0.0007159
       3.836   0.0006936  -6.824e-06   8.558e-13   0.0007004
       3.846   0.0006799  -6.895e-06   8.558e-13   0.0006867
       3.856   0.0006679  -6.967e-06   8.558e-13   0.0006748
       3.866   0.0006575  -7.038e-06   8.558e-13   0.0006645
       3.876   0.0006485  -7.109e-06   8.558e-13   0.0006556
       3.886    0.000641  -7.181e-06   8.558e-13   0.0006482
       3.896   0.0006348  -7.252e-06   8.558e-13   0.0006421
       3.906   0.0006298  -7.323e-06   8.558e-13   0.0006371
       3.916    0.000626  -7.395e-06   8.558e-13   0.0006333
       3.926   0.0006232  -7.466e-06   8.558e-13   0.0006306
       3.936   0.0006214  -7.538e-06   8.558e-13   0.0006289
       3.946   0.0006205  -7.609e-06   8.558e-13   0.0006281
       3.956   0.0006206   -7.68e-06   8.558e-13   0.0006283
       3.966   0.0006215  -7.752e-06   8.558e-13   0.0006292
       3.976   0.0006232  -7.823e-06   8.558e-13    0.000631
       3.986   0.0006256  -7.894e-06   8.558e-13   0.0006335
       3.996   0.0006288  -7.966e-06   8.558e-13   0.0006367
       4.006   0.0006326  -8.037e-06   8.558e-13   0.0006406
       4.016    0.000637  -8.108e-06   8.558e-13   0.0006451
       4.026   0.0006421   -8.18e-06   8.558e-13   0.0006503
       4.036   0.0006478  -8.251e-06   8.558e-13    0.000656
       4.046    0.000654  -8.323e-06   8.558e-13   0.0006623
       4.056   0.0006607  -8.394e-06   8.558e-13   0.0006691
       4.066    0.000668  -8.465e-06   8.558e-13   0.0006765
       4.076   0.0006758  -8.537e-06   8.558e-13   0.0006843
       4.086    0.000684  -8.608e-06   8.558e-13   0.0006926
       4.096   0.0006928  -8.679e-06   8.558e-13   0.0007014
       4.106   0.0007019  -8.751e-06   8.558e-13   0.0007107
       4.116   0.0007115  -8.822e-06   8.558e-13   0.0007204
       4.126   0.0007216  -8.894e-06   8.558e-13   0.0007305
       4.136    0.000732  -8.965e-06   8.558e-13    0.000741
       4.146   0.0007429  -9.036e-06   8.558e-13   0.0007519
       4.156   0.0007541  -9.108e-06   8.558e-13   0.0007633
       4.166   0.0007658  -9.179e-06   8.558e-13    0.000775
       4.176   0.0007779   -9.25e-06   8.558e-13   0.0007871
       4.186   0.0007903  -9.322e-06   8.558e-13   0.0007996
       4.196   0.0008031  -9.393e-06   8.558e-13   0.0008125
       4.206   0.0008163  -9.465e-06   8.558e-13   0.0008257
       4.216   0.0008298  -9.536e-06   8.558e-13   0.0008394
       4.226   0.0008438  -9.607e-06   8.558e-13   0.0008534
       4.236   0.0008581  -9.679e-06   8.558e-13   0.0008678
       4.246   0.0008728   -9.75e-06   8.558e-13   0.0008825
       4.256   0.0008878  -9.821e-06   8.558e-13   0.0008976
       4.266   0.0009032  -9.893e-06   8.558e-13   0.0009131
       4.276    0.000919  -9.964e-06   8.558e-13    0.000929
       4.286   0.0009351  -1.004e-05   8.558e-13   0.0009452
       4.296   0.0009517  -1.011e-05   8.558e-13   0.0009618
       4.306   0.0009686  -1.018e-05   8.558e-13   0.0009787
       4.316   0.0009858  -1.025e-05   8.558e-13   0.0009961
       4.326    0.001004  -1.032e-05   8.558e-13    0.001014
       4.336    0.001022  -1.039e-05   8.558e-13    0.001032
       4.346     0.00104  -1.046e-05   8.558e-13     0.00105
       4.356    0.001059  -1.054e-05   8.558e-13    0.001069
       4.366    0.001078  -1.061e-05   8.558e-13    0.001089
