#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6859      0.1646    1.36e-06           0      0.1646
     -0.6759      0.1306   1.775e-06           0      0.1306
     -0.6659     0.09668   2.348e-06           0     0.09668
     -0.6559     0.06275   3.096e-06           0     0.06274
     -0.6459     0.02882   4.091e-06           0     0.02881
     -0.6359   5.412e-06   5.383e-06           0   2.995e-08
     -0.6259   6.841e-06    6.81e-06           0    3.05e-08
     -0.6159   8.603e-06   8.572e-06           0   3.107e-08
     -0.6059   1.032e-05   1.029e-05           0   3.165e-08
     -0.5959   1.255e-05   1.252e-05           0   3.224e-08
     -0.5859   1.504e-05   1.501e-05           0   3.284e-08
     -0.5759   1.804e-05     1.8e-05           0   3.345e-08
     -0.5659   2.114e-05    2.11e-05           0   3.407e-08
     -0.5559   2.556e-05   2.553e-05           0    3.47e-08
     -0.5459    3.06e-05   3.057e-05           0   3.535e-08
     -0.5359   3.617e-05   3.613e-05           0     3.6e-08
     -0.5259   4.243e-05   4.239e-05           0   3.667e-08
     -0.5159   4.912e-05   4.909e-05           0   3.735e-08
     -0.5059   5.635e-05   5.631e-05           0   3.805e-08
     -0.4959    6.44e-05   6.436e-05           0   3.876e-08
     -0.4859   7.351e-05   7.347e-05           0   3.948e-08
     -0.4759   8.448e-05   8.444e-05           0   4.021e-08
     -0.4659   9.591e-05   9.587e-05           0   4.096e-08
     -0.4559   0.0001092   0.0001091           0   4.172e-08
     -0.4459   0.0001251   0.0001251           0    4.25e-08
     -0.4359   0.0001447   0.0001447           0   4.329e-08
     -0.4259   0.0001641   0.0001641           0   4.409e-08
     -0.4159   0.0001861   0.0001861           0   4.491e-08
     -0.4059   0.0002093   0.0002092           0   4.574e-08
     -0.3959    0.000234    0.000234           0    4.66e-08
     -0.3859   0.0002598   0.0002597           0   4.746e-08
     -0.3759   0.0002879   0.0002878           0   4.834e-08
     -0.3659   0.0003187   0.0003186           0   4.924e-08
     -0.3559   0.0003516   0.0003516           0   5.016e-08
     -0.3459   0.0003875   0.0003874           0   5.109e-08
     -0.3359   0.0004267   0.0004267           0   5.204e-08
     -0.3259   0.0004683   0.0004682           0   5.301e-08
     -0.3159   0.0005099   0.0005099           0   5.399e-08
     -0.3059   0.0005558   0.0005557           0     5.5e-08
     -0.2959   0.0006056   0.0006056           0   5.602e-08
     -0.2859    0.000658   0.0006579           0   5.706e-08
     -0.2759   0.0007138   0.0007137           0   5.812e-08
     -0.2659   0.0007747   0.0007746           0    5.92e-08
     -0.2559    0.000844    0.000844           0    6.03e-08
     -0.2459    0.000916   0.0009159           0   6.142e-08
     -0.2359   0.0009923   0.0009923           0   6.257e-08
     -0.2259    0.001076    0.001076           0   6.373e-08
     -0.2159    0.001161    0.001161           0   6.491e-08
     -0.2059    0.001251    0.001251           0   6.612e-08
     -0.1959    0.001344    0.001344           0   6.735e-08
     -0.1859     0.00145     0.00145           0    6.86e-08
     -0.1759    0.001608    0.001608           0   6.988e-08
     -0.1659    0.001748    0.001748           0   7.118e-08
     -0.1559    0.001921    0.001921           0    7.25e-08
     -0.1459    0.002156    0.002156           0   7.385e-08
     -0.1359    0.002419    0.002419           0   7.522e-08
     -0.1259    0.002699    0.002699           0   7.662e-08
     -0.1159    0.002991    0.002991           0   7.804e-08
     -0.1059    0.003325    0.003325           0    7.95e-08
    -0.09594    0.003702    0.003702           0   8.097e-08
    -0.08594    0.004102    0.004102           0   8.248e-08
    -0.07594    0.004528    0.004527           0   8.401e-08
    -0.06594    0.004981    0.004981           0   8.557e-08
    -0.05594    0.005433    0.005433           0   8.717e-08
    -0.04594    0.005805    0.005805           0   8.879e-08
    -0.03594    0.006271     0.00627           0   9.044e-08
    -0.02594    0.006717    0.006717           0   9.212e-08
    -0.01594    0.007073    0.007073           0   9.383e-08
   -0.005941    0.007429    0.007429           0   9.557e-08
    0.004059     0.00781     0.00781           0   9.735e-08
     0.01406     0.00821     0.00821           0   9.916e-08
     0.02406    0.008604    0.008604           0    1.01e-07
     0.03406    0.008959    0.008959           0   1.029e-07
     0.04406    0.009341    0.009341           0   1.048e-07
     0.05406    0.009743    0.009743           0   1.067e-07
     0.06406     0.01017     0.01017           0   1.087e-07
     0.07406     0.01065     0.01065           0   1.107e-07
     0.08406     0.01114     0.01114           0   1.128e-07
     0.09406      0.0116      0.0116           0   1.149e-07
      0.1041     0.01208     0.01208           0    1.17e-07
      0.1141     0.01259     0.01259           0   1.192e-07
      0.1241     0.01314     0.01314           0   1.214e-07
      0.1341     0.01367     0.01367           0   1.237e-07
      0.1441     0.01421     0.01421           0    1.26e-07
      0.1541     0.01476     0.01476           0   1.283e-07
      0.1641     0.01535     0.01535           0   1.307e-07
      0.1741     0.01589     0.01589           0   1.332e-07
      0.1841     0.01657     0.01657           0   1.356e-07
      0.1941     0.01726     0.01726           0   1.381e-07
      0.2041       0.018       0.018           0   1.407e-07
      0.2141     0.01871     0.01871           0   1.433e-07
      0.2241     0.01936     0.01936           0    1.46e-07
      0.2341     0.02014     0.02014           0   1.487e-07
      0.2441     0.02094     0.02094           0   1.515e-07
      0.2541     0.02168     0.02168           0   1.543e-07
      0.2641     0.02248     0.02248           0   1.572e-07
      0.2741     0.02331     0.02331           0   1.601e-07
      0.2841     0.02401     0.02401           0   1.631e-07
      0.2941     0.02482      0.0248           0   1.864e-05
      0.3041     0.02568     0.02562           0   5.322e-05
      0.3141     0.02635     0.02626           0   8.508e-05
      0.3241     0.02701      0.0269           0    0.000116
      0.3341     0.02764     0.02749           0    0.000148
      0.3441     0.02828      0.0281           0    0.000181
      0.3541     0.02907     0.02886           0   0.0002104
      0.3641     0.02971     0.02948           0   0.0002327
      0.3741     0.03036     0.03011           0   0.0002482
      0.3841     0.03104     0.03078           0   0.0002562
      0.3941     0.03155      0.0313           0   0.0002518
      0.4041     0.03212     0.03187           0   0.0002512
      0.4141     0.03284     0.03259           0   0.0002576
      0.4241     0.03351     0.03324           0   0.0002665
      0.4341     0.03431     0.03404           0   0.0002762
      0.4441     0.03503     0.03474           0   0.0002852
      0.4541     0.03578     0.03549           0   0.0002918
      0.4641     0.03659      0.0363           0    0.000294
      0.4741     0.03752     0.03723           0   0.0002919
      0.4841      0.0384     0.03811           0   0.0002902
      0.4941     0.03919      0.0389           0   0.0002921
      0.5041     0.03973     0.03944           0   0.0002968
      0.5141     0.04021     0.03991           0   0.0003026
      0.5241     0.04096     0.04065           0    0.000309
      0.5341     0.04135     0.04103           0   0.0003178
      0.5441     0.04177     0.04144           0   0.0003299
      0.5541     0.04198     0.04164           0   0.0003446
      0.5641     0.04207     0.04171           0   0.0003611
      0.5741     0.04209     0.04171           0   0.0003792
      0.5841     0.04187     0.04147           0   0.0003988
      0.5941     0.04153     0.04111           0   0.0004197
      0.6041     0.04072     0.04027           0   0.0004419
      0.6141     0.03999     0.03953           0   0.0004656
      0.6241     0.03925     0.03876           0   0.0004911
      0.6341     0.03822     0.03771           0    0.000519
      0.6441     0.03699     0.03644           0   0.0005502
      0.6541     0.03575     0.03517           0   0.0005845
      0.6641     0.03494     0.03432           0   0.0006196
      0.6741     0.03398     0.03333           0   0.0006548
      0.6841      0.0333     0.03261           0   0.0006908
      0.6941     0.03254     0.03181           0   0.0007288
      0.7041     0.03175     0.03098           0   0.0007698
      0.7141     0.03086     0.03004           0    0.000816
      0.7241     0.02989     0.02902           0   0.0008715
      0.7341      0.0292     0.02825           0   0.0009469
      0.7441     0.02845     0.02737           0    0.001082
      0.7541     0.02796     0.02646           0    0.001502
      0.7641     0.03182     0.02604           0    0.005788
      0.7741     0.03209     0.02591           0    0.006181
      0.7841       0.032     0.02568           0    0.006318
      0.7941     0.03157     0.02516           0     0.00641
      0.8041      0.0311     0.02461           0    0.006487
      0.8141     0.03033     0.02378           0    0.006558
      0.8241     0.02947     0.02285           0    0.006626
      0.8341     0.02873     0.02204           0    0.006692
      0.8441     0.02824     0.02149           0    0.006757
      0.8541     0.02788     0.02106           0    0.006818
      0.8641     0.02753     0.02067           0    0.006866
      0.8741     0.02721     0.02035           0    0.006862
      0.8841     0.02643     0.01985           0    0.006583
      0.8941     0.02174     0.01929           0    0.002451
      0.9041     0.02079     0.01856           0    0.002224
      0.9141     0.02001     0.01774           0    0.002272
      0.9241     0.01941     0.01702           0    0.002386
      0.9341     0.01888     0.01633           0    0.002545
      0.9441      0.0185     0.01574           0    0.002758
      0.9541      0.0183     0.01523           0    0.003078
      0.9641     0.01845     0.01473           0    0.003714
      0.9741     0.01846     0.01422           0    0.004242
      0.9841     0.01848     0.01369           0    0.004798
      0.9941     0.01891     0.01313           0    0.005778
       1.004     0.01959     0.01252           0    0.007068
       1.014     0.02038     0.01211           0    0.008275
       1.024     0.02221     0.01173           0     0.01048
       1.034     0.02968     0.01144           0     0.01824
       1.044     0.03547     0.01113           0     0.02434
       1.054     0.03799     0.01081           0     0.02718
       1.064     0.04049     0.01049           0        0.03
       1.074      0.0432     0.01019           0     0.03302
       1.084     0.04587    0.009883           0     0.03599
       1.094     0.04894    0.009576           0     0.03936
       1.104      0.0538    0.009284           0     0.04451
       1.114     0.06203    0.008977           0     0.05306
       1.124     0.07639    0.008667           0     0.06773
       1.134     0.09071    0.008373           0     0.08234
       1.144      0.1023    0.008067           0     0.09422
       1.154      0.1077    0.007773           0     0.09991
       1.164      0.1061    0.007481           0     0.09867
       1.174      0.1075    0.007215           0      0.1003
       1.184      0.1116    0.006965           0      0.1046
       1.194      0.1125    0.006744           0      0.1058
       1.204      0.1124    0.006519           0      0.1058
       1.214      0.1119    0.006317           0      0.1055
       1.224      0.1105    0.006124           0      0.1044
       1.234      0.1076    0.005931           0      0.1016
       1.244      0.1013    0.005746           0     0.09554
       1.254     0.08865    0.005558           0     0.08309
       1.264     0.07611    0.005362           0     0.07075
       1.274     0.06714    0.005162           0     0.06198
       1.284     0.06543    0.004962           0     0.06047
       1.294     0.07953    0.004763           0     0.07477
       1.304     0.08438     0.00456           0     0.07982
       1.314     0.08595    0.004354           0      0.0816
       1.324     0.09217    0.004135           0     0.08803
       1.334     0.09865    0.003923           0     0.09473
       1.344      0.1092    0.003704           0      0.1055
       1.354      0.1161    0.003485           0      0.1126
       1.364      0.1211    0.003266           0      0.1178
       1.374      0.1267    0.003053           0      0.1236
       1.384      0.1307    0.002853           0      0.1279
       1.394      0.1346    0.002668           0      0.1319
       1.404      0.1372    0.002496           0      0.1347
       1.414      0.1379    0.002336           0      0.1355
       1.424      0.1244    0.002189           0      0.1222
       1.434      0.1194    0.002053           0      0.1174
       1.444      0.1192    0.001929           0      0.1172
       1.454      0.1185    0.001814           0      0.1167
       1.464      0.1207     0.00171           0       0.119
       1.474        0.12    0.001614           0      0.1184
       1.484      0.1238    0.001528           0      0.1223
       1.494      0.1283    0.001449           0      0.1268
       1.504      0.1316    0.001377           0      0.1303
       1.514      0.1367    0.001313           0      0.1354
       1.524      0.1422    0.001254           0      0.1409
       1.534      0.1482    0.001201           0       0.147
       1.544      0.1545    0.001152           0      0.1533
       1.554      0.1609    0.001108           0      0.1598
       1.564      0.1673    0.001067           0      0.1663
       1.574      0.1735     0.00103           0      0.1725
       1.584      0.1792   0.0009944           0      0.1782
       1.594      0.1835   0.0009613           0      0.1825
       1.604      0.1876   0.0009298           0      0.1867
       1.614      0.1921   0.0008996           0      0.1912
       1.624      0.1989   0.0008704           0      0.1981
       1.634      0.2074    0.000842           0      0.2066
       1.644       0.217   0.0008141           0      0.2162
       1.654      0.2275   0.0007866           0      0.2267
       1.664        0.24   0.0007595           0      0.2392
       1.674      0.2542   0.0007326           0      0.2534
       1.684      0.2704   0.0007061           0      0.2697
       1.694      0.2888   0.0006798           0      0.2882
       1.704      0.3098    0.000654           0      0.3091
       1.714      0.3335   0.0006285           0      0.3329
       1.724      0.3603   0.0006034           0      0.3597
       1.734      0.3905   0.0005788           0      0.3899
       1.744      0.4242   0.0005546           0      0.4237
       1.754      0.4616   0.0005309           0      0.4611
       1.764      0.5028   0.0005077           0      0.5023
       1.774      0.5479   0.0004851           0      0.5474
       1.784      0.5968    0.000463           0      0.5963
       1.794      0.6493   0.0004415           0      0.6488
       1.804      0.7054   0.0004206           0       0.705
       1.814       0.765   0.0004003           0      0.7646
       1.824      0.8277   0.0003807           0      0.8273
       1.834      0.8935   0.0003617           0      0.8931
       1.844      0.9621   0.0003435           0      0.9617
       1.854       1.033    0.000326           0       1.033
       1.864       1.107   0.0003093           0       1.107
       1.874       1.183   0.0002933           0       1.183
       1.884       1.261   0.0002781           0       1.261
       1.894       1.342   0.0002637           0       1.341
       1.904       1.425     0.00025           0       1.424
       1.914        1.51   0.0002372           0        1.51
       1.924       1.598   0.0002251           0       1.598
       1.934       1.689   0.0002137           0       1.689
       1.944       1.783   0.0002031           0       1.783
       1.954        1.88   0.0001932           0        1.88
       1.964        1.98   0.0001839           0        1.98
       1.974       2.083   0.0001753           0       2.083
       1.984       2.189   0.0001672           0       2.189
       1.994       2.298   0.0001596           0       2.298
       2.004        2.41   0.0001526           0        2.41
       2.014       2.525    0.000146           0       2.525
       2.024       2.641   0.0001398           0       2.641
       2.034        2.76   0.0001339           0        2.76
       2.044        2.88   0.0001284           0        2.88
       2.054       3.002   0.0001231           0       3.002
       2.064       3.123    0.000118           0       3.123
       2.074       3.245   0.0001132           0       3.245
       2.084       3.366   0.0001085           0       3.366
       2.094       3.486    0.000104           0       3.486
       2.104       3.604    9.97e-05           0       3.604
       2.114       3.719   9.549e-05           0       3.719
       2.124       3.831    9.14e-05           0       3.831
       2.134       3.939   8.744e-05           0       3.939
       2.144       4.043   8.359e-05           0       4.043
       2.154       4.141   7.986e-05           0       4.141
       2.164       4.234   7.626e-05           0       4.234
       2.174        4.32    7.28e-05           0        4.32
       2.184         4.4   6.947e-05           0         4.4
       2.194       4.473   6.628e-05           0       4.473
       2.204       4.538   6.324e-05           0       4.538
       2.214       4.595   6.033e-05           0       4.595
       2.224       4.645   5.756e-05           0       4.645
       2.234       4.685   5.492e-05           0       4.685
       2.244       4.718   5.241e-05           0       4.718
       2.254       4.741   5.003e-05           0       4.741
       2.264       4.757   4.777e-05           0       4.757
       2.274       4.763   4.562e-05           0       4.763
       2.284       4.762   4.357e-05           0       4.762
       2.294       4.752   4.162e-05           0       4.752
       2.304       4.735   3.976e-05           0       4.735
       2.314       4.711   3.798e-05           0       4.711
       2.324        4.68   3.628e-05           0        4.68
       2.334       4.643   3.466e-05           0       4.643
       2.344       4.601   3.311e-05           0       4.601
       2.354       4.555   3.162e-05           0       4.555
       2.364       4.505   3.019e-05           0       4.505
       2.374       4.452   2.883e-05           0       4.452
       2.384       4.395   2.753e-05           0       4.395
       2.394       4.333   2.628e-05           0       4.333
       2.404       4.262    2.51e-05           0       4.262
       2.414       4.184   2.397e-05           0       4.184
       2.424       4.098   2.289e-05           0       4.098
       2.434       4.005   2.185e-05           0       4.005
       2.444       3.906   2.087e-05           0       3.906
       2.454       3.802   1.992e-05           0       3.802
       2.464       3.692   1.901e-05           0       3.692
       2.474       3.576   1.814e-05           0       3.576
       2.484       3.456   1.729e-05           0       3.456
       2.494       3.332   1.646e-05           0       3.332
       2.504       3.203   1.565e-05           0       3.203
       2.514       3.071   1.486e-05           0       3.071
       2.524        2.94   1.408e-05           0        2.94
       2.534       2.811   1.331e-05           0       2.811
       2.544       2.686   1.254e-05           0       2.686
       2.554       2.565   1.177e-05           0       2.565
       2.564       2.448   1.101e-05           0       2.448
       2.574       2.335   1.024e-05           0       2.335
       2.584       2.225   9.478e-06           0       2.225
       2.594       2.118   8.713e-06           0       2.118
       2.604       2.015   7.948e-06           0       2.015
       2.614       1.915   7.182e-06           0       1.915
       2.624       1.819   6.416e-06           0       1.819
       2.634       1.725    5.65e-06           0       1.725
       2.644       1.635   4.884e-06           0       1.635
       2.654       1.547   4.118e-06           0       1.547
       2.664       1.463   3.352e-06           0       1.463
       2.674       1.381   2.585e-06           0       1.381
       2.684       1.303   1.818e-06           0       1.303
       2.694       1.227   1.051e-06           0       1.227
       2.704       1.155   2.843e-07           0       1.155
       2.714       1.086  -4.829e-07           0       1.086
       2.724       1.019   -1.25e-06           0       1.019
       2.734      0.9559  -2.018e-06           0      0.9559
       2.744      0.8955  -2.785e-06           0      0.8955
       2.754      0.8379  -3.553e-06           0      0.8379
       2.764      0.7832  -4.321e-06           0      0.7832
       2.774      0.7316  -5.089e-06           0      0.7316
       2.784       0.683  -5.857e-06           0       0.683
       2.794      0.6374  -6.625e-06           0      0.6374
       2.804      0.5946  -7.393e-06           0      0.5946
       2.814      0.5545  -8.162e-06           0      0.5545
       2.824      0.5169   -8.93e-06           0      0.5169
       2.834      0.4817  -9.699e-06           0      0.4817
       2.844      0.4487  -1.047e-05           0      0.4487
       2.854      0.4179  -1.124e-05           0      0.4179
       2.864       0.389    -1.2e-05           0       0.389
       2.874      0.3621  -1.277e-05           0      0.3621
       2.884      0.3369  -1.354e-05           0      0.3369
       2.894      0.3135  -1.431e-05           0      0.3135
       2.904      0.2915  -1.508e-05           0      0.2916
       2.914      0.2711  -1.585e-05           0      0.2711
       2.924      0.2521  -1.662e-05           0      0.2521
       2.934      0.2343  -1.739e-05           0      0.2343
       2.944      0.2178  -1.816e-05           0      0.2178
       2.954      0.2024  -1.893e-05           0      0.2024
       2.964       0.188   -1.97e-05           0       0.188
       2.974      0.1747  -2.047e-05           0      0.1747
       2.984      0.1623  -2.124e-05           0      0.1623
       2.994      0.1507  -2.201e-05           0      0.1507
       3.004        0.14  -2.278e-05           0        0.14
       3.014        0.13  -2.354e-05           0        0.13
       3.024      0.1207  -2.431e-05           0      0.1208
       3.034      0.1121  -2.508e-05           0      0.1121
       3.044      0.1041  -2.585e-05           0      0.1041
       3.054     0.09664  -2.662e-05           0     0.09667
       3.064     0.08973  -2.739e-05           0     0.08975
       3.074      0.0833  -2.816e-05           0     0.08333
       3.084     0.07734  -2.893e-05           0     0.07737
       3.094      0.0718   -2.97e-05           0     0.07183
