#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7047      0.3469     0.01869           0      0.3282
     -0.6947      0.2801     0.01955           0      0.2606
     -0.6847      0.2138     0.02083           0       0.193
     -0.6747      0.1476     0.02224           0      0.1253
     -0.6647     0.08163      0.0239           0     0.05773
     -0.6547      0.0257      0.0257           0   6.466e-08
     -0.6447     0.02669     0.02669           0   6.586e-08
     -0.6347     0.02771     0.02771           0   6.709e-08
     -0.6247     0.02755     0.02755           0   6.833e-08
     -0.6147     0.02788     0.02788           0    6.96e-08
     -0.6047     0.02794     0.02794           0    7.09e-08
     -0.5947      0.0281      0.0281           0   7.222e-08
     -0.5847     0.02774     0.02774           0   7.356e-08
     -0.5747     0.02838     0.02838           0   7.493e-08
     -0.5647     0.02884     0.02884           0   7.632e-08
     -0.5547     0.02904     0.02904           0   7.774e-08
     -0.5447     0.02913     0.02913           0   7.918e-08
     -0.5347     0.02894     0.02894           0   8.065e-08
     -0.5247     0.02859     0.02859           0   8.215e-08
     -0.5147     0.02823     0.02823           0   8.368e-08
     -0.5047     0.02794     0.02794           0   8.524e-08
     -0.4947     0.02792     0.02792           0   8.682e-08
     -0.4847     0.02766     0.02766           0   8.844e-08
     -0.4747     0.02755     0.02755           0   9.008e-08
     -0.4647     0.02772     0.02772           0   9.175e-08
     -0.4547     0.02823     0.02823           0   9.346e-08
     -0.4447     0.02827     0.02827           0    9.52e-08
     -0.4347      0.0284      0.0284           0   9.697e-08
     -0.4247     0.02835     0.02835           0   9.877e-08
     -0.4147     0.02823     0.02823           0   1.006e-07
     -0.4047     0.02797     0.02797           0   1.025e-07
     -0.3947     0.02775     0.02775           0   1.044e-07
     -0.3847     0.02756     0.02756           0   1.063e-07
     -0.3747     0.02735     0.02735           0   1.083e-07
     -0.3647     0.02718     0.02718           0   1.103e-07
     -0.3547     0.02705     0.02705           0   1.124e-07
     -0.3447     0.02689     0.02689           0   1.145e-07
     -0.3347     0.02659     0.02659           0   1.166e-07
     -0.3247     0.02637     0.02637           0   1.187e-07
     -0.3147      0.0262      0.0262           0    1.21e-07
     -0.3047     0.02601     0.02601           0   1.232e-07
     -0.2947     0.02584     0.02584           0   1.255e-07
     -0.2847     0.02573     0.02573           0   1.278e-07
     -0.2747     0.02577     0.02577           0   1.302e-07
     -0.2647     0.02576     0.02576           0   1.326e-07
     -0.2547     0.02576     0.02576           0   1.351e-07
     -0.2447     0.02582     0.02582           0   1.376e-07
     -0.2347     0.02579     0.02579           0   1.402e-07
     -0.2247     0.02579     0.02579           0   1.428e-07
     -0.2147     0.02576     0.02576           0   1.454e-07
     -0.2047     0.02586     0.02586           0   1.481e-07
     -0.1947     0.02674     0.02674           0   1.509e-07
     -0.1847     0.02716     0.02716           0   1.537e-07
     -0.1747     0.02791     0.02791           0   1.565e-07
     -0.1647     0.02935     0.02935           0   1.595e-07
     -0.1547     0.03089     0.03089           0   1.624e-07
     -0.1447     0.03238     0.03238           0   1.654e-07
     -0.1347     0.03376     0.03376           0   1.685e-07
     -0.1247     0.03536     0.03536           0   1.716e-07
     -0.1147     0.03715     0.03715           0   1.748e-07
     -0.1047     0.03888     0.03888           0   1.781e-07
    -0.09467      0.0406      0.0406           0   1.814e-07
    -0.08467      0.0423      0.0423           0   1.848e-07
    -0.07467     0.04376     0.04376           0   1.882e-07
    -0.06467     0.04439     0.04439           0   1.917e-07
    -0.05467     0.04558     0.04558           0   1.953e-07
    -0.04467     0.04647     0.04647           0   1.989e-07
    -0.03467     0.04662     0.04662           0   2.026e-07
    -0.02467      0.0467      0.0467           0   2.064e-07
    -0.01467     0.04688     0.04688           0   2.102e-07
   -0.004668      0.0471      0.0471           0   2.141e-07
    0.005332     0.04723     0.04723           0   2.181e-07
     0.01533      0.0471      0.0471           0   2.221e-07
     0.02533     0.04708     0.04708           0   2.263e-07
     0.03533     0.04713     0.04713           0   2.305e-07
     0.04533     0.04726     0.04726           0   2.348e-07
     0.05533     0.04757     0.04757           0   2.391e-07
     0.06533     0.04788     0.04788           0   2.436e-07
     0.07533     0.04804     0.04804           0   2.481e-07
     0.08533     0.04819     0.04819           0   2.527e-07
     0.09533     0.04848     0.04848           0   2.574e-07
      0.1053     0.04885     0.04884           0   2.622e-07
