#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6159      0.1915    5.36e-07   2.099e-11      0.1915
     -0.6059       0.152   6.993e-07   2.099e-11       0.152
     -0.5959      0.1124    9.25e-07   2.099e-11      0.1124
     -0.5859     0.07288    1.22e-06   2.099e-11     0.07288
     -0.5759     0.03334   1.612e-06   2.099e-11     0.03334
     -0.5659   2.207e-06   2.121e-06   2.099e-11    8.57e-08
     -0.5559   2.771e-06   2.683e-06   2.099e-11   8.729e-08
     -0.5459   3.467e-06   3.378e-06   2.099e-11   8.892e-08
     -0.5359   4.144e-06   4.053e-06   2.099e-11   9.057e-08
     -0.5259   5.024e-06   4.932e-06   2.099e-11   9.225e-08
     -0.5159   6.009e-06   5.915e-06   2.099e-11   9.397e-08
     -0.5059   7.189e-06   7.093e-06   2.099e-11   9.572e-08
     -0.4959   8.412e-06   8.315e-06   2.099e-11    9.75e-08
     -0.4859   1.016e-05   1.006e-05   2.099e-11   9.931e-08
     -0.4759   1.214e-05   1.204e-05   2.099e-11   1.012e-07
     -0.4659   1.434e-05   1.424e-05   2.099e-11    1.03e-07
     -0.4559   1.681e-05    1.67e-05   2.099e-11    1.05e-07
     -0.4459   1.945e-05   1.934e-05   2.099e-11   1.069e-07
     -0.4359   2.229e-05   2.219e-05   2.099e-11   1.089e-07
     -0.4259   2.547e-05   2.536e-05   2.099e-11   1.109e-07
     -0.4159   2.906e-05   2.895e-05   2.099e-11    1.13e-07
     -0.4059   3.339e-05   3.327e-05   2.099e-11   1.151e-07
     -0.3959   3.789e-05   3.777e-05   2.099e-11   1.172e-07
     -0.3859   4.312e-05     4.3e-05   2.099e-11   1.194e-07
     -0.3759    4.94e-05   4.928e-05   2.099e-11   1.216e-07
     -0.3659   5.712e-05     5.7e-05   2.099e-11   1.239e-07
     -0.3559   6.477e-05   6.465e-05   2.099e-11   1.262e-07
     -0.3459   7.345e-05   7.332e-05   2.099e-11   1.285e-07
     -0.3359   8.257e-05   8.244e-05   2.099e-11   1.309e-07
     -0.3259   9.233e-05   9.219e-05   2.099e-11   1.333e-07
     -0.3159   0.0001025   0.0001023   2.099e-11   1.358e-07
     -0.3059   0.0001136   0.0001134   2.099e-11   1.384e-07
     -0.2959   0.0001257   0.0001256   2.099e-11   1.409e-07
     -0.2859   0.0001387   0.0001385   2.099e-11   1.435e-07
     -0.2759   0.0001528   0.0001527   2.099e-11   1.462e-07
     -0.2659   0.0001683   0.0001681   2.099e-11   1.489e-07
     -0.2559   0.0001846   0.0001845   2.099e-11   1.517e-07
     -0.2459   0.0002011   0.0002009   2.099e-11   1.545e-07
     -0.2359   0.0002191    0.000219   2.099e-11   1.574e-07
     -0.2259   0.0002388   0.0002386   2.099e-11   1.603e-07
     -0.2159   0.0002594   0.0002592   2.099e-11   1.633e-07
     -0.2059   0.0002814   0.0002812   2.099e-11   1.663e-07
     -0.1959   0.0003054   0.0003052   2.099e-11   1.694e-07
     -0.1859   0.0003327   0.0003325   2.099e-11   1.726e-07
     -0.1759   0.0003611   0.0003609   2.099e-11   1.758e-07
     -0.1659   0.0003911    0.000391   2.099e-11   1.791e-07
     -0.1559   0.0004241   0.0004239   2.099e-11   1.824e-07
     -0.1459   0.0004575   0.0004573   2.099e-11   1.858e-07
     -0.1359   0.0004931   0.0004929   2.099e-11   1.892e-07
     -0.1259   0.0005299   0.0005297   2.099e-11   1.927e-07
     -0.1159   0.0005713   0.0005711   2.099e-11   1.963e-07
     -0.1059   0.0006336   0.0006334   2.099e-11       2e-07
    -0.09587   0.0006891   0.0006889   2.099e-11   2.037e-07
    -0.08587   0.0007572    0.000757   2.099e-11   2.075e-07
    -0.07587   0.0008497   0.0008495   2.099e-11   2.113e-07
    -0.06587   0.0009533   0.0009531   2.099e-11   2.153e-07
    -0.05587    0.001063    0.001063   2.099e-11   2.193e-07
    -0.04587    0.001179    0.001179   2.099e-11   2.233e-07
    -0.03587     0.00131     0.00131   2.099e-11   2.275e-07
