#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.735      0.2131   9.605e-07           0      0.2131
      -0.725       0.169   1.253e-06           0       0.169
      -0.715      0.1248   1.658e-06           0      0.1248
      -0.705     0.08065   2.186e-06           0     0.08064
      -0.695      0.0365   2.888e-06           0      0.0365
      -0.685   3.815e-06   3.801e-06           0    1.45e-08
      -0.675   4.823e-06   4.809e-06           0   1.477e-08
      -0.665   6.068e-06   6.053e-06           0   1.505e-08
      -0.655   7.279e-06   7.264e-06           0   1.533e-08
      -0.645   8.854e-06   8.838e-06           0   1.561e-08
      -0.635   1.062e-05    1.06e-05           0    1.59e-08
      -0.625   1.273e-05   1.271e-05           0    1.62e-08
      -0.615   1.492e-05    1.49e-05           0    1.65e-08
      -0.605   1.804e-05   1.803e-05           0   1.681e-08
      -0.595    2.16e-05   2.158e-05           0   1.712e-08
      -0.585   2.553e-05   2.551e-05           0   1.744e-08
      -0.575   2.995e-05   2.993e-05           0   1.776e-08
      -0.565   3.468e-05   3.466e-05           0   1.809e-08
      -0.555   3.978e-05   3.976e-05           0   1.843e-08
      -0.545   4.547e-05   4.545e-05           0   1.877e-08
      -0.535    5.19e-05   5.188e-05           0   1.912e-08
      -0.525   5.964e-05   5.962e-05           0   1.947e-08
      -0.515   6.771e-05   6.769e-05           0   1.984e-08
      -0.505   7.707e-05   7.705e-05           0   2.021e-08
      -0.495   8.833e-05    8.83e-05           0   2.058e-08
      -0.485   0.0001022   0.0001021           0   2.096e-08
      -0.475   0.0001159   0.0001158           0   2.135e-08
      -0.465   0.0001314   0.0001314           0   2.175e-08
      -0.455   0.0001478   0.0001477           0   2.215e-08
      -0.445   0.0001652   0.0001652           0   2.257e-08
      -0.435   0.0001834   0.0001834           0   2.299e-08
      -0.425   0.0002033   0.0002032           0   2.341e-08
      -0.415    0.000225    0.000225           0   2.385e-08
      -0.405   0.0002483   0.0002482           0   2.429e-08
      -0.395   0.0002736   0.0002736           0   2.474e-08
      -0.385   0.0003013   0.0003013           0    2.52e-08
      -0.375   0.0003306   0.0003306           0   2.567e-08
      -0.365     0.00036     0.00036           0   2.615e-08
      -0.355   0.0003924   0.0003924           0   2.664e-08
      -0.345   0.0004276   0.0004276           0   2.713e-08
      -0.335   0.0004646   0.0004645           0   2.764e-08
      -0.325    0.000504   0.0005039           0   2.815e-08
      -0.315    0.000547    0.000547           0   2.867e-08
      -0.305    0.000596   0.0005959           0   2.921e-08
      -0.295   0.0006467   0.0006467           0   2.975e-08
      -0.285   0.0007006   0.0007006           0    3.03e-08
      -0.275   0.0007596   0.0007596           0   3.086e-08
      -0.265   0.0008195   0.0008195           0   3.144e-08
      -0.255   0.0008833   0.0008832           0   3.202e-08
      -0.245   0.0009492   0.0009492           0   3.262e-08
      -0.235    0.001024    0.001024           0   3.322e-08
      -0.225    0.001135    0.001135           0   3.384e-08
      -0.215    0.001235    0.001235           0   3.447e-08
      -0.205    0.001357    0.001356           0   3.511e-08
      -0.195    0.001522    0.001522           0   3.577e-08
