#      _xxWS        ftot       firac        fagn        fsfr
#
      0.9607    0.007093    0.001473           0     0.00562
      0.9707    0.008938    0.001427           0    0.007511
      0.9807    0.009765     0.00138           0    0.008385
      0.9907     0.01058    0.001334           0    0.009248
       1.001     0.01146    0.001291           0     0.01017
       1.011     0.01233    0.001247           0     0.01108
       1.021     0.01331    0.001204           0     0.01211
       1.031     0.01485    0.001163           0     0.01369
       1.041     0.01743     0.00112           0     0.01631
       1.051      0.0219    0.001078           0     0.02082
       1.061     0.02635    0.001038           0     0.02531
       1.071     0.02995   0.0009964           0     0.02896
       1.081     0.03164    0.000957           0     0.03069
       1.091     0.03118   0.0009181           0     0.03026
       1.101     0.03162   0.0008827           0     0.03074
       1.111     0.03288   0.0008496           0     0.03203
       1.121      0.0332   0.0008201           0     0.03238
       1.131     0.03318   0.0007904           0     0.03239
       1.141     0.03304   0.0007638           0     0.03228
       1.151     0.03266   0.0007384           0     0.03192
       1.161     0.03176   0.0007132           0     0.03105
       1.171     0.02984   0.0006891           0     0.02915
       1.181     0.02595   0.0006648           0     0.02528
       1.191     0.02209   0.0006397           0     0.02145
       1.201     0.01933   0.0006144           0     0.01871
       1.211     0.01879   0.0005891           0      0.0182
       1.221      0.0231   0.0005642           0     0.02254
       1.231     0.02455   0.0005389           0     0.02401
       1.241       0.025   0.0005133           0     0.02449
       1.251     0.02686   0.0004864           0     0.02638
       1.261      0.0288   0.0004605           0     0.02834
       1.271     0.03196    0.000434           0     0.03153
       1.281     0.03399   0.0004074           0     0.03358
       1.291     0.03544    0.000381           0     0.03506
       1.301     0.03707   0.0003554           0     0.03671
       1.311     0.03822   0.0003316           0     0.03789
       1.321      0.0393   0.0003095           0       0.039
       1.331     0.04001    0.000289           0     0.03972
       1.341     0.04009     0.00027           0     0.03982
       1.351     0.03582   0.0002526           0     0.03557
       1.361     0.03416   0.0002365           0     0.03393
       1.371     0.03392   0.0002218           0     0.03369
       1.381     0.03352   0.0002083           0     0.03331
       1.391     0.03394   0.0001959           0     0.03374
       1.401     0.03345   0.0001847           0     0.03327
       1.411     0.03429   0.0001745           0     0.03412
       1.421     0.03533   0.0001653           0     0.03517
       1.431     0.03603   0.0001569           0     0.03588
       1.441     0.03722   0.0001493           0     0.03707
       1.451     0.03852   0.0001424           0     0.03838
       1.461     0.03995   0.0001362           0     0.03981
       1.471     0.04145   0.0001305           0     0.04132
       1.481     0.04295   0.0001254           0     0.04283
       1.491     0.04444   0.0001206           0     0.04432
       1.501     0.04585   0.0001162           0     0.04573
       1.511     0.04707   0.0001121           0     0.04696
       1.521     0.04785   0.0001082           0     0.04774
       1.531     0.04858   0.0001046           0     0.04848
       1.541     0.04937    0.000101           0     0.04927
       1.551     0.05078   9.766e-05           0     0.05068
       1.561     0.05259   9.437e-05           0      0.0525
       1.571     0.05466   9.115e-05           0     0.05457
       1.581     0.05692   8.798e-05           0     0.05683
       1.591     0.05961   8.486e-05           0     0.05952
       1.601     0.06266   8.177e-05           0     0.06258
       1.611     0.06613   7.874e-05           0     0.06605
       1.621     0.07004   7.574e-05           0     0.06997
       1.631     0.07444   7.279e-05           0     0.07437
       1.641     0.07937   6.989e-05           0      0.0793
       1.651     0.08487   6.705e-05           0      0.0848
       1.661     0.09097   6.425e-05           0      0.0909
       1.671     0.09769   6.152e-05           0     0.09763
       1.681       0.105   5.884e-05           0       0.105
       1.691       0.113   5.623e-05           0       0.113
       1.701      0.1217   5.368e-05           0      0.1216
       1.711      0.1309   5.119e-05           0      0.1309
       1.721      0.1408   4.878e-05           0      0.1407
       1.731      0.1512   4.643e-05           0      0.1511
       1.741      0.1622   4.416e-05           0      0.1621
       1.751      0.1737   4.197e-05           0      0.1736
       1.761      0.1857   3.985e-05           0      0.1856
       1.771      0.1982   3.782e-05           0      0.1982
       1.781      0.2112   3.587e-05           0      0.2112
       1.791      0.2248   3.401e-05           0      0.2247
       1.801      0.2388   3.223e-05           0      0.2388
       1.811      0.2534   3.054e-05           0      0.2534
       1.821      0.2687   2.894e-05           0      0.2686
       1.831      0.2845   2.743e-05           0      0.2845
       1.841      0.3011     2.6e-05           0      0.3011
       1.851      0.3185   2.466e-05           0      0.3185
       1.861      0.3367   2.341e-05           0      0.3367
       1.871      0.3558   2.223e-05           0      0.3558
       1.881      0.3758   2.113e-05           0      0.3758
       1.891      0.3968   2.011e-05           0      0.3968
       1.901      0.4188   1.915e-05           0      0.4188
       1.911      0.4419   1.826e-05           0      0.4419
       1.921      0.4659   1.743e-05           0      0.4659
       1.931       0.491   1.665e-05           0       0.491
       1.941       0.517   1.592e-05           0       0.517
       1.951      0.5439   1.524e-05           0      0.5439
       1.961      0.5717   1.459e-05           0      0.5717
       1.971      0.6003   1.398e-05           0      0.6003
       1.981      0.6296    1.34e-05           0      0.6296
       1.991      0.6594   1.285e-05           0      0.6594
       2.001      0.6898   1.232e-05           0      0.6898
       2.011      0.7205    1.18e-05           0      0.7204
       2.021      0.7513   1.131e-05           0      0.7513
       2.031      0.7822   1.084e-05           0      0.7822
       2.041      0.8131   1.037e-05           0      0.8131
       2.051      0.8436   9.927e-06           0      0.8436
       2.061      0.8738   9.493e-06           0      0.8738
       2.071      0.9033   9.072e-06           0      0.9033
       2.081      0.9321   8.665e-06           0      0.9321
       2.091      0.9599   8.272e-06           0      0.9599
       2.101      0.9867   7.894e-06           0      0.9867
       2.111       1.012   7.531e-06           0       1.012
       2.121       1.036   7.183e-06           0       1.036
       2.131       1.059   6.851e-06           0       1.059
       2.141        1.08   6.533e-06           0        1.08
       2.151       1.099   6.232e-06           0       1.099
       2.161       1.117   5.944e-06           0       1.117
       2.171       1.132   5.672e-06           0       1.132
       2.181       1.146   5.413e-06           0       1.146
       2.191       1.158   5.166e-06           0       1.158
       2.201       1.167   4.933e-06           0       1.167
       2.211       1.174    4.71e-06           0       1.174
       2.221        1.18   4.498e-06           0        1.18
       2.231       1.183   4.296e-06           0       1.183
       2.241       1.185   4.103e-06           0       1.185
       2.251       1.185   3.919e-06           0       1.185
       2.261       1.183   3.743e-06           0       1.183
       2.271        1.18   3.574e-06           0        1.18
       2.281       1.175   3.413e-06           0       1.175
       2.291        1.17   3.258e-06           0        1.17
       2.301       1.163   3.111e-06           0       1.163
       2.311       1.155    2.97e-06           0       1.155
       2.321       1.146   2.835e-06           0       1.146
       2.331       1.133   2.706e-06           0       1.133
       2.341       1.119   2.584e-06           0       1.119
       2.351       1.102   2.467e-06           0       1.102
       2.361       1.083   2.355e-06           0       1.083
       2.371       1.061   2.249e-06           0       1.061
       2.381       1.038   2.147e-06           0       1.038
       2.391       1.013   2.048e-06           0       1.013
       2.401      0.9859   1.953e-06           0      0.9859
       2.411      0.9571   1.862e-06           0      0.9571
       2.421      0.9267   1.772e-06           0      0.9267
       2.431      0.8946   1.685e-06           0      0.8946
       2.441      0.8615     1.6e-06           0      0.8615
       2.451       0.828   1.515e-06           0       0.828
       2.461       0.795   1.432e-06           0       0.795
       2.471      0.7627   1.349e-06           0      0.7627
       2.481      0.7311   1.267e-06           0      0.7311
       2.491      0.7004   1.184e-06           0      0.7004
       2.501      0.6705   1.102e-06           0      0.6705
       2.511      0.6413   1.019e-06           0      0.6413
       2.521      0.6128   9.369e-07           0      0.6128
       2.531       0.585   8.545e-07           0       0.585
       2.541      0.5579   7.721e-07           0      0.5579
       2.551      0.5316   6.897e-07           0      0.5316
       2.561       0.506   6.073e-07           0       0.506
       2.571       0.481   5.249e-07           0       0.481
       2.581      0.4568   4.425e-07           0      0.4568
       2.591      0.4332   3.601e-07           0      0.4332
       2.601      0.4103   2.777e-07           0      0.4103
       2.611      0.3881   1.953e-07           0      0.3881
       2.621      0.3666   1.129e-07           0      0.3666
       2.631       0.346   3.054e-08           0       0.346
       2.641      0.3261  -5.186e-08           0      0.3261
       2.651      0.3069  -1.343e-07           0      0.3069
       2.661      0.2886  -2.167e-07           0      0.2886
       2.671       0.271  -2.991e-07           0       0.271
       2.681      0.2542  -3.815e-07           0      0.2542
       2.691      0.2382  -4.639e-07           0      0.2382
       2.701       0.223  -5.463e-07           0       0.223
       2.711      0.2087  -6.287e-07           0      0.2087
       2.721      0.1951  -7.111e-07           0      0.1952
       2.731      0.1824  -7.935e-07           0      0.1824
       2.741      0.1705  -8.758e-07           0      0.1705
       2.751      0.1593  -9.582e-07           0      0.1593
       2.761      0.1487  -1.041e-06           0      0.1487
       2.771      0.1388  -1.123e-06           0      0.1388
       2.781      0.1295  -1.205e-06           0      0.1295
       2.791      0.1208  -1.288e-06           0      0.1208
       2.801      0.1126   -1.37e-06           0      0.1126
       2.811       0.105  -1.453e-06           0       0.105
       2.821     0.09783  -1.535e-06           0     0.09783
       2.831     0.09114  -1.617e-06           0     0.09114
       2.841     0.08489    -1.7e-06           0     0.08489
       2.851     0.07905  -1.782e-06           0     0.07905
       2.861     0.07359  -1.865e-06           0     0.07359
       2.871      0.0685  -1.947e-06           0      0.0685
       2.881     0.06374  -2.029e-06           0     0.06375
       2.891     0.05931  -2.112e-06           0     0.05931
       2.901     0.05518  -2.194e-06           0     0.05518
       2.911     0.05133  -2.277e-06           0     0.05133
       2.921     0.04774  -2.359e-06           0     0.04774
       2.931     0.04439  -2.441e-06           0     0.04439
       2.941     0.04128  -2.524e-06           0     0.04128
       2.951     0.03838  -2.606e-06           0     0.03838
       2.961     0.03568  -2.689e-06           0     0.03568
       2.971     0.03316  -2.771e-06           0     0.03316
       2.981     0.03082  -2.853e-06           0     0.03083
       2.991     0.02865  -2.936e-06           0     0.02865
       3.001     0.02663  -3.018e-06           0     0.02663
       3.011     0.02475  -3.101e-06           0     0.02475
       3.021       0.023  -3.183e-06           0       0.023
       3.031     0.02137  -3.265e-06           0     0.02137
       3.041     0.01986  -3.348e-06           0     0.01986
       3.051     0.01845   -3.43e-06           0     0.01846
       3.061     0.01715  -3.513e-06           0     0.01715
       3.071     0.01593  -3.595e-06           0     0.01594
       3.081     0.01481  -3.677e-06           0     0.01481
       3.091     0.01376   -3.76e-06           0     0.01376
       3.101     0.01278  -3.842e-06           0     0.01279
       3.111     0.01188  -3.925e-06           0     0.01188
       3.121     0.01104  -4.007e-06           0     0.01104
       3.131     0.01025  -4.089e-06           0     0.01026
       3.141    0.009524  -4.172e-06           0    0.009528
       3.151    0.008847  -4.254e-06           0    0.008851
       3.161    0.008218  -4.337e-06           0    0.008222
       3.171    0.007633  -4.419e-06           0    0.007637
       3.181    0.007089  -4.501e-06           0    0.007094
       3.191    0.006584  -4.584e-06           0    0.006588
       3.201    0.006114  -4.666e-06           0    0.006119
       3.211    0.005677  -4.749e-06           0    0.005682
       3.221    0.005272  -4.831e-06           0    0.005277
       3.231    0.004896  -4.913e-06           0    0.004901
       3.241    0.004546  -4.996e-06           0    0.004551
       3.251    0.004222  -5.078e-06           0    0.004227
       3.261    0.003921  -5.161e-06           0    0.003927
       3.271    0.003643  -5.243e-06           0    0.003648
       3.281    0.003384  -5.325e-06           0    0.003389
       3.291    0.003145  -5.408e-06           0     0.00315
       3.301    0.002923   -5.49e-06           0    0.002928
       3.311    0.002717  -5.573e-06           0    0.002722
       3.321    0.002526  -5.655e-06           0    0.002532
       3.331     0.00235  -5.737e-06           0    0.002356
       3.341    0.002187   -5.82e-06           0    0.002193
       3.351    0.002036  -5.902e-06           0    0.002042
       3.361    0.001896  -5.985e-06           0    0.001902
       3.371    0.001767  -6.067e-06           0    0.001773
       3.381    0.001647  -6.149e-06           0    0.001653
       3.391    0.001536  -6.232e-06           0    0.001542
       3.401    0.001434  -6.314e-06           0     0.00144
       3.411    0.001339  -6.397e-06           0    0.001346
       3.421    0.001252  -6.479e-06           0    0.001258
       3.431    0.001171  -6.561e-06           0    0.001178
       3.441    0.001097  -6.644e-06           0    0.001103
       3.451    0.001028  -6.726e-06           0    0.001034
       3.461   0.0009643  -6.809e-06           0   0.0009711
       3.471   0.0009057  -6.891e-06           0   0.0009126
       3.481   0.0008515  -6.973e-06           0   0.0008585
       3.491   0.0008017  -7.056e-06           0   0.0008087
       3.501   0.0007557  -7.138e-06           0   0.0007629
       3.511   0.0007135  -7.221e-06           0   0.0007207
       3.521   0.0006745  -7.303e-06           0   0.0006818
       3.531   0.0006388  -7.385e-06           0   0.0006462
       3.541   0.0006059  -7.468e-06           0   0.0006134
       3.551   0.0005758   -7.55e-06           0   0.0005833
       3.561    0.000548  -7.633e-06           0   0.0005557
       3.571   0.0005226  -7.715e-06           0   0.0005303
       3.581   0.0004994  -7.797e-06           0   0.0005072
       3.591   0.0004782   -7.88e-06           0    0.000486
       3.601   0.0004588  -7.962e-06           0   0.0004667
       3.611   0.0004411  -8.045e-06           0   0.0004491
       3.621    0.000425  -8.127e-06           0   0.0004331
       3.631   0.0004104  -8.209e-06           0   0.0004186
       3.641   0.0003972  -8.292e-06           0   0.0004055
       3.651   0.0003853  -8.374e-06           0   0.0003936
       3.661   0.0003745  -8.457e-06           0    0.000383
       3.671   0.0003649  -8.539e-06           0   0.0003734
       3.681   0.0003563  -8.621e-06           0   0.0003649
       3.691   0.0003486  -8.704e-06           0   0.0003573
       3.701   0.0003419  -8.786e-06           0   0.0003507
       3.711    0.000336  -8.869e-06           0   0.0003448
       3.721   0.0003308  -8.951e-06           0   0.0003398
       3.731   0.0003264  -9.033e-06           0   0.0003355
       3.741   0.0003227  -9.116e-06           0   0.0003318
       3.751   0.0003197  -9.198e-06           0   0.0003289
       3.761   0.0003172  -9.281e-06           0   0.0003265
       3.771   0.0003153  -9.363e-06           0   0.0003246
       3.781   0.0003139  -9.445e-06           0   0.0003233
       3.791    0.000313  -9.528e-06           0   0.0003225
       3.801   0.0003126   -9.61e-06           0   0.0003222
       3.811   0.0003126  -9.692e-06           0   0.0003223
       3.821    0.000313  -9.775e-06           0   0.0003228
       3.831   0.0003139  -9.857e-06           0   0.0003237
       3.841   0.0003151   -9.94e-06           0    0.000325
       3.851   0.0003166  -1.002e-05           0   0.0003267
       3.861   0.0003186   -1.01e-05           0   0.0003287
       3.871   0.0003208  -1.019e-05           0    0.000331
       3.881   0.0003233  -1.027e-05           0   0.0003336
       3.891   0.0003262  -1.035e-05           0   0.0003365
       3.901   0.0003293  -1.043e-05           0   0.0003397
       3.911   0.0003327  -1.052e-05           0   0.0003432
       3.921   0.0003363   -1.06e-05           0   0.0003469
       3.931   0.0003402  -1.068e-05           0   0.0003509
       3.941   0.0003444  -1.076e-05           0   0.0003551
       3.951   0.0003488  -1.085e-05           0   0.0003596
       3.961   0.0003534  -1.093e-05           0   0.0003643
       3.971   0.0003582  -1.101e-05           0   0.0003692
       3.981   0.0003633  -1.109e-05           0   0.0003744
       3.991   0.0003686  -1.118e-05           0   0.0003797
       4.001    0.000374  -1.126e-05           0   0.0003853
       4.011   0.0003797  -1.134e-05           0   0.0003911
       4.021   0.0003856  -1.142e-05           0    0.000397
       4.031   0.0003917  -1.151e-05           0   0.0004032
       4.041    0.000398  -1.159e-05           0   0.0004096
       4.051   0.0004045  -1.167e-05           0   0.0004161
       4.061   0.0004111  -1.175e-05           0   0.0004229
       4.071    0.000418  -1.183e-05           0   0.0004298
       4.081   0.0004251  -1.192e-05           0    0.000437
       4.091   0.0004323    -1.2e-05           0   0.0004443
       4.101   0.0004397  -1.208e-05           0   0.0004518
       4.111   0.0004474  -1.216e-05           0   0.0004595
       4.121   0.0004552  -1.225e-05           0   0.0004674
       4.131   0.0004632  -1.233e-05           0   0.0004755
       4.141   0.0004714  -1.241e-05           0   0.0004838
       4.151   0.0004797  -1.249e-05           0   0.0004922
       4.161   0.0004883  -1.258e-05           0   0.0005009
       4.171   0.0004971  -1.266e-05           0   0.0005098
       4.181   0.0005061  -1.274e-05           0   0.0005188
       4.191   0.0005152  -1.282e-05           0    0.000528
       4.201   0.0005246  -1.291e-05           0   0.0005375
       4.211   0.0005341  -1.299e-05           0   0.0005471
       4.221   0.0005439  -1.307e-05           0    0.000557
       4.231   0.0005539  -1.315e-05           0    0.000567
       4.241    0.000564  -1.324e-05           0   0.0005773
       4.251   0.0005744  -1.332e-05           0   0.0005877
       4.261    0.000585   -1.34e-05           0   0.0005984
       4.271   0.0005958  -1.348e-05           0   0.0006093
       4.281   0.0006068  -1.357e-05           0   0.0006204
       4.291   0.0006181  -1.365e-05           0   0.0006317
       4.301   0.0006296  -1.373e-05           0   0.0006433
       4.311   0.0006413  -1.381e-05           0   0.0006551
       4.321   0.0006532  -1.389e-05           0   0.0006671
       4.331   0.0006653  -1.398e-05           0   0.0006793
       4.341   0.0006777  -1.406e-05           0   0.0006918
       4.351   0.0006904  -1.414e-05           0   0.0007045
       4.361   0.0007033  -1.422e-05           0   0.0007175
       4.371   0.0007164  -1.431e-05           0   0.0007307
       4.381   0.0007298  -1.439e-05           0   0.0007442
       4.391   0.0007434  -1.447e-05           0   0.0007579
       4.401   0.0007573  -1.455e-05           0   0.0007719
       4.411   0.0007715  -1.464e-05           0   0.0007862
       4.421    0.000786  -1.472e-05           0   0.0008007
       4.431   0.0008007   -1.48e-05           0   0.0008155
       4.441   0.0008157  -1.488e-05           0   0.0008306
       4.451    0.000831  -1.497e-05           0    0.000846
       4.461   0.0008466  -1.505e-05           0   0.0008616
       4.471   0.0008624  -1.513e-05           0   0.0008776
       4.481   0.0008786  -1.521e-05           0   0.0008938
       4.491   0.0008951   -1.53e-05           0   0.0009104
       4.501   0.0009119  -1.538e-05           0   0.0009273
       4.511    0.000929  -1.546e-05           0   0.0009445
       4.521   0.0009464  -1.554e-05           0    0.000962
       4.531   0.0009642  -1.563e-05           0   0.0009798
       4.541   0.0009823  -1.571e-05           0    0.000998
       4.551    0.001001  -1.579e-05           0    0.001017
       4.561     0.00102  -1.587e-05           0    0.001035
       4.571    0.001039  -1.595e-05           0    0.001055
       4.581    0.001058  -1.604e-05           0    0.001074
       4.591    0.001078  -1.612e-05           0    0.001094
       4.601    0.001098   -1.62e-05           0    0.001114
       4.611    0.001119  -1.628e-05           0    0.001135
       4.621     0.00114  -1.637e-05           0    0.001156
       4.631    0.001161  -1.645e-05           0    0.001178
       4.641    0.001183  -1.653e-05           0      0.0012
       4.651    0.001205  -1.661e-05           0    0.001222
       4.661    0.001228   -1.67e-05           0    0.001245
       4.671    0.001251  -1.678e-05           0    0.001268
       4.681    0.001274  -1.686e-05           0    0.001291
       4.691    0.001298  -1.694e-05           0    0.001315
       4.701    0.001323  -1.703e-05           0     0.00134
       4.711    0.001347  -1.711e-05           0    0.001365
       4.721    0.001373  -1.719e-05           0     0.00139
       4.731    0.001398  -1.727e-05           0    0.001416
       4.741    0.001425  -1.736e-05           0    0.001442
       4.751    0.001451  -1.744e-05           0    0.001469
       4.761    0.001479  -1.752e-05           0    0.001496
       4.771    0.001506   -1.76e-05           0    0.001524
       4.781    0.001535  -1.769e-05           0    0.001552
       4.791    0.001563  -1.777e-05           0    0.001581
       4.801    0.001593  -1.785e-05           0    0.001611
       4.811    0.001623  -1.793e-05           0     0.00164
       4.821    0.001653  -1.801e-05           0    0.001671
       4.831    0.001684   -1.81e-05           0    0.001702
       4.841    0.001715  -1.818e-05           0    0.001734
       4.851    0.001748  -1.826e-05           0    0.001766
       4.861     0.00178  -1.834e-05           0    0.001799
