#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6584     0.06621   1.029e-06   5.298e-13     0.06621
     -0.6484     0.05289   1.343e-06   5.298e-13     0.05289
     -0.6384     0.03958   1.776e-06   5.298e-13     0.03958
     -0.6284     0.02626   2.343e-06   5.298e-13     0.02626
     -0.6184     0.01295   3.095e-06   5.298e-13     0.01295
     -0.6084    4.09e-06   4.073e-06   5.298e-13   1.726e-08
     -0.5984   5.171e-06   5.153e-06   5.298e-13   1.758e-08
     -0.5884   6.504e-06   6.486e-06   5.298e-13   1.791e-08
     -0.5784   7.802e-06   7.784e-06   5.298e-13   1.824e-08
     -0.5684    9.49e-06   9.471e-06   5.298e-13   1.858e-08
     -0.5584   1.138e-05   1.136e-05   5.298e-13   1.893e-08
     -0.5484   1.364e-05   1.362e-05   5.298e-13   1.928e-08
     -0.5384   1.599e-05   1.597e-05   5.298e-13   1.964e-08
     -0.5284   1.934e-05   1.932e-05   5.298e-13       2e-08
     -0.5184   2.315e-05   2.313e-05   5.298e-13   2.037e-08
     -0.5084   2.736e-05   2.734e-05   5.298e-13   2.075e-08
     -0.4984    3.21e-05   3.207e-05   5.298e-13   2.114e-08
     -0.4884   3.716e-05   3.714e-05   5.298e-13   2.153e-08
     -0.4784   4.263e-05   4.261e-05   5.298e-13   2.193e-08
     -0.4684   4.872e-05    4.87e-05   5.298e-13   2.234e-08
     -0.4584   5.562e-05   5.559e-05   5.298e-13   2.276e-08
     -0.4484   6.391e-05   6.389e-05   5.298e-13   2.318e-08
     -0.4384   7.256e-05   7.254e-05   5.298e-13   2.361e-08
     -0.4284   8.259e-05   8.257e-05   5.298e-13   2.405e-08
     -0.4184   9.465e-05   9.463e-05   5.298e-13    2.45e-08
     -0.4084   0.0001095   0.0001095   5.298e-13   2.495e-08
     -0.3984   0.0001242   0.0001241   5.298e-13   2.542e-08
     -0.3884   0.0001408   0.0001408   5.298e-13   2.589e-08
     -0.3784   0.0001583   0.0001583   5.298e-13   2.637e-08
     -0.3684   0.0001771    0.000177   5.298e-13   2.686e-08
     -0.3584   0.0001966   0.0001965   5.298e-13   2.736e-08
     -0.3484   0.0002178   0.0002178   5.298e-13   2.787e-08
     -0.3384   0.0002411   0.0002411   5.298e-13   2.839e-08
     -0.3284    0.000266    0.000266   5.298e-13   2.891e-08
     -0.3184   0.0002932   0.0002931   5.298e-13   2.945e-08
     -0.3084   0.0003229   0.0003228   5.298e-13       3e-08
     -0.2984   0.0003543   0.0003543   5.298e-13   3.056e-08
     -0.2884   0.0003858   0.0003858   5.298e-13   3.112e-08
     -0.2784   0.0004205   0.0004205   5.298e-13    3.17e-08
     -0.2684   0.0004583   0.0004582   5.298e-13   3.229e-08
     -0.2584   0.0004978   0.0004978   5.298e-13   3.289e-08
     -0.2484   0.0005401     0.00054   5.298e-13    3.35e-08
     -0.2384   0.0005862   0.0005861   5.298e-13   3.413e-08
     -0.2284   0.0006386   0.0006386   5.298e-13   3.476e-08
     -0.2184   0.0006931    0.000693   5.298e-13   3.541e-08
     -0.2084   0.0007508   0.0007508   5.298e-13   3.607e-08
     -0.1984    0.000814    0.000814   5.298e-13   3.674e-08
     -0.1884   0.0008782   0.0008782   5.298e-13   3.742e-08
     -0.1784   0.0009465   0.0009465   5.298e-13   3.811e-08
     -0.1684    0.001017    0.001017   5.298e-13   3.882e-08
     -0.1584    0.001097    0.001097   5.298e-13   3.954e-08
     -0.1484    0.001216    0.001216   5.298e-13   4.028e-08
     -0.1384    0.001323    0.001323   5.298e-13   4.103e-08
     -0.1284    0.001454    0.001454   5.298e-13   4.179e-08
     -0.1184    0.001631    0.001631   5.298e-13   4.257e-08
     -0.1084     0.00183     0.00183   5.298e-13   4.336e-08
    -0.09837    0.002042    0.002042   5.298e-13   4.417e-08
    -0.08837    0.002263    0.002263   5.298e-13   4.499e-08
    -0.07837    0.002516    0.002516   5.298e-13   4.582e-08
    -0.06837    0.002801    0.002801   5.298e-13   4.668e-08
    -0.05837    0.003103    0.003103   5.298e-13   4.754e-08
