#      _xxWS        ftot       firac        fagn        fsfr
#
      0.2074     0.02994     0.02994   4.184e-13   2.713e-07
      0.2174     0.03121     0.03121   4.184e-13   2.763e-07
      0.2274     0.03256     0.03255   4.184e-13   2.815e-07
      0.2374     0.03398     0.03398   4.184e-13   2.867e-07
      0.2474      0.0352      0.0352   4.184e-13    2.92e-07
      0.2574     0.03666     0.03658   4.184e-13   8.687e-05
      0.2674     0.03824     0.03801   4.184e-13   0.0002294
      0.2774     0.03954     0.03918   4.184e-13   0.0003608
      0.2874     0.04084     0.04035   4.184e-13   0.0004885
      0.2974     0.04208     0.04146   4.184e-13   0.0006205
      0.3074     0.04337     0.04261   4.184e-13   0.0007569
      0.3174     0.04487     0.04399   4.184e-13   0.0008781
      0.3274     0.04613     0.04516   4.184e-13   0.0009708
      0.3374      0.0474     0.04636   4.184e-13    0.001036
      0.3474     0.04869     0.04762   4.184e-13     0.00107
      0.3574      0.0497     0.04865   4.184e-13    0.001053
      0.3674     0.05082     0.04976   4.184e-13    0.001053
      0.3774     0.05219     0.05111   4.184e-13     0.00108
      0.3874     0.05349     0.05237   4.184e-13    0.001119
      0.3974     0.05501     0.05385   4.184e-13     0.00116
      0.4074     0.05639      0.0552   4.184e-13    0.001199
      0.4174     0.05785     0.05662   4.184e-13    0.001227
      0.4274     0.05938     0.05814   4.184e-13    0.001238
      0.4374      0.0611     0.05986   4.184e-13    0.001232
      0.4474     0.06274     0.06151   4.184e-13    0.001227
      0.4574     0.06426     0.06303   4.184e-13    0.001237
      0.4674     0.06539     0.06413   4.184e-13    0.001259
      0.4774     0.06642     0.06514   4.184e-13    0.001285
      0.4874     0.06788     0.06657   4.184e-13    0.001313
      0.4974     0.06878     0.06743   4.184e-13    0.001352
      0.5074     0.06973     0.06832   4.184e-13    0.001404
      0.5174     0.07034     0.06888   4.184e-13    0.001466
      0.5274     0.07075     0.06922   4.184e-13    0.001536
      0.5374     0.07105     0.06944   4.184e-13    0.001613
      0.5474     0.07093     0.06924   4.184e-13    0.001696
      0.5574     0.07063     0.06884   4.184e-13    0.001784
      0.5674     0.06952     0.06764   4.184e-13    0.001878
      0.5774     0.06856     0.06658   4.184e-13    0.001978
      0.5874     0.06754     0.06546   4.184e-13    0.002085
      0.5974     0.06606     0.06386   4.184e-13    0.002202
      0.6074     0.06421     0.06188   4.184e-13    0.002332
      0.6174     0.06235     0.05988   4.184e-13    0.002476
      0.6274      0.0612     0.05858   4.184e-13    0.002622
      0.6374      0.0598     0.05703   4.184e-13    0.002769
      0.6474     0.05885     0.05593   4.184e-13    0.002919
      0.6574     0.05776     0.05469   4.184e-13    0.003077
      0.6674     0.05715     0.05338   0.0005204    0.003248
      0.6774     0.05585     0.05189   0.0005257     0.00344
      0.6874     0.05442     0.05022   0.0005323    0.003669
      0.6974     0.05353       0.049   0.0005408     0.00398
      0.7074     0.05265     0.04757   0.0005515    0.004535
      0.7174     0.05291     0.04609   0.0005649    0.006255
      0.7274     0.06982     0.04544   0.0005815      0.0238
      0.7374     0.07132     0.04531   0.0006018     0.02541
      0.7474     0.07159     0.04499   0.0006263     0.02597
      0.7574     0.07116     0.04416   0.0006554     0.02634
      0.7674     0.07063     0.04328   0.0006896     0.02666
      0.7774     0.06956     0.04189   0.0007294     0.02694
      0.7874     0.06831     0.04032   0.0007753     0.02721
      0.7974     0.06726     0.03896   0.0008276     0.02748
      0.8074     0.06667     0.03805    0.000887     0.02773
      0.8174     0.06628     0.03735   0.0009539     0.02797
      0.8274      0.0659     0.03672    0.001029     0.02815
      0.8374     0.06543      0.0362    0.001112     0.02812
      0.8474     0.06353     0.03537    0.001204     0.02695
      0.8574     0.04574     0.03443    0.001306     0.01001
      0.8674     0.04365     0.03318    0.001417    0.009052
      0.8774     0.04249     0.03175    0.001538    0.009209
      0.8874     0.04181     0.03051    0.001669    0.009631
      0.8974     0.04136     0.02931     0.00181     0.01023
      0.9074     0.04129     0.02829     0.00196     0.01105
      0.9174      0.0418      0.0274    0.002118     0.01229
      0.9274     0.04363     0.02654    0.002282     0.01481
      0.9374     0.04498     0.02565    0.002452     0.01688
      0.9474     0.04639     0.02472    0.002626     0.01905
      0.9574     0.04949     0.02375    0.002801     0.02293
      0.9674      0.0537     0.02266    0.002976     0.02806
      0.9774     0.05793     0.02194    0.003147     0.03284
      0.9874     0.06625     0.02129    0.003312     0.04164
      0.9974     0.09718     0.02078    0.003475     0.07293
       1.007      0.1214     0.02024    0.003639     0.09747
       1.017      0.1323     0.01968    0.003806      0.1088
       1.027      0.1431     0.01911    0.003972        0.12
       1.037      0.1547     0.01858     0.00414       0.132
       1.047      0.1661     0.01804    0.004308      0.1438
       1.057      0.1791      0.0175    0.004478      0.1571
       1.067      0.1992     0.01698    0.004649      0.1776
       1.077      0.2329     0.01643    0.004818      0.2117
       1.087      0.2911     0.01588    0.004981      0.2702
       1.097       0.349     0.01535    0.005136      0.3285
       1.107      0.3958      0.0148    0.005284      0.3758
       1.117      0.4179     0.01428    0.005417      0.3982
       1.127       0.412     0.01375    0.005524      0.3927
       1.137      0.4178     0.01327    0.005608      0.3989
       1.147      0.4341     0.01282    0.005666      0.4156
       1.157      0.4384     0.01243    0.005696      0.4203
       1.167       0.438     0.01202    0.005695      0.4203
       1.177      0.4362     0.01166    0.005677      0.4189
       1.187      0.4312     0.01131    0.005659      0.4143
       1.197      0.4196     0.01096    0.005658       0.403
       1.207      0.3946     0.01062    0.005684      0.3783
       1.217      0.3441     0.01028    0.005742      0.3281
       1.227      0.2941    0.009926    0.005844      0.2783
       1.237      0.2584    0.009562    0.006008      0.2428
       1.247      0.2516    0.009197    0.006215      0.2362
       1.257      0.3078    0.008834    0.006496      0.2925
       1.267      0.3269    0.008463    0.006839      0.3116
       1.277      0.3331    0.008084     0.00724      0.3178
       1.287      0.3577    0.007681    0.007724      0.3423
       1.297      0.3833    0.007291    0.008273      0.3677
       1.307      0.4249     0.00689    0.008873      0.4091
       1.317      0.4518    0.006485    0.009528      0.4358
       1.327      0.4712    0.006081     0.01023      0.4549
       1.337      0.4931    0.005686     0.01095      0.4764
       1.347      0.5087    0.005317      0.0117      0.4917
       1.357      0.5235    0.004974     0.01247      0.5061
       1.367      0.5333    0.004655     0.01323      0.5155
       1.377       0.535     0.00436       0.014      0.5167
       1.387      0.4805    0.004087     0.01477      0.4616
       1.397      0.4596    0.003835     0.01552      0.4403
       1.407      0.4571    0.003604     0.01626      0.4372
       1.417      0.4526    0.003391     0.01698      0.4323
       1.427      0.4588    0.003197      0.0177      0.4379
       1.437      0.4532     0.00302     0.01841      0.4317
       1.447      0.4647    0.002859     0.01911      0.4428
       1.457      0.4789    0.002712     0.01977      0.4564
       1.467      0.4886    0.002579     0.02042      0.4656
       1.477      0.5046    0.002459     0.02105      0.4811
       1.487      0.5221     0.00235     0.02169       0.498
       1.497      0.5412    0.002251     0.02235      0.5166
       1.507      0.5613    0.002161       0.023      0.5362
       1.517      0.5815    0.002079     0.02367      0.5558
       1.527      0.6015    0.002003     0.02436      0.5752
       1.537      0.6204    0.001933     0.02506      0.5935
       1.547       0.637    0.001867     0.02576      0.6094
       1.557      0.6478    0.001806     0.02647      0.6196
       1.567       0.658    0.001747     0.02718      0.6291
       1.577       0.669    0.001691     0.02788      0.6394
       1.587      0.6879    0.001636     0.02858      0.6577
       1.597      0.7122    0.001583     0.02928      0.6813
       1.607      0.7397    0.001531     0.02997      0.7082
       1.617      0.7696     0.00148     0.03061      0.7375
       1.627      0.8051    0.001429     0.03122      0.7724
       1.637      0.8453    0.001379     0.03182      0.8121
       1.647      0.8909    0.001329     0.03239      0.8571
       1.657      0.9422     0.00128     0.03293       0.908
       1.667      0.9998    0.001232     0.03346      0.9651
       1.677       1.064    0.001184     0.03397       1.029
       1.687       1.136    0.001137     0.03447         1.1
       1.697       1.216    0.001091     0.03497        1.18
       1.707       1.303    0.001046     0.03548       1.267
       1.717       1.399    0.001001     0.03599       1.362
       1.727       1.504   0.0009577     0.03651       1.466
       1.737       1.616   0.0009151     0.03705       1.578
       1.747       1.737   0.0008736     0.03762       1.698
       1.757       1.865   0.0008332     0.03821       1.826
       1.767       2.001   0.0007938      0.0388       1.961
       1.777       2.144   0.0007557     0.03942       2.104
       1.787       2.294   0.0007188     0.04006       2.253
       1.797       2.451   0.0006832     0.04071       2.409
       1.807       2.614   0.0006488     0.04135       2.572
       1.817       2.783   0.0006159     0.04199       2.741
       1.827        2.96   0.0005844     0.04261       2.916
       1.837       3.143   0.0005543     0.04321       3.099
       1.847       3.333   0.0005256     0.04379       3.289
       1.857       3.531   0.0004985     0.04433       3.486
       1.867       3.737   0.0004727     0.04481       3.692
       1.877       3.953   0.0004485     0.04525       3.907
       1.887       4.179   0.0004257     0.04561       4.133
       1.897       4.415   0.0004043     0.04594       4.369
       1.907       4.663   0.0003842     0.04619       4.617
       1.917       4.924   0.0003655     0.04637       4.877
       1.927       5.196    0.000348     0.04646        5.15
       1.937       5.482   0.0003316     0.04651       5.435
       1.947       5.781   0.0003164     0.04648       5.734
       1.957       6.093   0.0003022     0.04638       6.046
       1.967       6.418   0.0002889     0.04622       6.371
       1.977       6.755   0.0002764     0.04596       6.709
       1.987       7.104   0.0002647     0.04565       7.059
       1.997       7.465   0.0002536     0.04526       7.419
       2.007       7.835   0.0002431      0.0448        7.79
       2.017       8.215   0.0002331      0.0443        8.17
       2.027       8.602   0.0002236     0.04373       8.558
       2.037       8.995   0.0002144      0.0431       8.951
       2.047       9.392   0.0002056     0.04241       9.349
       2.057       9.792   0.0001971     0.04169        9.75
       2.067       10.19   0.0001889     0.04091       10.15
       2.077       10.59    0.000181     0.04009       10.55
       2.087       10.99   0.0001732     0.03923       10.95
       2.097       11.38   0.0001657     0.03832       11.34
       2.107       11.76   0.0001585     0.03738       11.72
       2.117       12.13   0.0001514     0.03642        12.1
       2.127       12.49   0.0001446     0.03546       12.46
       2.137       12.84    0.000138     0.03446        12.8
       2.147       13.17   0.0001317     0.03345       13.14
       2.157       13.48   0.0001257     0.03242       13.45
       2.167       13.78   0.0001199     0.03138       13.74
       2.177       14.05   0.0001144     0.03035       14.02
       2.187        14.3   0.0001092     0.02931       14.27
       2.197       14.52   0.0001042     0.02828       14.49
       2.207       14.72   9.943e-05     0.02725        14.7
       2.217        14.9   9.492e-05     0.02624       14.87
       2.227       15.05   9.063e-05     0.02523       15.02
       2.237       15.17   8.655e-05     0.02423       15.15
       2.247       15.27   8.267e-05     0.02325       15.24
       2.257       15.33   7.898e-05     0.02229       15.31
       2.267       15.38   7.545e-05     0.02135       15.36
       2.277        15.4   7.208e-05     0.02043       15.38
       2.287        15.4   6.886e-05     0.01952       15.38
       2.297       15.37   6.579e-05     0.01865       15.35
       2.307       15.33   6.284e-05      0.0178       15.31
       2.317       15.27   6.002e-05     0.01697       15.25
       2.327        15.2   5.732e-05     0.01616       15.18
       2.337       15.11   5.473e-05     0.01539       15.09
       2.347       15.01   5.226e-05     0.01463       14.99
       2.357       14.88    4.99e-05      0.0139       14.87
       2.367       14.72   4.765e-05      0.0132       14.71
       2.377       14.53   4.551e-05     0.01253       14.52
       2.387       14.31   4.346e-05     0.01188        14.3
       2.397       14.06    4.15e-05     0.01126       14.05
       2.407       13.78   3.963e-05     0.01065       13.77
       2.417       13.48   3.784e-05     0.01008       13.47
       2.427       13.15   3.611e-05    0.009523       13.14
       2.437        12.8   3.445e-05    0.008996       12.79
       2.447       12.43   3.283e-05    0.008498       12.42
       2.457       12.03   3.127e-05    0.008016       12.03
       2.467       11.62   2.973e-05    0.007557       11.61
       2.477       11.19   2.823e-05    0.007119       11.18
       2.487       10.75   2.675e-05    0.006708       10.75
       2.497       10.32   2.528e-05    0.006315       10.32
       2.507       9.903   2.382e-05    0.005943       9.897
       2.517       9.494   2.237e-05    0.005587       9.488
       2.527       9.095   2.091e-05    0.005252        9.09
       2.537       8.706   1.946e-05    0.004937       8.701
       2.547       8.327   1.801e-05    0.004638       8.322
       2.557       7.957   1.656e-05     0.00435       7.952
       2.567       7.596    1.51e-05     0.00408       7.592
       2.577       7.244   1.365e-05    0.003822       7.241
       2.587       6.903   1.219e-05    0.003579       6.899
       2.597        6.57   1.074e-05    0.003348       6.566
       2.607       6.246   9.282e-06    0.003131       6.243
       2.617       5.931   7.826e-06    0.002924       5.928
       2.627       5.624   6.369e-06    0.002732       5.621
       2.637       5.327   4.913e-06     0.00255       5.324
       2.647       5.039   3.456e-06    0.002381       5.036
       2.657        4.76   1.998e-06     0.00222       4.758
       2.667       4.492   5.403e-07    0.002072        4.49
       2.677       4.233  -9.178e-07    0.001934       4.231
       2.687       3.985  -2.376e-06    0.001805       3.983
       2.697       3.747  -3.835e-06    0.001686       3.745
       2.707       3.519  -5.294e-06    0.001573       3.517
       2.717         3.3  -6.754e-06    0.001468       3.299
       2.727       3.092  -8.213e-06     0.00137       3.091
       2.737       2.895  -9.673e-06    0.001278       2.894
       2.747       2.709  -1.113e-05    0.001192       2.708
       2.757       2.534  -1.259e-05    0.001113       2.532
       2.767       2.369  -1.405e-05    0.001038       2.368
       2.777       2.213  -1.552e-05   0.0009694       2.213
       2.787       2.068  -1.698e-05   0.0009047       2.067
       2.797       1.931  -1.844e-05   0.0008443        1.93
       2.807       1.802   -1.99e-05   0.0007881       1.801
       2.817       1.681  -2.136e-05   0.0007357        1.68
       2.827       1.568  -2.282e-05   0.0006861       1.567
       2.837       1.462  -2.429e-05   0.0006406       1.461
       2.847       1.363  -2.575e-05   0.0005978       1.362
       2.857        1.27  -2.721e-05   0.0005578       1.269
       2.867       1.183  -2.867e-05   0.0005206       1.183
       2.877       1.102  -3.014e-05   0.0004861       1.102
       2.887       1.026   -3.16e-05   0.0004535       1.026
       2.897      0.9553  -3.306e-05   0.0004233      0.9549
       2.907      0.8892  -3.453e-05   0.0003949      0.8888
       2.917      0.8275  -3.599e-05   0.0003687      0.8271
       2.927      0.7699  -3.745e-05   0.0003441      0.7696
       2.937      0.7163  -3.892e-05    0.000321       0.716
       2.947      0.6662  -4.038e-05   0.0002997       0.666
       2.957      0.6196  -4.184e-05   0.0002797      0.6194
       2.967      0.5762  -4.331e-05    0.000261       0.576
       2.977      0.5358  -4.477e-05   0.0002435      0.5356
       2.987      0.4981  -4.624e-05   0.0002272      0.4979
       2.997       0.463   -4.77e-05   0.0002121      0.4629
       3.007      0.4304  -4.917e-05   0.0001979      0.4303
       3.017      0.4001  -5.063e-05   0.0001848      0.3999
       3.027      0.3718  -5.209e-05   0.0001724      0.3717
       3.037      0.3455  -5.356e-05   0.0001609      0.3454
       3.047      0.3211  -5.502e-05   0.0001501       0.321
       3.057      0.2984  -5.649e-05   0.0001401      0.2983
       3.067      0.2773  -5.795e-05   0.0001307      0.2772
       3.077      0.2577  -5.942e-05    0.000122      0.2576
       3.087      0.2394  -6.088e-05   0.0001139      0.2394
       3.097      0.2225  -6.235e-05   0.0001063      0.2224
       3.107      0.2067  -6.381e-05   9.922e-05      0.2067
       3.117      0.1921  -6.528e-05   9.257e-05       0.192
       3.127      0.1785  -6.675e-05   8.636e-05      0.1784
       3.137      0.1658  -6.821e-05   8.063e-05      0.1658
       3.147       0.154  -6.968e-05   7.525e-05       0.154
       3.157      0.1431  -7.114e-05   7.022e-05      0.1431
       3.167      0.1329  -7.261e-05   6.553e-05      0.1329
       3.177      0.1235  -7.407e-05   6.116e-05      0.1235
       3.187      0.1147  -7.554e-05   5.708e-05      0.1147
       3.197      0.1065    -7.7e-05   5.326e-05      0.1065
       3.207     0.09889  -7.847e-05   4.967e-05     0.09892
       3.217     0.09183  -7.994e-05   4.634e-05     0.09186
       3.227     0.08526   -8.14e-05   4.326e-05      0.0853
       3.237     0.07916  -8.287e-05   4.039e-05      0.0792
       3.247     0.07349  -8.433e-05   3.769e-05     0.07354
       3.257     0.06822   -8.58e-05   3.514e-05     0.06827
       3.267      0.0633  -8.726e-05   4.184e-13     0.06338
       3.277     0.05876  -8.873e-05   4.184e-13     0.05884
       3.287     0.05454   -9.02e-05   4.184e-13     0.05463
       3.297     0.05064  -9.166e-05   4.184e-13     0.05073
       3.307     0.04702  -9.313e-05   4.184e-13     0.04711
       3.317     0.04366   -9.46e-05   4.184e-13     0.04375
       3.327     0.04055  -9.606e-05   4.184e-13     0.04064
       3.337     0.03766  -9.753e-05   4.184e-13     0.03776
       3.347     0.03499  -9.899e-05   4.184e-13     0.03508
       3.357     0.03251  -0.0001005   4.184e-13     0.03261
       3.367     0.03021  -0.0001019   4.184e-13     0.03032
       3.377     0.02809  -0.0001034   4.184e-13      0.0282
       3.387     0.02613  -0.0001049   4.184e-13     0.02623
       3.397     0.02431  -0.0001063   4.184e-13     0.02441
       3.407     0.02263  -0.0001078   4.184e-13     0.02273
       3.417     0.02107  -0.0001093   4.184e-13     0.02118
       3.427     0.01962  -0.0001107   4.184e-13     0.01973
       3.437     0.01829  -0.0001122   4.184e-13      0.0184
       3.447     0.01705  -0.0001137   4.184e-13     0.01717
       3.457     0.01591  -0.0001151   4.184e-13     0.01603
       3.467     0.01486  -0.0001166   4.184e-13     0.01498
       3.477     0.01389  -0.0001181   4.184e-13     0.01401
       3.487     0.01299  -0.0001195   4.184e-13     0.01311
       3.497     0.01216   -0.000121   4.184e-13     0.01228
       3.507     0.01139  -0.0001225   4.184e-13     0.01151
       3.517     0.01068  -0.0001239   4.184e-13     0.01081
       3.527     0.01003  -0.0001254   4.184e-13     0.01015
       3.537    0.009426  -0.0001269   4.184e-13    0.009553
       3.547    0.008871  -0.0001283   4.184e-13       0.009
       3.557    0.008359  -0.0001298   4.184e-13    0.008488
       3.567    0.007888  -0.0001313   4.184e-13    0.008019
       3.577    0.007453  -0.0001327   4.184e-13    0.007586
       3.587    0.007055  -0.0001342   4.184e-13    0.007189
       3.597    0.006688  -0.0001356   4.184e-13    0.006823
       3.607     0.00635  -0.0001371   4.184e-13    0.006487
       3.617    0.006041  -0.0001386   4.184e-13     0.00618
       3.627    0.005758    -0.00014   4.184e-13    0.005898
       3.637    0.005498  -0.0001415   4.184e-13    0.005639
       3.647    0.005261   -0.000143   4.184e-13    0.005404
       3.657    0.005044  -0.0001444   4.184e-13    0.005188
       3.667    0.004846  -0.0001459   4.184e-13    0.004992
       3.677    0.004665  -0.0001474   4.184e-13    0.004813
       3.687    0.004502  -0.0001488   4.184e-13    0.004651
       3.697    0.004354  -0.0001503   4.184e-13    0.004504
       3.707     0.00422  -0.0001518   4.184e-13    0.004371
       3.717    0.004099  -0.0001532   4.184e-13    0.004252
       3.727     0.00399  -0.0001547   4.184e-13    0.004145
       3.737    0.003893  -0.0001562   4.184e-13    0.004049
       3.747    0.003806  -0.0001576   4.184e-13    0.003964
       3.757     0.00373  -0.0001591   4.184e-13    0.003889
       3.767    0.003663  -0.0001606   4.184e-13    0.003823
       3.777    0.003604   -0.000162   4.184e-13    0.003766
       3.787    0.003554  -0.0001635   4.184e-13    0.003718
       3.797    0.003511   -0.000165   4.184e-13    0.003676
       3.807    0.003475  -0.0001664   4.184e-13    0.003642
       3.817    0.003446  -0.0001679   4.184e-13    0.003614
       3.827    0.003424  -0.0001694   4.184e-13    0.003593
       3.837    0.003407  -0.0001708   4.184e-13    0.003578
       3.847    0.003396  -0.0001723   4.184e-13    0.003568
       3.857    0.003389  -0.0001738   4.184e-13    0.003563
       3.867    0.003388  -0.0001752   4.184e-13    0.003564
       3.877    0.003392  -0.0001767   4.184e-13    0.003569
       3.887      0.0034  -0.0001782   4.184e-13    0.003578
       3.897    0.003412  -0.0001796   4.184e-13    0.003591
       3.907    0.003428  -0.0001811   4.184e-13    0.003609
       3.917    0.003448  -0.0001826   4.184e-13     0.00363
       3.927    0.003471   -0.000184   4.184e-13    0.003655
       3.937    0.003498  -0.0001855   4.184e-13    0.003683
       3.947    0.003528   -0.000187   4.184e-13    0.003715
       3.957    0.003561  -0.0001884   4.184e-13     0.00375
       3.967    0.003598  -0.0001899   4.184e-13    0.003788
       3.977    0.003637  -0.0001914   4.184e-13    0.003828
       3.987    0.003679  -0.0001928   4.184e-13    0.003872
       3.997    0.003724  -0.0001943   4.184e-13    0.003918
       4.007    0.003771  -0.0001958   4.184e-13    0.003967
       4.017    0.003821  -0.0001972   4.184e-13    0.004018
       4.027    0.003873  -0.0001987   4.184e-13    0.004072
       4.037    0.003928  -0.0002002   4.184e-13    0.004128
       4.047    0.003985  -0.0002016   4.184e-13    0.004187
       4.057    0.004045  -0.0002031   4.184e-13    0.004248
       4.067    0.004107  -0.0002046   4.184e-13    0.004311
       4.077    0.004171   -0.000206   4.184e-13    0.004377
       4.087    0.004237  -0.0002075   4.184e-13    0.004444
       4.097    0.004305   -0.000209   4.184e-13    0.004514
       4.107    0.004376  -0.0002104   4.184e-13    0.004586
       4.117    0.004449  -0.0002119   4.184e-13     0.00466
       4.127    0.004523  -0.0002134   4.184e-13    0.004737
       4.137      0.0046  -0.0002148   4.184e-13    0.004815
       4.147    0.004679  -0.0002163   4.184e-13    0.004896
       4.157     0.00476  -0.0002177   4.184e-13    0.004978
       4.167    0.004844  -0.0002192   4.184e-13    0.005063
       4.177    0.004929  -0.0002207   4.184e-13     0.00515
       4.187    0.005016  -0.0002221   4.184e-13    0.005239
       4.197    0.005106  -0.0002236   4.184e-13     0.00533
       4.207    0.005198  -0.0002251   4.184e-13    0.005423
       4.217    0.005291  -0.0002265   4.184e-13    0.005518
       4.227    0.005387   -0.000228   4.184e-13    0.005615
       4.237    0.005485  -0.0002295   4.184e-13    0.005715
       4.247    0.005586  -0.0002309   4.184e-13    0.005817
       4.257    0.005688  -0.0002324   4.184e-13     0.00592
       4.267    0.005793  -0.0002339   4.184e-13    0.006027
       4.277      0.0059  -0.0002353   4.184e-13    0.006135
       4.287    0.006009  -0.0002368   4.184e-13    0.006245
