#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4474      0.4677   2.144e-07           0      0.4677
     -0.4374      0.3737   2.798e-07           0      0.3737
     -0.4274      0.2796   3.701e-07           0      0.2796
     -0.4174      0.1855   4.881e-07           0      0.1855
     -0.4074     0.09146   6.448e-07           0     0.09146
     -0.3974   1.219e-06   8.485e-07           0   3.707e-07
     -0.3874   1.451e-06   1.074e-06           0   3.776e-07
     -0.3774   1.736e-06   1.351e-06           0   3.847e-07
     -0.3674   2.013e-06   1.622e-06           0   3.918e-07
     -0.3574   2.372e-06   1.973e-06           0   3.991e-07
     -0.3474   2.773e-06   2.366e-06           0   4.065e-07
     -0.3374   3.252e-06   2.838e-06           0   4.141e-07
     -0.3274   3.748e-06   3.327e-06           0   4.218e-07
     -0.3174   4.454e-06   4.024e-06           0   4.296e-07
     -0.3074   5.256e-06   4.818e-06           0   4.376e-07
     -0.2974   6.142e-06   5.696e-06           0   4.457e-07
     -0.2874   7.136e-06   6.682e-06           0    4.54e-07
     -0.2774     8.2e-06   7.738e-06           0   4.625e-07
     -0.2674   9.347e-06   8.876e-06           0   4.711e-07
     -0.2574   1.063e-05   1.015e-05           0   4.798e-07
     -0.2474   1.207e-05   1.158e-05           0   4.887e-07
     -0.2374   1.381e-05   1.331e-05           0   4.978e-07
     -0.2274   1.562e-05   1.511e-05           0   5.071e-07
     -0.2174   1.772e-05    1.72e-05           0   5.165e-07
     -0.2074   2.024e-05   1.971e-05           0   5.261e-07
     -0.1974   2.334e-05    2.28e-05           0   5.359e-07
     -0.1874   2.641e-05   2.586e-05           0   5.459e-07
     -0.1774   2.989e-05   2.933e-05           0    5.56e-07
     -0.1674   3.355e-05   3.298e-05           0   5.663e-07
     -0.1574   3.746e-05   3.688e-05           0   5.769e-07
     -0.1474   4.153e-05   4.094e-05           0   5.876e-07
     -0.1374   4.597e-05   4.537e-05           0   5.985e-07
     -0.1274   5.084e-05   5.023e-05           0   6.096e-07
     -0.1174   5.604e-05   5.542e-05           0    6.21e-07
     -0.1074    6.17e-05   6.107e-05           0   6.325e-07
    -0.09742    6.79e-05   6.726e-05           0   6.443e-07
    -0.08742   7.447e-05   7.381e-05           0   6.563e-07
    -0.07742   8.104e-05   8.037e-05           0   6.685e-07
    -0.06742   8.828e-05    8.76e-05           0   6.809e-07
    -0.05742   9.616e-05   9.546e-05           0   6.936e-07
    -0.04742   0.0001044   0.0001037           0   7.064e-07
    -0.03742   0.0001132   0.0001125           0   7.196e-07
    -0.02742   0.0001228   0.0001221           0    7.33e-07
    -0.01742   0.0001338    0.000133           0   7.466e-07
   -0.007424   0.0001451   0.0001444           0   7.605e-07
    0.002576   0.0001572   0.0001564           0   7.746e-07
     0.01258   0.0001704   0.0001696           0    7.89e-07
     0.02258   0.0001838    0.000183           0   8.037e-07
     0.03258    0.000198   0.0001972           0   8.186e-07
     0.04258   0.0002127   0.0002119           0   8.338e-07
     0.05258   0.0002294   0.0002285           0   8.493e-07
     0.06258   0.0002543   0.0002534           0   8.651e-07
     0.07258   0.0002765   0.0002756           0   8.812e-07
     0.08258   0.0003037   0.0003028           0   8.976e-07
     0.09258   0.0003408   0.0003399           0   9.143e-07
      0.1026   0.0003822   0.0003813           0   9.313e-07
      0.1126   0.0004263   0.0004254           0   9.486e-07
      0.1226   0.0004725   0.0004715           0   9.662e-07
      0.1326   0.0005251   0.0005242           0   9.842e-07
      0.1426   0.0005846   0.0005836           0   1.002e-06
      0.1526   0.0006476   0.0006465           0   1.021e-06
      0.1626   0.0007147   0.0007137           0    1.04e-06
      0.1726   0.0007862   0.0007851           0   1.059e-06
      0.1826   0.0008576   0.0008565           0   1.079e-06
      0.1926   0.0009161    0.000915           0   1.099e-06
      0.2026   0.0009896   0.0009885           0    1.12e-06
      0.2126     0.00106    0.001059           0    1.14e-06
      0.2226    0.001116    0.001115           0   1.162e-06
      0.2326    0.001172    0.001171           0   1.183e-06
      0.2426    0.001232    0.001231           0   1.205e-06
      0.2526    0.001295    0.001294           0   1.228e-06
      0.2626    0.001358    0.001356           0    1.25e-06
      0.2726    0.001414    0.001412           0   1.274e-06
      0.2826    0.001474    0.001472           0   1.297e-06
      0.2926    0.001537    0.001536           0   1.322e-06
      0.3026    0.001605    0.001603           0   1.346e-06
      0.3126     0.00168    0.001679           0   1.371e-06
      0.3226    0.001757    0.001756           0   1.397e-06
      0.3326    0.001831    0.001829           0   1.423e-06
      0.3426    0.001905    0.001904           0   1.449e-06
      0.3526    0.001987    0.001985           0   1.476e-06
      0.3626    0.002073    0.002071           0   1.503e-06
      0.3726    0.002156    0.002155           0   1.531e-06
      0.3826    0.002242    0.002241           0    1.56e-06
      0.3926    0.002328    0.002327           0   1.589e-06
      0.4026    0.002421    0.002419           0   1.618e-06
      0.4126    0.002507    0.002505           0   1.648e-06
      0.4226    0.002614    0.002612           0   1.679e-06
      0.4326    0.002723    0.002721           0    1.71e-06
      0.4426    0.002839    0.002837           0   1.742e-06
      0.4526    0.002952     0.00295           0   1.775e-06
      0.4626    0.003053    0.003052           0   1.808e-06
      0.4726    0.003177    0.003175           0   1.841e-06
      0.4826    0.003302      0.0033           0   1.875e-06
      0.4926     0.00342    0.003418           0    1.91e-06
      0.5026    0.003545    0.003543           0   1.946e-06
      0.5126    0.003677    0.003675           0   1.982e-06
      0.5226    0.003786    0.003784           0   2.019e-06
      0.5326    0.003927    0.003909           0   1.822e-05
      0.5426    0.004075    0.004039           0   3.589e-05
      0.5526    0.004192     0.00414           0   5.215e-05
      0.5626    0.004308     0.00424           0   6.787e-05
      0.5726    0.004417    0.004333           0   8.399e-05
      0.5826     0.00453     0.00443           0   0.0001005
      0.5926    0.004664    0.004549           0    0.000115
      0.6026    0.004773    0.004646           0   0.0001261
      0.6126    0.004881    0.004747           0   0.0001338
      0.6226     0.00499    0.004852           0   0.0001378
      0.6326    0.005069    0.004934           0   0.0001356
      0.6426    0.005159    0.005024           0   0.0001353
      0.6526    0.005275    0.005137           0   0.0001386
      0.6626    0.005384    0.005241           0   0.0001431
      0.6726    0.005513    0.005365           0    0.000148
      0.6826    0.005629    0.005476           0   0.0001525
      0.6926     0.00575    0.005594           0   0.0001558
      0.7026    0.005879    0.005722           0    0.000157
      0.7126    0.006025    0.005868           0   0.0001562
      0.7226    0.006162    0.006007           0   0.0001556
      0.7326    0.006288    0.006132           0   0.0001566
      0.7426    0.006376    0.006216           0   0.0001591
      0.7526    0.006454    0.006292           0   0.0001621
      0.7626    0.006573    0.006407           0   0.0001654
      0.7726    0.006638    0.006468           0   0.0001698
      0.7826    0.006708    0.006532           0   0.0001756
      0.7926    0.006746    0.006564           0   0.0001826
      0.8026    0.006765    0.006575           0   0.0001904
      0.8126    0.006775    0.006576           0   0.0001988
      0.8226    0.006745    0.006537           0   0.0002079
      0.8326    0.006698     0.00648           0   0.0002175
      0.8426    0.006576    0.006349           0   0.0002277
