#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7364      0.2307   0.0009508           0      0.2298
     -0.7264      0.1835    0.001051           0      0.1824
     -0.7164      0.1363    0.001182           0      0.1351
     -0.7064     0.08908     0.00133           0     0.08775
     -0.6964     0.04192    0.001505           0     0.04042
     -0.6864    0.001703    0.001703           0   1.856e-08
     -0.6764    0.001858    0.001858           0    1.89e-08
     -0.6664    0.002024    0.002024           0   1.925e-08
     -0.6564    0.002109    0.002109           0   1.961e-08
     -0.6464    0.002235    0.002235           0   1.998e-08
     -0.6364    0.002343    0.002343           0   2.035e-08
     -0.6264    0.002462    0.002462           0   2.073e-08
     -0.6164    0.002538    0.002538           0   2.111e-08
     -0.6064    0.002707    0.002707           0    2.15e-08
     -0.5964    0.002866    0.002866           0    2.19e-08
     -0.5864    0.003004    0.003004           0   2.231e-08
     -0.5764    0.003133    0.003133           0   2.273e-08
     -0.5664    0.003235    0.003235           0   2.315e-08
     -0.5564    0.003317    0.003317           0   2.358e-08
     -0.5464    0.003398    0.003398           0   2.402e-08
     -0.5364    0.003484    0.003484           0   2.446e-08
     -0.5264    0.003606    0.003606           0   2.492e-08
     -0.5164    0.003696    0.003696           0   2.538e-08
     -0.5064    0.003807    0.003807           0   2.585e-08
     -0.4964    0.003957    0.003957           0   2.633e-08
     -0.4864     0.00416     0.00416           0   2.682e-08
     -0.4764    0.004298    0.004298           0   2.732e-08
     -0.4664     0.00445     0.00445           0   2.783e-08
     -0.4564    0.004577    0.004576           0   2.835e-08
     -0.4464    0.004691    0.004691           0   2.888e-08
     -0.4364    0.004782    0.004782           0   2.941e-08
     -0.4264    0.004877    0.004877           0   2.996e-08
     -0.4164    0.004977    0.004977           0   3.052e-08
     -0.4064    0.005072    0.005072           0   3.108e-08
     -0.3964    0.005172    0.005172           0   3.166e-08
     -0.3864     0.00528     0.00528           0   3.225e-08
     -0.3764     0.00538     0.00538           0   3.285e-08
