#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7414      0.1959   2.719e-12   4.872e-20      0.1959
     -0.7314      0.1553   4.677e-12   4.872e-20      0.1553
     -0.7214      0.1147   8.107e-12   4.872e-20      0.1147
     -0.7114     0.07414   1.392e-11   4.872e-20     0.07414
     -0.7014     0.03355   2.381e-11   4.872e-20     0.03355
     -0.6914   1.151e-08   4.032e-11   4.872e-20   1.147e-08
     -0.6814   1.175e-08   6.528e-11   4.872e-20   1.168e-08
     -0.6714   1.201e-08   1.046e-10   4.872e-20    1.19e-08
     -0.6614   1.228e-08   1.588e-10   4.872e-20   1.212e-08
     -0.6514   1.259e-08   2.432e-10   4.872e-20   1.235e-08
     -0.6414   1.294e-08   3.652e-10   4.872e-20   1.258e-08
     -0.6314   1.336e-08   5.455e-10   4.872e-20   1.281e-08
     -0.6214   1.384e-08   7.926e-10   4.872e-20   1.305e-08
     -0.6114   1.447e-08   1.183e-09   4.872e-20   1.329e-08
     -0.6014   1.528e-08   1.738e-09   4.872e-20   1.354e-08
     -0.5914    1.63e-08   2.511e-09   4.872e-20   1.379e-08
     -0.5814   1.763e-08   3.583e-09   4.872e-20   1.405e-08
     -0.5714   1.933e-08   5.023e-09   4.872e-20   1.431e-08
     -0.5614   2.152e-08   6.947e-09   4.872e-20   1.457e-08
     -0.5514   2.438e-08   9.534e-09   4.872e-20   1.485e-08
     -0.5414   2.813e-08   1.301e-08   4.872e-20   1.512e-08
     -0.5314   3.321e-08    1.78e-08   4.872e-20    1.54e-08
     -0.5214   3.966e-08   2.397e-08   4.872e-20   1.569e-08
     -0.5114   4.821e-08   3.223e-08   4.872e-20   1.598e-08
     -0.5014   5.976e-08   4.348e-08   4.872e-20   1.628e-08
     -0.4914   7.555e-08   5.897e-08   4.872e-20   1.658e-08
     -0.4814   9.502e-08   7.814e-08   4.872e-20   1.689e-08
     -0.4714   1.204e-07   1.032e-07   4.872e-20    1.72e-08
     -0.4614   1.521e-07   1.346e-07   4.872e-20   1.752e-08
     -0.4514   1.919e-07    1.74e-07   4.872e-20   1.785e-08
     -0.4414   2.408e-07   2.226e-07   4.872e-20   1.818e-08
     -0.4314   3.019e-07   2.834e-07   4.872e-20   1.852e-08
     -0.4214   3.781e-07   3.592e-07   4.872e-20   1.886e-08
     -0.4114   4.716e-07   4.524e-07   4.872e-20   1.921e-08
     -0.4014    5.87e-07   5.674e-07   4.872e-20   1.957e-08
     -0.3914    7.29e-07    7.09e-07   4.872e-20   1.993e-08
     -0.3814   9.008e-07   8.805e-07   4.872e-20    2.03e-08
     -0.3714   1.102e-06   1.082e-06   4.872e-20   2.068e-08
     -0.3614   1.348e-06   1.327e-06   4.872e-20   2.107e-08
     -0.3514   1.644e-06   1.622e-06   4.872e-20   2.146e-08
     -0.3414   1.995e-06   1.973e-06   4.872e-20   2.186e-08
     -0.3314   2.412e-06   2.389e-06   4.872e-20   2.226e-08
     -0.3214   2.911e-06   2.888e-06   4.872e-20   2.268e-08
     -0.3114   3.519e-06   3.495e-06   4.872e-20    2.31e-08
     -0.3014   4.227e-06   4.204e-06   4.872e-20   2.353e-08
     -0.2914   5.059e-06   5.035e-06   4.872e-20   2.397e-08
     -0.2814   6.047e-06   6.022e-06   4.872e-20   2.441e-08
     -0.2714   7.176e-06   7.151e-06   4.872e-20   2.486e-08
     -0.2614    8.49e-06   8.465e-06   4.872e-20   2.533e-08
     -0.2514   9.995e-06   9.969e-06   4.872e-20    2.58e-08
     -0.2414   1.178e-05   1.176e-05   4.872e-20   2.628e-08
     -0.2314   1.426e-05   1.423e-05   4.872e-20   2.677e-08
     -0.2214   1.688e-05   1.686e-05   4.872e-20   2.726e-08
     -0.2114   2.016e-05   2.014e-05   4.872e-20   2.777e-08
     -0.2014   2.455e-05   2.452e-05   4.872e-20   2.829e-08
     -0.1914   2.982e-05   2.979e-05   4.872e-20   2.881e-08
     -0.1814   3.596e-05   3.593e-05   4.872e-20   2.935e-08
     -0.1714   4.301e-05   4.298e-05   4.872e-20   2.989e-08
     -0.1614    5.15e-05   5.147e-05   4.872e-20   3.045e-08
