#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8757     0.03461    0.002602           0     0.03201
     -0.8657     0.02812    0.002721           0      0.0254
     -0.8557     0.02168    0.002899           0     0.01878
     -0.8457     0.01527    0.003095           0     0.01217
     -0.8357    0.008887    0.003326           0    0.005561
     -0.8257    0.003577    0.003577           0  -1.275e-09
     -0.8157    0.003716    0.003716           0  -1.299e-09
     -0.8057    0.003857    0.003857           0  -1.323e-09
     -0.7957    0.003834    0.003834           0  -1.348e-09
     -0.7857    0.003881    0.003881           0  -1.373e-09
     -0.7757    0.003888    0.003888           0  -1.398e-09
     -0.7657    0.003912    0.003912           0  -1.424e-09
     -0.7557    0.003861    0.003861           0  -1.451e-09
     -0.7457     0.00395     0.00395           0  -1.478e-09
     -0.7357    0.004014    0.004014           0  -1.505e-09
     -0.7257    0.004042    0.004042           0  -1.533e-09
     -0.7157    0.004054    0.004054           0  -1.562e-09
     -0.7057    0.004028    0.004028           0  -1.591e-09
     -0.6957    0.003979    0.003979           0   -1.62e-09
     -0.6857    0.003929    0.003929           0  -1.651e-09
     -0.6757    0.003888    0.003888           0  -1.681e-09
     -0.6657    0.003886    0.003886           0  -1.712e-09
     -0.6557     0.00385     0.00385           0  -1.744e-09
     -0.6457    0.003835    0.003835           0  -1.777e-09
     -0.6357    0.003858    0.003858           0   -1.81e-09
     -0.6257    0.003929    0.003929           0  -1.843e-09
     -0.6157    0.003935    0.003935           0  -1.878e-09
     -0.6057    0.003952    0.003952           0  -1.913e-09
     -0.5957    0.003946    0.003946           0  -1.948e-09
     -0.5857    0.003929    0.003929           0  -1.984e-09
     -0.5757    0.003893    0.003893           0  -2.021e-09
     -0.5657    0.003862    0.003862           0  -2.059e-09
     -0.5557    0.003836    0.003836           0  -2.097e-09
     -0.5457    0.003807    0.003807           0  -2.136e-09
     -0.5357    0.003783    0.003783           0  -2.176e-09
     -0.5257    0.003765    0.003765           0  -2.216e-09
     -0.5157    0.003743    0.003743           0  -2.257e-09
     -0.5057    0.003701    0.003701           0  -2.299e-09
     -0.4957     0.00367     0.00367           0  -2.342e-09
     -0.4857    0.003647    0.003647           0  -2.386e-09
     -0.4757    0.003621    0.003621           0   -2.43e-09
     -0.4657    0.003597    0.003597           0  -2.475e-09
     -0.4557    0.003582    0.003582           0  -2.521e-09
     -0.4457    0.003587    0.003587           0  -2.568e-09
     -0.4357    0.003586    0.003586           0  -2.616e-09
     -0.4257    0.003585    0.003585           0  -2.665e-09
     -0.4157    0.003593    0.003593           0  -2.714e-09
     -0.4057     0.00359     0.00359           0  -2.765e-09
     -0.3957     0.00359     0.00359           0  -2.816e-09
     -0.3857    0.003585    0.003585           0  -2.868e-09
     -0.3757    0.003599    0.003599           0  -2.922e-09
     -0.3657    0.003722    0.003722           0  -2.976e-09
     -0.3557     0.00378     0.00378           0  -3.031e-09
     -0.3457    0.003885    0.003885           0  -3.088e-09
     -0.3357    0.004085    0.004085           0  -3.145e-09
     -0.3257    0.004299    0.004299           0  -3.203e-09
     -0.3157    0.004506    0.004506           0  -3.263e-09
     -0.3057      0.0047      0.0047           0  -3.324e-09
     -0.2957    0.004922    0.004922           0  -3.385e-09
     -0.2857     0.00517     0.00517           0  -3.448e-09
     -0.2757    0.005412    0.005412           0  -3.513e-09
     -0.2657    0.005651    0.005651           0  -3.578e-09
     -0.2557    0.005888    0.005888           0  -3.644e-09
     -0.2457    0.006091    0.006091           0  -3.712e-09
     -0.2357    0.006178    0.006178           0  -3.781e-09
     -0.2257    0.006344    0.006344           0  -3.851e-09
     -0.2157    0.006468    0.006468           0  -3.923e-09
     -0.2057    0.006488    0.006488           0  -3.996e-09
     -0.1957      0.0065      0.0065           0   -4.07e-09
     -0.1857    0.006525    0.006525           0  -4.146e-09
     -0.1757    0.006556    0.006556           0  -4.223e-09
     -0.1657    0.006574    0.006574           0  -4.301e-09
     -0.1557    0.006556    0.006556           0  -4.381e-09
     -0.1457    0.006553    0.006553           0  -4.463e-09
     -0.1357    0.006559    0.006559           0  -4.546e-09
     -0.1257    0.006578    0.006578           0   -4.63e-09
     -0.1157    0.006621    0.006621           0  -4.716e-09
     -0.1057    0.006664    0.006664           0  -4.804e-09
    -0.09572    0.006686    0.006686           0  -4.893e-09
    -0.08572    0.006708    0.006708           0  -4.984e-09
    -0.07572    0.006748    0.006748           0  -5.077e-09
    -0.06572    0.006799    0.006799           0  -5.172e-09
    -0.05572    0.006833    0.006833           0  -5.268e-09
    -0.04572    0.006873    0.006873           0  -5.366e-09
    -0.03572    0.006906    0.006906           0  -5.465e-09
    -0.02572    0.006954    0.006954           0  -5.567e-09
    -0.01572     0.00698     0.00698           0   -5.67e-09
   -0.005723    0.007059    0.007059           0  -5.776e-09
    0.004277    0.007137    0.007137           0  -5.883e-09
