#      _xxWS        ftot       firac        fagn        fsfr
#
       -0.64     0.05127     0.01062   1.281e-12     0.04066
       -0.63      0.0433      0.0111   1.281e-12      0.0322
       -0.62     0.03557     0.01183   1.281e-12     0.02375
       -0.61     0.02792     0.01263   1.281e-12     0.01529
        -0.6     0.02041     0.01357   1.281e-12    0.006839
       -0.59     0.01459     0.01459   1.281e-12   1.604e-08
       -0.58     0.01516     0.01516   1.281e-12   1.634e-08
       -0.57     0.01574     0.01574   1.281e-12   1.664e-08
       -0.56     0.01564     0.01564   1.281e-12   1.695e-08
       -0.55     0.01583     0.01583   1.281e-12   1.726e-08
       -0.54     0.01586     0.01586   1.281e-12   1.759e-08
       -0.53     0.01596     0.01596   1.281e-12   1.791e-08
       -0.52     0.01575     0.01575   1.281e-12   1.825e-08
       -0.51     0.01611     0.01611   1.281e-12   1.858e-08
        -0.5     0.01638     0.01638   1.281e-12   1.893e-08
       -0.49     0.01649     0.01649   1.281e-12   1.928e-08
       -0.48     0.01654     0.01654   1.281e-12   1.964e-08
       -0.47     0.01644     0.01644   1.281e-12   2.001e-08
       -0.46     0.01623     0.01623   1.281e-12   2.038e-08
       -0.45     0.01603     0.01603   1.281e-12   2.076e-08
       -0.44     0.01587     0.01587   1.281e-12   2.114e-08
       -0.43     0.01586     0.01586   1.281e-12   2.154e-08
       -0.42     0.01571     0.01571   1.281e-12   2.194e-08
       -0.41     0.01565     0.01565   1.281e-12   2.234e-08
        -0.4     0.01574     0.01574   1.281e-12   2.276e-08
       -0.39     0.01603     0.01603   1.281e-12   2.318e-08
       -0.38     0.01606     0.01606   1.281e-12   2.361e-08
       -0.37     0.01613     0.01613   1.281e-12   2.405e-08
       -0.36      0.0161      0.0161   1.281e-12    2.45e-08
       -0.35     0.01603     0.01603   1.281e-12   2.496e-08
       -0.34     0.01588     0.01588   1.281e-12   2.542e-08
       -0.33     0.01576     0.01576   1.281e-12   2.589e-08
       -0.32     0.01565     0.01565   1.281e-12   2.637e-08
       -0.31     0.01553     0.01553   1.281e-12   2.686e-08
        -0.3     0.01543     0.01543   1.281e-12   2.736e-08
       -0.29     0.01536     0.01536   1.281e-12   2.787e-08
       -0.28     0.01527     0.01527   1.281e-12   2.839e-08
       -0.27      0.0151      0.0151   1.281e-12   2.892e-08
       -0.26     0.01497     0.01497   1.281e-12   2.946e-08
       -0.25     0.01488     0.01488   1.281e-12       3e-08
       -0.24     0.01477     0.01477   1.281e-12   3.056e-08
       -0.23     0.01467     0.01467   1.281e-12   3.113e-08
       -0.22     0.01461     0.01461   1.281e-12   3.171e-08
       -0.21     0.01464     0.01464   1.281e-12    3.23e-08
        -0.2     0.01463     0.01463   1.281e-12    3.29e-08
       -0.19     0.01463     0.01463   1.281e-12   3.351e-08
       -0.18     0.01466     0.01466   1.281e-12   3.413e-08
       -0.17     0.01465     0.01465   1.281e-12   3.477e-08
       -0.16     0.01465     0.01465   1.281e-12   3.541e-08
       -0.15     0.01463     0.01463   1.281e-12   3.607e-08
       -0.14     0.01468     0.01468   1.281e-12   3.674e-08
       -0.13     0.01519     0.01519   1.281e-12   3.742e-08
       -0.12     0.01542     0.01542   1.281e-12   3.812e-08
       -0.11     0.01585     0.01585   1.281e-12   3.883e-08
        -0.1     0.01667     0.01667   1.281e-12   3.955e-08
    -0.09002     0.01754     0.01754   1.281e-12   4.029e-08
    -0.08002     0.01839     0.01839   1.281e-12   4.104e-08
    -0.07002     0.01917     0.01917   1.281e-12    4.18e-08
    -0.06002     0.02008     0.02008   1.281e-12   4.258e-08
    -0.05002     0.02109     0.02109   1.281e-12   4.337e-08
    -0.04002     0.02208     0.02208   1.281e-12   4.417e-08
    -0.03002     0.02305     0.02305   1.281e-12   4.499e-08
    -0.02002     0.02402     0.02402   1.281e-12   4.583e-08
    -0.01002     0.02485     0.02485   1.281e-12   4.668e-08
   -2.35e-05     0.02521     0.02521   1.281e-12   4.755e-08
    0.009976     0.02588     0.02588   1.281e-12   4.844e-08
     0.01998     0.02639     0.02639   1.281e-12   4.934e-08
     0.02998     0.02647     0.02647   1.281e-12   5.025e-08
     0.03998     0.02652     0.02652   1.281e-12   5.119e-08
     0.04998     0.02662     0.02662   1.281e-12   5.214e-08
     0.05998     0.02675     0.02675   1.281e-12   5.311e-08
     0.06998     0.02682     0.02682   1.281e-12    5.41e-08
     0.07998     0.02675     0.02675   1.281e-12    5.51e-08
     0.08998     0.02674     0.02674   1.281e-12   5.613e-08
     0.09998     0.02676     0.02676   1.281e-12   5.717e-08
        0.11     0.02684     0.02684   1.281e-12   5.823e-08
        0.12     0.02702     0.02702   1.281e-12   5.931e-08
        0.13     0.02719     0.02719   1.281e-12   6.042e-08
        0.14     0.02728     0.02728   1.281e-12   6.154e-08
        0.15     0.02737     0.02737   1.281e-12   6.268e-08
        0.16     0.02753     0.02753   1.281e-12   6.385e-08
        0.17     0.02774     0.02774   1.281e-12   6.504e-08
        0.18     0.02788     0.02788   1.281e-12   6.625e-08
        0.19     0.02804     0.02804   1.281e-12   6.748e-08
         0.2     0.02818     0.02818   1.281e-12   6.873e-08
        0.21     0.02837     0.02837   1.281e-12   7.001e-08
        0.22     0.02848     0.02848   1.281e-12   7.131e-08
        0.23      0.0288      0.0288   1.281e-12   7.264e-08
        0.24     0.02912     0.02912   1.281e-12   7.399e-08
        0.25     0.02949     0.02949   1.281e-12   7.536e-08
        0.26      0.0298      0.0298   1.281e-12   7.676e-08
        0.27     0.02998     0.02998   1.281e-12   7.819e-08
        0.28     0.03036     0.03036   1.281e-12   7.965e-08
        0.29     0.03073     0.03073   1.281e-12   8.113e-08
         0.3     0.03101     0.03101   1.281e-12   8.263e-08
        0.31     0.03133     0.03133   1.281e-12   8.417e-08
        0.32      0.0317      0.0317   1.281e-12   8.574e-08
        0.33     0.03186     0.03186   1.281e-12   8.733e-08
        0.34     0.03215     0.03214   1.281e-12   6.735e-06
        0.35     0.03247     0.03245   1.281e-12   1.768e-05
        0.36     0.03254     0.03251   1.281e-12   2.777e-05
        0.37     0.03261     0.03257   1.281e-12   3.757e-05
        0.38     0.03263     0.03258   1.281e-12   4.771e-05
        0.39     0.03267     0.03261   1.281e-12   5.818e-05
         0.4     0.03287      0.0328   1.281e-12   6.748e-05
        0.41     0.03291     0.03283   1.281e-12    7.46e-05
        0.42     0.03297     0.03289   1.281e-12   7.959e-05
        0.43     0.03306     0.03298   1.281e-12    8.22e-05
        0.44     0.03299     0.03291   1.281e-12   8.095e-05
        0.45     0.03298      0.0329   1.281e-12   8.089e-05
        0.46     0.03312     0.03304   1.281e-12   8.301e-05
        0.47      0.0332     0.03312   1.281e-12   8.596e-05
        0.48     0.03342     0.03333   1.281e-12   8.915e-05
        0.49     0.03354     0.03345   1.281e-12    9.21e-05
         0.5     0.03371     0.03362   1.281e-12   9.432e-05
        0.51     0.03393     0.03383   1.281e-12   9.516e-05
        0.52     0.03426     0.03416   1.281e-12   9.467e-05
        0.53     0.03453     0.03444   1.281e-12   9.431e-05
        0.54     0.03473     0.03463   1.281e-12   9.506e-05
        0.55      0.0347      0.0346   1.281e-12   9.671e-05
        0.56     0.03462     0.03452   1.281e-12   9.872e-05
        0.57     0.03477     0.03467   1.281e-12   0.0001009
        0.58     0.03463     0.03452   1.281e-12   0.0001039
        0.59     0.03451      0.0344   1.281e-12   0.0001079
         0.6     0.03423     0.03412   1.281e-12   0.0001126
        0.61     0.03387     0.03375   1.281e-12    0.000118
        0.62     0.03346     0.03334   1.281e-12   0.0001239
        0.63     0.03287     0.03274   1.281e-12   0.0001303
        0.64     0.03221     0.03207   1.281e-12   0.0001371
        0.65      0.0312     0.03106   1.281e-12   0.0001443
        0.66     0.03029     0.03014   1.281e-12    0.000152
        0.67     0.02938     0.02922   1.281e-12   0.0001602
        0.68     0.02829     0.02812   1.281e-12   0.0001692
        0.69     0.02707     0.02689   1.281e-12   0.0001792
         0.7     0.02588     0.02569   1.281e-12   0.0001902
        0.71     0.02502     0.02482   1.281e-12   0.0002014
        0.72     0.02408     0.02386   1.281e-12   0.0002127
        0.73     0.02335     0.02312   1.281e-12   0.0002242
        0.74     0.02258     0.02234   1.281e-12   0.0002364
        0.75     0.02341     0.02156    0.001597   0.0002495
        0.76      0.0226     0.02072    0.001613   0.0002642
        0.77     0.02175     0.01984    0.001634   0.0002818
        0.78     0.02112     0.01915    0.001661   0.0003057
        0.79     0.02044     0.01839    0.001694   0.0003483
         0.8     0.01986     0.01764    0.001735   0.0004803
        0.81     0.02083     0.01722    0.001787    0.001827
        0.82      0.0208       0.017    0.001849    0.001951
        0.83     0.02064     0.01672    0.001925    0.001994
        0.84     0.02029     0.01626    0.002014    0.002023
        0.85     0.01995     0.01579    0.002119    0.002047
        0.86     0.01945     0.01514    0.002241    0.002068
        0.87     0.01892     0.01445    0.002382    0.002089
        0.88      0.0185     0.01384    0.002542     0.00211
        0.89     0.01826     0.01341    0.002724    0.002129
         0.9     0.01813     0.01306    0.002929    0.002147
        0.91     0.01805     0.01273    0.003158    0.002161
        0.92     0.01803     0.01246    0.003412    0.002159
        0.93     0.01784     0.01208    0.003694    0.002069
        0.94     0.01644     0.01167    0.004004   0.0007688
        0.95      0.0162     0.01116    0.004344   0.0006951
        0.96     0.01603     0.01061    0.004715   0.0007072
        0.97     0.01598     0.01012    0.005116   0.0007396
        0.98     0.01599    0.009659    0.005546   0.0007858
        0.99     0.01611     0.00926    0.006003   0.0008482
           1     0.01634     0.00891    0.006485   0.0009435
        1.01      0.0167    0.008578    0.006988    0.001137
        1.02     0.01704    0.008239    0.007507    0.001296
        1.03     0.01739    0.007892    0.008038    0.001463
        1.04     0.01787    0.007537    0.008574    0.001761
        1.05     0.01841    0.007151    0.009108    0.002154
        1.06     0.01904    0.006884    0.009632    0.002521
        1.07     0.01998    0.006643     0.01014    0.003197
        1.08     0.02269     0.00645     0.01064    0.005599
        1.09     0.02485    0.006249     0.01112    0.007483
         1.1     0.02599    0.006043     0.01159    0.008354
        1.11     0.02711    0.005841     0.01205    0.009214
        1.12     0.02828     0.00565      0.0125     0.01013
        1.13     0.02943     0.00546     0.01294     0.01104
        1.14     0.03071    0.005271     0.01337     0.01206
        1.15     0.03252    0.005091      0.0138     0.01363
        1.16     0.03538    0.004905     0.01423     0.01625
        1.17     0.04012    0.004719     0.01466     0.02075
        1.18     0.04486    0.004543      0.0151     0.02522
        1.19     0.04876    0.004363     0.01555     0.02885
         1.2     0.05078     0.00419     0.01602     0.03057
        1.21     0.05067     0.00402     0.01651     0.03015
