#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.742      0.1144    0.007927           0      0.1065
      -0.732     0.09271     0.00829           0     0.08442
      -0.722     0.07119    0.008833           0     0.06236
      -0.712     0.04973     0.00943           0      0.0403
      -0.702     0.02837     0.01013           0     0.01824
      -0.692      0.0109      0.0109           0   6.154e-09
      -0.682     0.01132     0.01132           0   6.269e-09
      -0.672     0.01175     0.01175           0   6.385e-09
      -0.662     0.01168     0.01168           0   6.504e-09
      -0.652     0.01183     0.01183           0   6.625e-09
      -0.642     0.01185     0.01185           0   6.748e-09
      -0.632     0.01192     0.01192           0   6.874e-09
      -0.622     0.01177     0.01177           0   7.001e-09
      -0.612     0.01203     0.01203           0   7.131e-09
      -0.602     0.01223     0.01223           0   7.264e-09
      -0.592     0.01231     0.01231           0   7.399e-09
      -0.582     0.01235     0.01235           0   7.537e-09
      -0.572     0.01227     0.01227           0   7.677e-09
      -0.562     0.01212     0.01212           0    7.82e-09
      -0.552     0.01197     0.01197           0   7.965e-09
      -0.542     0.01185     0.01185           0   8.113e-09
      -0.532     0.01184     0.01184           0   8.264e-09
      -0.522     0.01173     0.01173           0   8.417e-09
      -0.512     0.01168     0.01168           0   8.574e-09
      -0.502     0.01176     0.01176           0   8.733e-09
      -0.492     0.01197     0.01197           0   8.896e-09
      -0.482     0.01199     0.01199           0   9.061e-09
      -0.472     0.01204     0.01204           0    9.23e-09
      -0.462     0.01202     0.01202           0   9.401e-09
      -0.452     0.01197     0.01197           0   9.576e-09
      -0.442     0.01186     0.01186           0   9.754e-09
      -0.432     0.01177     0.01177           0   9.935e-09
      -0.422     0.01169     0.01169           0   1.012e-08
      -0.412      0.0116      0.0116           0   1.031e-08
      -0.402     0.01153     0.01153           0    1.05e-08
      -0.392     0.01147     0.01147           0   1.069e-08
      -0.382      0.0114      0.0114           0   1.089e-08
      -0.372     0.01128     0.01128           0    1.11e-08
      -0.362     0.01118     0.01118           0    1.13e-08
      -0.352     0.01111     0.01111           0   1.151e-08
      -0.342     0.01103     0.01103           0   1.173e-08
      -0.332     0.01096     0.01096           0   1.194e-08
      -0.322     0.01091     0.01091           0   1.217e-08
      -0.312     0.01093     0.01093           0   1.239e-08
      -0.302     0.01093     0.01093           0   1.262e-08
      -0.292     0.01092     0.01092           0   1.286e-08
      -0.282     0.01095     0.01095           0    1.31e-08
      -0.272     0.01094     0.01094           0   1.334e-08
      -0.262     0.01094     0.01094           0   1.359e-08
      -0.252     0.01092     0.01092           0   1.384e-08
      -0.242     0.01097     0.01097           0    1.41e-08
      -0.232     0.01134     0.01134           0   1.436e-08
      -0.222     0.01152     0.01152           0   1.463e-08
      -0.212     0.01184     0.01184           0    1.49e-08
      -0.202     0.01245     0.01245           0   1.518e-08
      -0.192      0.0131      0.0131           0   1.546e-08
      -0.182     0.01373     0.01373           0   1.575e-08
      -0.172     0.01432     0.01432           0   1.604e-08
      -0.162       0.015       0.015           0   1.634e-08
      -0.152     0.01575     0.01575           0   1.664e-08
      -0.142     0.01649     0.01649           0   1.695e-08
      -0.132     0.01722     0.01722           0   1.727e-08
      -0.122     0.01794     0.01794           0   1.759e-08
      -0.112     0.01856     0.01856           0   1.791e-08
      -0.102     0.01882     0.01882           0   1.825e-08
    -0.09195     0.01933     0.01933           0   1.859e-08
    -0.08195     0.01971     0.01971           0   1.893e-08
    -0.07195     0.01977     0.01977           0   1.928e-08
    -0.06195      0.0198      0.0198           0   1.964e-08
    -0.05195     0.01988     0.01988           0   2.001e-08
    -0.04195     0.01997     0.01997           0   2.038e-08
    -0.03195     0.02003     0.02003           0   2.076e-08
    -0.02195     0.01998     0.01998           0   2.114e-08
    -0.01195     0.01997     0.01997           0   2.154e-08
   -0.001953     0.01999     0.01999           0   2.194e-08
    0.008047     0.02004     0.02004           0   2.234e-08
     0.01805     0.02017     0.02017           0   2.276e-08
