#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.685      0.1457     6.8e-08           0      0.1457
      -0.675      0.1154   9.377e-08           0      0.1154
      -0.665     0.08519   1.309e-07           0     0.08519
      -0.655     0.05496    1.82e-07           0     0.05496
      -0.645     0.02473   2.532e-07           0     0.02473
      -0.635   3.816e-07   3.505e-07           0   3.112e-08
      -0.625   4.975e-07   4.658e-07           0    3.17e-08
      -0.615   6.476e-07   6.153e-07           0   3.229e-08
      -0.605   8.069e-07    7.74e-07           0   3.289e-08
      -0.595    1.02e-06   9.861e-07           0    3.35e-08
      -0.585   1.271e-06   1.237e-06           0   3.412e-08
      -0.575   1.585e-06    1.55e-06           0   3.476e-08
      -0.565   1.932e-06   1.897e-06           0    3.54e-08
      -0.555   2.429e-06   2.393e-06           0   3.606e-08
      -0.545   3.022e-06   2.985e-06           0   3.673e-08
      -0.535   3.711e-06   3.673e-06           0   3.741e-08
      -0.525   4.519e-06   4.481e-06           0   3.811e-08
      -0.515    5.43e-06   5.392e-06           0   3.882e-08
      -0.505    6.46e-06    6.42e-06           0   3.954e-08
      -0.495   7.653e-06   7.612e-06           0   4.027e-08
      -0.485   9.047e-06   9.006e-06           0   4.102e-08
      -0.475   1.076e-05   1.072e-05           0   4.179e-08
      -0.465   1.263e-05   1.259e-05           0   4.256e-08
      -0.455   1.486e-05   1.482e-05           0   4.335e-08
      -0.445   1.759e-05   1.754e-05           0   4.416e-08
      -0.435   2.099e-05   2.095e-05           0   4.498e-08
      -0.425   2.456e-05   2.451e-05           0   4.582e-08
      -0.415    2.87e-05   2.866e-05           0   4.667e-08
      -0.405   3.324e-05   3.319e-05           0   4.754e-08
      -0.395   3.826e-05   3.821e-05           0   4.842e-08
      -0.385   4.369e-05   4.364e-05           0   4.932e-08
      -0.375   4.977e-05   4.972e-05           0   5.024e-08
      -0.365    5.66e-05   5.655e-05           0   5.117e-08
      -0.355   6.412e-05   6.407e-05           0   5.212e-08
      -0.345   7.251e-05   7.246e-05           0   5.309e-08
      -0.335   8.189e-05   8.184e-05           0   5.408e-08
