#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5487     0.07937   1.735e-07   1.105e-12     0.07937
     -0.5387     0.06302   2.263e-07   1.105e-12     0.06302
     -0.5287     0.04666   2.994e-07   1.105e-12     0.04666
     -0.5187     0.03031   3.948e-07   1.105e-12     0.03031
     -0.5087     0.01396   5.216e-07   1.105e-12     0.01396
     -0.4987   7.273e-07   6.864e-07   1.105e-12   4.087e-08
     -0.4887   9.101e-07   8.684e-07   1.105e-12   4.163e-08
     -0.4787   1.136e-06   1.093e-06   1.105e-12    4.24e-08
     -0.4687   1.355e-06   1.312e-06   1.105e-12   4.319e-08
     -0.4587    1.64e-06   1.596e-06   1.105e-12   4.399e-08
     -0.4487   1.959e-06   1.914e-06   1.105e-12   4.481e-08
     -0.4387   2.341e-06   2.296e-06   1.105e-12   4.565e-08
     -0.4287   2.738e-06   2.691e-06   1.105e-12   4.649e-08
     -0.4187   3.303e-06   3.256e-06   1.105e-12   4.736e-08
     -0.4087   3.946e-06   3.898e-06   1.105e-12   4.824e-08
     -0.3987   4.657e-06   4.608e-06   1.105e-12   4.914e-08
     -0.3887   5.456e-06   5.406e-06   1.105e-12   5.005e-08
     -0.3787   6.311e-06    6.26e-06   1.105e-12   5.098e-08
     -0.3687   7.232e-06    7.18e-06   1.105e-12   5.193e-08
     -0.3587   8.261e-06   8.208e-06   1.105e-12   5.289e-08
     -0.3487   9.423e-06    9.37e-06   1.105e-12   5.388e-08
     -0.3387   1.082e-05   1.077e-05   1.105e-12   5.488e-08
     -0.3287   1.228e-05   1.223e-05   1.105e-12    5.59e-08
     -0.3187   1.397e-05   1.392e-05   1.105e-12   5.694e-08
     -0.3087   1.601e-05   1.595e-05   1.105e-12     5.8e-08
     -0.2987   1.851e-05   1.845e-05   1.105e-12   5.907e-08
     -0.2887   2.098e-05   2.092e-05   1.105e-12   6.017e-08
     -0.2787   2.379e-05   2.373e-05   1.105e-12   6.129e-08
     -0.2687   2.674e-05   2.668e-05   1.105e-12   6.243e-08
     -0.2587    2.99e-05   2.984e-05   1.105e-12   6.359e-08
     -0.2487   3.319e-05   3.312e-05   1.105e-12   6.477e-08
     -0.2387   3.677e-05   3.671e-05   1.105e-12   6.598e-08
     -0.2287    4.07e-05   4.063e-05   1.105e-12    6.72e-08
     -0.2187    4.49e-05   4.483e-05   1.105e-12   6.845e-08
     -0.2087   4.947e-05    4.94e-05   1.105e-12   6.973e-08
     -0.1987   5.448e-05   5.441e-05   1.105e-12   7.102e-08
     -0.1887   5.978e-05   5.971e-05   1.105e-12   7.234e-08
     -0.1787   6.509e-05   6.502e-05   1.105e-12   7.369e-08
     -0.1687   7.094e-05   7.086e-05   1.105e-12   7.506e-08
     -0.1587    7.73e-05   7.723e-05   1.105e-12   7.645e-08
     -0.1487   8.397e-05    8.39e-05   1.105e-12   7.787e-08
     -0.1387   9.109e-05   9.102e-05   1.105e-12   7.932e-08
     -0.1287   9.887e-05   9.878e-05   1.105e-12    8.08e-08
     -0.1187   0.0001077   0.0001076   1.105e-12    8.23e-08
     -0.1087   0.0001169   0.0001168   1.105e-12   8.383e-08
    -0.09868   0.0001266   0.0001265   1.105e-12   8.539e-08
    -0.08868   0.0001373   0.0001372   1.105e-12   8.698e-08
    -0.07868   0.0001481    0.000148   1.105e-12   8.859e-08
    -0.06868   0.0001596   0.0001595   1.105e-12   9.024e-08
