#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7966     0.09963     0.01255   8.456e-13     0.08708
     -0.7866     0.08215     0.01312   8.456e-13     0.06903
     -0.7766     0.06497     0.01398   8.456e-13     0.05099
     -0.7666     0.04788     0.01493   8.456e-13     0.03295
     -0.7566     0.03096     0.01604   8.456e-13     0.01491
     -0.7466     0.01725     0.01725   8.456e-13  -1.723e-09
     -0.7366     0.01792     0.01792   8.456e-13  -1.755e-09
     -0.7266      0.0186      0.0186   8.456e-13  -1.787e-09
     -0.7166     0.01849     0.01849   8.456e-13  -1.821e-09
     -0.7066     0.01872     0.01872   8.456e-13  -1.854e-09
     -0.6966     0.01875     0.01875   8.456e-13  -1.889e-09
     -0.6866     0.01887     0.01887   8.456e-13  -1.924e-09
     -0.6766     0.01862     0.01862   8.456e-13   -1.96e-09
     -0.6666     0.01905     0.01905   8.456e-13  -1.996e-09
     -0.6566     0.01936     0.01936   8.456e-13  -2.033e-09
     -0.6466     0.01949     0.01949   8.456e-13  -2.071e-09
     -0.6366     0.01955     0.01955   8.456e-13   -2.11e-09
     -0.6266     0.01943     0.01943   8.456e-13  -2.149e-09
     -0.6166     0.01919     0.01919   8.456e-13  -2.189e-09
     -0.6066     0.01895     0.01895   8.456e-13   -2.23e-09
     -0.5966     0.01875     0.01875   8.456e-13  -2.271e-09
     -0.5866     0.01875     0.01875   8.456e-13  -2.313e-09
     -0.5766     0.01857     0.01857   8.456e-13  -2.356e-09
     -0.5666      0.0185      0.0185   8.456e-13    -2.4e-09
     -0.5566     0.01861     0.01861   8.456e-13  -2.445e-09
     -0.5466     0.01895     0.01895   8.456e-13   -2.49e-09
     -0.5366     0.01898     0.01898   8.456e-13  -2.536e-09
     -0.5266     0.01906     0.01906   8.456e-13  -2.584e-09
     -0.5166     0.01903     0.01903   8.456e-13  -2.632e-09
     -0.5066     0.01895     0.01895   8.456e-13  -2.681e-09
     -0.4966     0.01878     0.01878   8.456e-13   -2.73e-09
     -0.4866     0.01863     0.01863   8.456e-13  -2.781e-09
     -0.4766      0.0185      0.0185   8.456e-13  -2.833e-09
     -0.4666     0.01836     0.01836   8.456e-13  -2.886e-09
     -0.4566     0.01825     0.01825   8.456e-13  -2.939e-09
     -0.4466     0.01816     0.01816   8.456e-13  -2.994e-09
     -0.4366     0.01805     0.01805   8.456e-13  -3.049e-09
     -0.4266     0.01785     0.01785   8.456e-13  -3.106e-09
     -0.4166      0.0177      0.0177   8.456e-13  -3.164e-09
     -0.4066     0.01759     0.01759   8.456e-13  -3.223e-09
     -0.3966     0.01746     0.01746   8.456e-13  -3.283e-09
     -0.3866     0.01735     0.01735   8.456e-13  -3.344e-09
     -0.3766     0.01728     0.01728   8.456e-13  -3.406e-09
     -0.3666      0.0173      0.0173   8.456e-13  -3.469e-09
     -0.3566      0.0173      0.0173   8.456e-13  -3.534e-09
     -0.3466     0.01729     0.01729   8.456e-13  -3.599e-09
     -0.3366     0.01733     0.01733   8.456e-13  -3.666e-09
