#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8263     0.02598    0.003827   1.237e-13     0.02216
     -0.8163     0.02157    0.004002   1.237e-13     0.01756
     -0.8063     0.01724    0.004264   1.237e-13     0.01297
     -0.7963     0.01294    0.004553   1.237e-13    0.008384
     -0.7863    0.008687    0.004893   1.237e-13    0.003795
     -0.7763    0.005261    0.005261   1.237e-13  -1.328e-09
     -0.7663    0.005465    0.005465   1.237e-13  -1.353e-09
     -0.7563    0.005674    0.005674   1.237e-13  -1.378e-09
     -0.7463     0.00564     0.00564   1.237e-13  -1.404e-09
     -0.7363    0.005709    0.005709   1.237e-13   -1.43e-09
     -0.7263     0.00572     0.00572   1.237e-13  -1.457e-09
     -0.7163    0.005754    0.005754   1.237e-13  -1.484e-09
     -0.7063     0.00568     0.00568   1.237e-13  -1.511e-09
     -0.6963     0.00581     0.00581   1.237e-13  -1.539e-09
     -0.6863    0.005904    0.005904   1.237e-13  -1.568e-09
     -0.6763    0.005945    0.005945   1.237e-13  -1.597e-09
     -0.6663    0.005963    0.005963   1.237e-13  -1.627e-09
     -0.6563    0.005925    0.005925   1.237e-13  -1.657e-09
     -0.6463    0.005852    0.005852   1.237e-13  -1.688e-09
     -0.6363     0.00578     0.00578   1.237e-13  -1.719e-09
     -0.6263     0.00572     0.00572   1.237e-13  -1.751e-09
     -0.6163    0.005717    0.005717   1.237e-13  -1.784e-09
     -0.6063    0.005663    0.005663   1.237e-13  -1.817e-09
     -0.5963    0.005641    0.005641   1.237e-13  -1.851e-09
     -0.5863    0.005675    0.005675   1.237e-13  -1.885e-09
     -0.5763     0.00578     0.00578   1.237e-13   -1.92e-09
     -0.5663    0.005788    0.005788   1.237e-13  -1.956e-09
     -0.5563    0.005814    0.005814   1.237e-13  -1.992e-09
     -0.5463    0.005804    0.005804   1.237e-13  -2.029e-09
     -0.5363    0.005779    0.005779   1.237e-13  -2.067e-09
     -0.5263    0.005727    0.005727   1.237e-13  -2.105e-09
     -0.5163     0.00568     0.00568   1.237e-13  -2.145e-09
     -0.5063    0.005642    0.005642   1.237e-13  -2.184e-09
     -0.4963      0.0056      0.0056   1.237e-13  -2.225e-09
     -0.4863    0.005564    0.005564   1.237e-13  -2.266e-09
     -0.4763    0.005538    0.005538   1.237e-13  -2.309e-09
     -0.4663    0.005506    0.005506   1.237e-13  -2.351e-09
     -0.4563    0.005443    0.005443   1.237e-13  -2.395e-09
     -0.4463    0.005398    0.005398   1.237e-13   -2.44e-09
     -0.4363    0.005365    0.005365   1.237e-13  -2.485e-09
     -0.4263    0.005326    0.005326   1.237e-13  -2.531e-09
     -0.4163     0.00529     0.00529   1.237e-13  -2.578e-09
     -0.4063    0.005268    0.005268   1.237e-13  -2.626e-09
     -0.3963    0.005277    0.005277   1.237e-13  -2.675e-09
     -0.3863    0.005274    0.005274   1.237e-13  -2.725e-09
     -0.3763    0.005273    0.005273   1.237e-13  -2.775e-09
     -0.3663    0.005285    0.005285   1.237e-13  -2.827e-09
     -0.3563    0.005281    0.005281   1.237e-13   -2.88e-09
     -0.3463    0.005281    0.005281   1.237e-13  -2.933e-09
     -0.3363    0.005274    0.005274   1.237e-13  -2.988e-09
     -0.3263    0.005294    0.005294   1.237e-13  -3.043e-09
     -0.3163    0.005475    0.005475   1.237e-13    -3.1e-09
     -0.3063     0.00556     0.00556   1.237e-13  -3.157e-09
     -0.2963    0.005715    0.005715   1.237e-13  -3.216e-09
     -0.2863    0.006008    0.006008   1.237e-13  -3.276e-09
     -0.2763    0.006324    0.006324   1.237e-13  -3.337e-09
     -0.2663    0.006628    0.006628   1.237e-13  -3.399e-09
     -0.2563    0.006913    0.006913   1.237e-13  -3.462e-09
     -0.2463     0.00724     0.00724   1.237e-13  -3.526e-09
     -0.2363    0.007605    0.007605   1.237e-13  -3.592e-09
     -0.2263     0.00796     0.00796   1.237e-13  -3.659e-09
     -0.2163    0.008312    0.008312   1.237e-13  -3.727e-09
     -0.2063     0.00866     0.00866   1.237e-13  -3.796e-09
     -0.1963    0.008959    0.008959   1.237e-13  -3.867e-09
     -0.1863    0.009087    0.009087   1.237e-13  -3.938e-09
     -0.1763    0.009332    0.009332   1.237e-13  -4.012e-09
     -0.1663    0.009513    0.009513   1.237e-13  -4.086e-09
     -0.1563    0.009544    0.009544   1.237e-13  -4.162e-09
     -0.1463    0.009561    0.009561   1.237e-13   -4.24e-09
     -0.1363    0.009598    0.009598   1.237e-13  -4.318e-09
     -0.1263    0.009643    0.009643   1.237e-13  -4.399e-09
     -0.1163     0.00967     0.00967   1.237e-13  -4.481e-09
     -0.1063    0.009643    0.009643   1.237e-13  -4.564e-09
    -0.09633    0.009639    0.009639   1.237e-13  -4.649e-09
    -0.08633    0.009648    0.009648   1.237e-13  -4.735e-09
    -0.07633    0.009676    0.009676   1.237e-13  -4.823e-09
    -0.06633     0.00974     0.00974   1.237e-13  -4.913e-09
    -0.05633    0.009802    0.009802   1.237e-13  -5.004e-09
    -0.04633    0.009835    0.009835   1.237e-13  -5.097e-09
    -0.03633    0.009867    0.009867   1.237e-13  -5.192e-09
    -0.02633    0.009926    0.009926   1.237e-13  -5.288e-09
    -0.01633        0.01        0.01   1.237e-13  -5.387e-09
   -0.006332     0.01005     0.01005   1.237e-13  -5.487e-09
    0.003668     0.01011     0.01011   1.237e-13  -5.589e-09
     0.01367     0.01016     0.01016   1.237e-13  -5.693e-09
     0.02367     0.01023     0.01023   1.237e-13  -5.799e-09
     0.03367     0.01027     0.01027   1.237e-13  -5.907e-09
     0.04367     0.01038     0.01038   1.237e-13  -6.016e-09
     0.05367      0.0105      0.0105   1.237e-13  -6.128e-09
     0.06367     0.01063     0.01063   1.237e-13  -6.242e-09
     0.07367     0.01074     0.01074   1.237e-13  -6.358e-09
     0.08367     0.01081     0.01081   1.237e-13  -6.476e-09
     0.09367     0.01095     0.01095   1.237e-13  -6.597e-09
      0.1037     0.01108     0.01108   1.237e-13  -6.719e-09
      0.1137     0.01118     0.01118   1.237e-13  -6.844e-09
      0.1237      0.0113      0.0113   1.237e-13  -6.972e-09
      0.1337     0.01143     0.01143   1.237e-13  -7.101e-09
      0.1437     0.01149     0.01149   1.237e-13  -7.233e-09
      0.1537     0.01159     0.01159   1.237e-13   3.295e-06
      0.1637     0.01171      0.0117   1.237e-13   8.686e-06
      0.1737     0.01174     0.01172   1.237e-13   1.366e-05
      0.1837     0.01176     0.01174   1.237e-13   1.848e-05
      0.1937     0.01177     0.01174   1.237e-13   2.348e-05
      0.2037     0.01178     0.01176   1.237e-13   2.864e-05
      0.2137     0.01186     0.01183   1.237e-13   3.323e-05
      0.2237     0.01187     0.01184   1.237e-13   3.674e-05
      0.2337      0.0119     0.01186   1.237e-13   3.919e-05
      0.2437     0.01193     0.01189   1.237e-13   4.048e-05
      0.2537      0.0119     0.01186   1.237e-13   3.986e-05
      0.2637      0.0119     0.01186   1.237e-13   3.983e-05
      0.2737     0.01195     0.01191   1.237e-13   4.087e-05
      0.2837     0.01198     0.01194   1.237e-13   4.233e-05
      0.2937     0.01206     0.01201   1.237e-13    4.39e-05
      0.3037      0.0121     0.01206   1.237e-13   4.535e-05
      0.3137     0.01217     0.01212   1.237e-13   4.644e-05
      0.3237     0.01224      0.0122   1.237e-13   4.686e-05
      0.3337     0.01236     0.01232   1.237e-13   4.661e-05
      0.3437     0.01246     0.01241   1.237e-13   4.643e-05
      0.3537     0.01253     0.01249   1.237e-13    4.68e-05
      0.3637     0.01252     0.01247   1.237e-13   4.761e-05
      0.3737     0.01249     0.01245   1.237e-13    4.86e-05
      0.3837     0.01255      0.0125   1.237e-13   4.967e-05
      0.3937      0.0125     0.01245   1.237e-13   5.113e-05
      0.4037     0.01246      0.0124   1.237e-13    5.31e-05
      0.4137     0.01236      0.0123   1.237e-13   5.546e-05
      0.4237     0.01223     0.01217   1.237e-13   5.812e-05
      0.4337     0.01208     0.01202   1.237e-13   6.103e-05
      0.4437     0.01187      0.0118   1.237e-13   6.415e-05
      0.4537     0.01163     0.01156   1.237e-13   6.749e-05
      0.4637     0.01127      0.0112   1.237e-13   7.104e-05
