#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7265     0.07916   4.925e-07   2.089e-12     0.07916
     -0.7165     0.06324   6.426e-07   2.089e-12     0.06324
     -0.7065     0.04732     8.5e-07   2.089e-12     0.04732
     -0.6965      0.0314   1.121e-06   2.089e-12      0.0314
     -0.6865     0.01548   1.481e-06   2.089e-12     0.01548
     -0.6765   1.959e-06   1.949e-06   2.089e-12    1.05e-08
     -0.6665   2.476e-06   2.466e-06   2.089e-12   1.069e-08
     -0.6565   3.115e-06   3.104e-06   2.089e-12   1.089e-08
     -0.6465   3.736e-06   3.725e-06   2.089e-12   1.109e-08
     -0.6365   4.543e-06   4.532e-06   2.089e-12    1.13e-08
     -0.6265   5.447e-06   5.435e-06   2.089e-12   1.151e-08
     -0.6165    6.53e-06   6.518e-06   2.089e-12   1.172e-08
     -0.6065   7.653e-06   7.641e-06   2.089e-12   1.194e-08
     -0.5965   9.256e-06   9.244e-06   2.089e-12   1.216e-08
     -0.5865   1.108e-05   1.107e-05   2.089e-12   1.239e-08
     -0.5765    1.31e-05   1.308e-05   2.089e-12   1.262e-08
     -0.5665   1.536e-05   1.535e-05   2.089e-12   1.286e-08
     -0.5565   1.779e-05   1.777e-05   2.089e-12   1.309e-08
     -0.5465    2.04e-05   2.039e-05   2.089e-12   1.334e-08
     -0.5365   2.332e-05    2.33e-05   2.089e-12   1.359e-08
     -0.5265   2.662e-05    2.66e-05   2.089e-12   1.384e-08
     -0.5165   3.059e-05   3.057e-05   2.089e-12    1.41e-08
     -0.5065   3.473e-05   3.471e-05   2.089e-12   1.436e-08
     -0.4965   3.953e-05   3.951e-05   2.089e-12   1.463e-08
     -0.4865    4.53e-05   4.528e-05   2.089e-12    1.49e-08
     -0.4765   5.239e-05   5.238e-05   2.089e-12   1.517e-08
     -0.4665   5.942e-05   5.941e-05   2.089e-12   1.546e-08
     -0.4565    6.74e-05   6.738e-05   2.089e-12   1.574e-08
     -0.4465   7.578e-05   7.576e-05   2.089e-12   1.604e-08
     -0.4365   8.474e-05   8.472e-05   2.089e-12   1.633e-08
     -0.4265   9.406e-05   9.404e-05   2.089e-12   1.664e-08
