#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6799     0.07572   3.493e-08           0     0.07572
     -0.6699     0.05997   4.816e-08           0     0.05997
     -0.6599     0.04422   6.724e-08           0     0.04422
     -0.6499     0.02848    9.35e-08           0     0.02848
     -0.6399     0.01274   1.301e-07           0     0.01274
     -0.6299   2.031e-07     1.8e-07           0   2.311e-08
     -0.6199   2.628e-07   2.393e-07           0   2.354e-08
     -0.6099     3.4e-07    3.16e-07           0   2.397e-08
     -0.5999    4.22e-07   3.975e-07           0   2.442e-08
     -0.5899   5.314e-07   5.065e-07           0   2.487e-08
     -0.5799   6.607e-07   6.354e-07           0   2.534e-08
     -0.5699    8.22e-07   7.962e-07           0   2.581e-08
     -0.5599   1.001e-06   9.742e-07           0   2.629e-08
     -0.5499   1.256e-06   1.229e-06           0   2.678e-08
     -0.5399    1.56e-06   1.533e-06           0   2.727e-08
     -0.5299   1.914e-06   1.887e-06           0   2.778e-08
     -0.5199    2.33e-06   2.302e-06           0    2.83e-08
     -0.5099   2.798e-06   2.769e-06           0   2.882e-08
     -0.4999   3.327e-06   3.298e-06           0   2.936e-08
     -0.4899    3.94e-06    3.91e-06           0    2.99e-08
     -0.4799   4.656e-06   4.625e-06           0   3.046e-08
     -0.4699   5.535e-06   5.504e-06           0   3.103e-08
     -0.4599   6.498e-06   6.466e-06           0    3.16e-08
     -0.4499   7.642e-06    7.61e-06           0   3.219e-08
     -0.4399   9.043e-06    9.01e-06           0   3.279e-08
     -0.4299   1.079e-05   1.076e-05           0    3.34e-08
     -0.4199   1.262e-05   1.259e-05           0   3.402e-08
     -0.4099   1.475e-05   1.472e-05           0   3.465e-08
     -0.3999   1.708e-05   1.705e-05           0    3.53e-08
     -0.3899   1.966e-05   1.963e-05           0   3.595e-08
     -0.3799   2.245e-05   2.241e-05           0   3.662e-08
     -0.3699   2.557e-05   2.554e-05           0    3.73e-08
     -0.3599   2.908e-05   2.905e-05           0     3.8e-08
     -0.3499   3.294e-05   3.291e-05           0    3.87e-08
     -0.3399   3.725e-05   3.721e-05           0   3.942e-08
     -0.3299   4.207e-05   4.203e-05           0   4.015e-08
     -0.3199   4.732e-05   4.728e-05           0    4.09e-08
     -0.3099   5.279e-05   5.274e-05           0   4.166e-08
     -0.2999    5.89e-05   5.886e-05           0   4.244e-08
     -0.2899   6.568e-05   6.564e-05           0   4.322e-08
     -0.2799   7.298e-05   7.293e-05           0   4.403e-08
     -0.2699   8.093e-05   8.088e-05           0   4.485e-08
     -0.2599   8.974e-05    8.97e-05           0   4.568e-08
     -0.2499   9.985e-05    9.98e-05           0   4.653e-08
     -0.2399   0.0001106   0.0001106           0   4.739e-08
     -0.2299   0.0001223   0.0001222           0   4.828e-08
     -0.2199   0.0001352   0.0001351           0   4.917e-08
     -0.2099   0.0001486   0.0001486           0   5.009e-08
