#      _xxWS        ftot       firac        fagn        fsfr
#
     0.09403   0.0002361   0.0002359           0   2.533e-07
       0.104   0.0002452   0.0002449           0    2.58e-07
       0.114   0.0002545   0.0002542           0   2.628e-07
       0.124   0.0002637   0.0002634           0   2.676e-07
       0.134   0.0002743    0.000274           0   2.726e-07
       0.144   0.0002937   0.0002935           0   2.777e-07
       0.154   0.0003087   0.0003084           0   2.829e-07
       0.164   0.0003281   0.0003278           0   2.881e-07
       0.174   0.0003563    0.000356           0   2.935e-07
       0.184   0.0003872   0.0003869           0   2.989e-07
       0.194   0.0004187   0.0004184           0   3.045e-07
       0.204   0.0004501   0.0004498           0   3.101e-07
       0.214   0.0004857   0.0004854           0   3.159e-07
       0.224   0.0005252   0.0005249           0   3.218e-07
       0.234   0.0005656   0.0005652           0   3.278e-07
       0.244   0.0006071   0.0006068           0   3.339e-07
       0.254     0.00065   0.0006497           0   3.401e-07
       0.264   0.0006905   0.0006902           0   3.464e-07
       0.274   0.0007188   0.0007184           0   3.528e-07
       0.284    0.000757   0.0007567           0   3.594e-07
       0.294   0.0007911   0.0007908           0   3.661e-07
       0.304   0.0008131   0.0008127           0   3.729e-07
       0.314    0.000834   0.0008337           0   3.798e-07
       0.324   0.0008568   0.0008565           0   3.869e-07
       0.334   0.0008805   0.0008801           0   3.941e-07
       0.344   0.0009027   0.0009023           0   4.014e-07
       0.354   0.0009199   0.0009194           0   4.089e-07
       0.364   0.0009391   0.0009386           0   4.165e-07
       0.374   0.0009595   0.0009591           0   4.242e-07
       0.384   0.0009818   0.0009813           0   4.321e-07
       0.394    0.001008    0.001007           0   4.401e-07
       0.404    0.001034    0.001034           0   4.483e-07
       0.414    0.001057    0.001057           0   4.566e-07
       0.424     0.00108     0.00108           0   4.651e-07
       0.434    0.001106    0.001106           0   4.738e-07
       0.444    0.001134    0.001134           0   4.826e-07
       0.454     0.00116    0.001159           0   4.915e-07
       0.464    0.001186    0.001186           0   5.007e-07
       0.474    0.001212    0.001211           0     5.1e-07
       0.484     0.00124    0.001239           0   5.195e-07
       0.494    0.001264    0.001263           0   5.291e-07
       0.504    0.001298    0.001297           0    5.39e-07
       0.514    0.001332    0.001332           0    5.49e-07
       0.524    0.001369    0.001368           0   5.592e-07
       0.534    0.001403    0.001403           0   5.696e-07
       0.544    0.001431    0.001431           0   5.802e-07
       0.554    0.001469    0.001469           0    5.91e-07
       0.564    0.001507    0.001507           0    6.02e-07
       0.574    0.001541     0.00154           0   6.131e-07
       0.584    0.001577    0.001576           0   6.245e-07
       0.594    0.001615    0.001615           0   6.362e-07
       0.604    0.001643    0.001643           0    6.48e-07
       0.614    0.001702    0.001677           0   2.559e-05
       0.624    0.001779    0.001713           0   6.623e-05
       0.634    0.001839    0.001736           0   0.0001037
       0.644    0.001898    0.001758           0   0.0001402
       0.654    0.001955    0.001777           0   0.0001778
       0.664    0.002015    0.001798           0   0.0002168
       0.674    0.002079    0.001828           0   0.0002515
       0.684    0.002126    0.001848           0    0.000278
       0.694    0.002166    0.001869           0   0.0002966
       0.704    0.002199    0.001892           0   0.0003065
       0.714    0.002208    0.001906           0    0.000302
       0.724    0.002225    0.001923           0   0.0003019
       0.734    0.002259    0.001949           0     0.00031
       0.744    0.002292    0.001971           0   0.0003212
       0.754    0.002334       0.002           0   0.0003332
       0.764    0.002369    0.002025           0   0.0003444
       0.774    0.002404    0.002052           0   0.0003529
       0.784    0.002438    0.002081           0   0.0003563
       0.794    0.002473    0.002118           0   0.0003548
       0.804    0.002505    0.002152           0   0.0003538
       0.814    0.002537     0.00218           0    0.000357
       0.824    0.002557    0.002194           0   0.0003635
       0.834    0.002576    0.002205           0   0.0003714
       0.844     0.00261     0.00223           0   0.0003799
       0.854    0.002627    0.002235           0   0.0003915
       0.864    0.002649    0.002243           0   0.0004069
       0.874    0.002664    0.002239           0   0.0004253
       0.884    0.002675    0.002228           0   0.0004461
       0.894    0.002684    0.002215           0   0.0004688
       0.904    0.002681    0.002188           0   0.0004932
       0.914    0.002676    0.002157           0   0.0005193
       0.924    0.002648    0.002101           0    0.000547
       0.934    0.002627     0.00205           0   0.0005766
       0.944    0.002607    0.001999           0   0.0006084
       0.954    0.002577    0.001934           0   0.0006431
       0.964    0.002541    0.001859           0   0.0006818
       0.974     0.00251    0.001785           0   0.0007243
       0.984    0.002501    0.001733           0    0.000768
       0.994    0.002487    0.001675           0   0.0008118
       1.004    0.002488    0.001631           0   0.0008569
       1.014    0.002488    0.001583           0   0.0009045
       1.024    0.002491    0.001535           0   0.0009561
       1.034    0.002496    0.001482           0    0.001014
       1.044    0.002508    0.001425           0    0.001083
       1.054    0.002559    0.001382           0    0.001177
       1.064    0.002676    0.001333           0    0.001343
       1.074    0.003136    0.001283           0    0.001852
       1.084    0.008276    0.001258           0    0.007019
       1.094    0.008744    0.001246           0    0.007498
       1.104    0.008899    0.001231           0    0.007669
       1.114    0.008988    0.001201           0    0.007787
       1.124    0.009059    0.001171           0    0.007888
       1.134    0.009109    0.001127           0    0.007982
       1.144    0.009153    0.001079           0    0.008074
       1.154    0.009204    0.001037           0    0.008166
       1.164    0.009267    0.001008           0    0.008259
       1.174    0.009334   0.0009848           0    0.008349
       1.184    0.009389   0.0009634           0    0.008426
       1.194    0.009389   0.0009455           0    0.008444
       1.204    0.009053   0.0009195           0    0.008134
       1.214    0.004076   0.0008911           0    0.003185
       1.224    0.003801   0.0008551           0    0.002945
       1.234    0.003856   0.0008147           0    0.003041
       1.244    0.004001   0.0007796           0    0.003222
       1.254     0.00421    0.000746           0    0.003464
       1.264    0.004496   0.0007171           0    0.003779
       1.274    0.004924   0.0006918           0    0.004232
       1.284    0.005751   0.0006677           0    0.005083
       1.294    0.006453   0.0006429           0     0.00581
       1.304    0.007196   0.0006173           0    0.006579
       1.314    0.008476    0.000591           0    0.007885
       1.324     0.01015    0.000562           0    0.009584
       1.334     0.01174   0.0005422           0     0.01119
       1.344     0.01458   0.0005244           0     0.01406
       1.354     0.02437   0.0005102           0     0.02386
       1.364     0.03211   0.0004954           0     0.03161
       1.374      0.0358   0.0004801           0     0.03532
       1.384     0.03947   0.0004649           0       0.039
       1.394      0.0434   0.0004506           0     0.04295
       1.404     0.04729   0.0004363           0     0.04686
       1.414     0.05171    0.000422           0     0.05129
       1.424     0.05837   0.0004083           0     0.05796
       1.434     0.06931   0.0003941           0     0.06891
       1.444     0.08796   0.0003799           0     0.08758
       1.454      0.1066   0.0003663           0      0.1062
       1.464      0.1218   0.0003523           0      0.1214
       1.474      0.1292    0.000339           0      0.1289
       1.484       0.128   0.0003257           0      0.1277
       1.494      0.1305   0.0003136           0      0.1302
       1.504      0.1362   0.0003023           0      0.1359
       1.514      0.1382   0.0002923           0       0.138
       1.524      0.1389   0.0002821           0      0.1386
       1.534      0.1392    0.000273           0      0.1389
       1.544      0.1385   0.0002643           0      0.1382
       1.554      0.1358   0.0002556           0      0.1355
       1.564      0.1289   0.0002473           0      0.1287
       1.574      0.1141   0.0002389           0      0.1139
       1.584     0.09946   0.0002302           0     0.09923
       1.594      0.0892   0.0002213           0     0.08898
       1.604     0.08792   0.0002125           0     0.08771
       1.614      0.1054   0.0002037           0      0.1052
       1.624       0.112   0.0001948           0      0.1118
       1.634      0.1146   0.0001858           0      0.1144
       1.644      0.1228   0.0001762           0      0.1227
       1.654      0.1313    0.000167           0      0.1312
       1.664      0.1445   0.0001576           0      0.1444
       1.674      0.1533   0.0001481           0      0.1532
       1.684      0.1599   0.0001386           0      0.1598
       1.694      0.1672   0.0001295           0      0.1671
       1.704      0.1726   0.0001209           0      0.1725
       1.714      0.1778   0.0001129           0      0.1777
       1.724      0.1817   0.0001055           0      0.1816
       1.734      0.1833   9.871e-05           0      0.1832
       1.744      0.1684   9.241e-05           0      0.1683
       1.754      0.1636    8.66e-05           0      0.1635
       1.764      0.1648   8.128e-05           0      0.1647
       1.774      0.1657   7.639e-05           0      0.1657
       1.784      0.1703   7.193e-05           0      0.1702
       1.794      0.1718   6.787e-05           0      0.1717
       1.804      0.1789   6.417e-05           0      0.1788
       1.814      0.1874   6.081e-05           0      0.1873
       1.824      0.1951   5.777e-05           0      0.1951
       1.834      0.2052   5.502e-05           0      0.2052
       1.844      0.2162   5.252e-05           0      0.2162
       1.854      0.2281   5.026e-05           0       0.228
       1.864      0.2404    4.82e-05           0      0.2404
       1.874       0.253   4.632e-05           0       0.253
       1.884      0.2659   4.459e-05           0      0.2658
       1.894      0.2787   4.299e-05           0      0.2786
       1.904      0.2911   4.149e-05           0       0.291
       1.914      0.3021   4.009e-05           0      0.3021
       1.924      0.3133   3.875e-05           0      0.3133
       1.934      0.3252   3.747e-05           0      0.3252
       1.944        0.34   3.623e-05           0        0.34
       1.954      0.3571   3.503e-05           0      0.3571
       1.964       0.376   3.385e-05           0       0.376
       1.974      0.3967   3.269e-05           0      0.3967
       1.984      0.4204   3.155e-05           0      0.4203
       1.994       0.447   3.042e-05           0      0.4469
       2.004      0.4769    2.93e-05           0      0.4768
       2.014      0.5103    2.82e-05           0      0.5103
       2.024      0.5474   2.712e-05           0      0.5474
       2.034      0.5885   2.605e-05           0      0.5884
       2.044      0.6336     2.5e-05           0      0.6336
       2.054      0.6827   2.397e-05           0      0.6827
       2.064      0.7356   2.296e-05           0      0.7355
       2.074      0.7919   2.197e-05           0      0.7919
       2.084      0.8513     2.1e-05           0      0.8512
       2.094       0.913   2.005e-05           0       0.913
       2.104      0.9766   1.913e-05           0      0.9766
       2.114       1.041   1.824e-05           0       1.041
       2.124       1.106   1.737e-05           0       1.106
       2.134       1.171   1.652e-05           0       1.171
       2.144       1.235   1.571e-05           0       1.235
       2.154       1.297   1.492e-05           0       1.297
       2.164       1.358   1.417e-05           0       1.358
       2.174       1.416   1.344e-05           0       1.416
       2.184       1.472   1.275e-05           0       1.472
       2.194       1.525   1.208e-05           0       1.525
       2.204       1.576   1.145e-05           0       1.576
       2.214       1.625   1.086e-05           0       1.625
       2.224       1.673   1.029e-05           0       1.673
       2.234       1.719    9.76e-06           0       1.719
       2.244       1.764    9.26e-06           0       1.764
       2.254       1.809    8.79e-06           0       1.809
       2.264       1.854   8.351e-06           0       1.854
       2.274         1.9    7.94e-06           0         1.9
       2.284       1.946   7.557e-06           0       1.946
       2.294       1.992     7.2e-06           0       1.992
       2.304       2.039   6.867e-06           0       2.039
       2.314       2.087   6.556e-06           0       2.087
       2.324       2.136   6.265e-06           0       2.136
       2.334       2.185   5.992e-06           0       2.185
       2.344       2.234   5.736e-06           0       2.234
       2.354       2.283   5.494e-06           0       2.283
       2.364       2.332   5.265e-06           0       2.332
       2.374        2.38   5.047e-06           0        2.38
       2.384       2.428   4.839e-06           0       2.428
       2.394       2.474    4.64e-06           0       2.474
       2.404       2.519   4.448e-06           0       2.519
       2.414       2.562   4.264e-06           0       2.562
       2.424       2.602   4.085e-06           0       2.602
       2.434        2.64   3.912e-06           0        2.64
       2.444       2.675   3.744e-06           0       2.675
       2.454       2.707    3.58e-06           0       2.707
       2.464       2.736   3.422e-06           0       2.736
       2.474        2.76   3.269e-06           0        2.76
       2.484       2.781   3.121e-06           0       2.781
       2.494       2.798   2.979e-06           0       2.798
       2.504       2.811   2.843e-06           0       2.811
       2.514       2.819   2.712e-06           0       2.819
       2.524       2.823   2.587e-06           0       2.823
       2.534       2.823   2.467e-06           0       2.823
       2.544       2.818   2.354e-06           0       2.818
       2.554       2.808   2.246e-06           0       2.808
       2.564       2.795   2.143e-06           0       2.795
       2.574       2.777   2.045e-06           0       2.777
       2.584       2.754   1.952e-06           0       2.754
       2.594       2.728   1.864e-06           0       2.728
       2.604       2.699    1.78e-06           0       2.699
       2.614       2.665     1.7e-06           0       2.665
       2.624       2.629   1.624e-06           0       2.629
       2.634       2.589   1.551e-06           0       2.589
       2.644       2.548   1.482e-06           0       2.548
       2.654       2.504   1.415e-06           0       2.504
       2.664       2.458   1.352e-06           0       2.458
       2.674       2.412   1.291e-06           0       2.412
       2.684       2.364   1.233e-06           0       2.364
       2.694       2.316   1.177e-06           0       2.316
       2.704       2.267   1.124e-06           0       2.267
       2.714       2.216   1.073e-06           0       2.216
       2.724       2.163   1.024e-06           0       2.163
       2.734       2.107   9.779e-07           0       2.107
       2.744       2.048   9.338e-07           0       2.048
       2.754       1.987   8.917e-07           0       1.987
       2.764       1.925   8.514e-07           0       1.925
       2.774        1.86   8.127e-07           0        1.86
       2.784       1.795   7.756e-07           0       1.795
       2.794       1.727   7.397e-07           0       1.727
       2.804       1.659    7.05e-07           0       1.659
       2.814       1.589   6.713e-07           0       1.589
       2.824       1.518   6.383e-07           0       1.518
       2.834       1.448   6.059e-07           0       1.448
       2.844       1.378   5.741e-07           0       1.378
       2.854        1.31   5.425e-07           0        1.31
       2.864       1.245   5.111e-07           0       1.245
       2.874       1.183   4.799e-07           0       1.183
       2.884       1.123   4.487e-07           0       1.123
       2.894       1.066   4.175e-07           0       1.066
       2.904       1.011   3.863e-07           0       1.011
       2.914      0.9578   3.551e-07           0      0.9578
       2.924       0.907   3.239e-07           0       0.907
       2.934      0.8582   2.927e-07           0      0.8582
       2.944      0.8115   2.614e-07           0      0.8115
       2.954      0.7665   2.302e-07           0      0.7665
       2.964      0.7233    1.99e-07           0      0.7233
       2.974       0.682   1.678e-07           0       0.682
       2.984      0.6422   1.365e-07           0      0.6422
       2.994      0.6041   1.053e-07           0      0.6041
       3.004      0.5677   7.406e-08           0      0.5677
       3.014      0.5329   4.282e-08           0      0.5329
       3.024      0.4997   1.158e-08           0      0.4997
       3.034      0.4681  -1.967e-08           0      0.4681
       3.044       0.438  -5.092e-08           0       0.438
       3.054      0.4094  -8.217e-08           0      0.4094
       3.064      0.3823  -1.134e-07           0      0.3823
       3.074      0.3566  -1.447e-07           0      0.3566
       3.084      0.3323  -1.759e-07           0      0.3323
       3.094      0.3095  -2.072e-07           0      0.3095
       3.104      0.2881  -2.385e-07           0      0.2881
       3.114      0.2681  -2.697e-07           0      0.2681
       3.124      0.2494   -3.01e-07           0      0.2494
       3.134       0.232  -3.323e-07           0       0.232
       3.144      0.2158  -3.635e-07           0      0.2158
       3.154      0.2006  -3.948e-07           0      0.2006
       3.164      0.1864  -4.261e-07           0      0.1864
       3.174      0.1732  -4.574e-07           0      0.1732
       3.184      0.1609  -4.887e-07           0      0.1609
       3.194      0.1494  -5.199e-07           0      0.1494
       3.204      0.1388  -5.512e-07           0      0.1388
       3.214      0.1288  -5.825e-07           0      0.1288
       3.224      0.1196  -6.138e-07           0      0.1196
       3.234       0.111  -6.451e-07           0       0.111
       3.244       0.103  -6.764e-07           0       0.103
       3.254     0.09561  -7.077e-07           0     0.09561
       3.264     0.08872  -7.389e-07           0     0.08872
       3.274     0.08232  -7.702e-07           0     0.08232
       3.284     0.07638  -8.015e-07           0     0.07638
       3.294     0.07086  -8.328e-07           0     0.07086
       3.304     0.06573  -8.641e-07           0     0.06573
       3.314     0.06098  -8.954e-07           0     0.06098
       3.324     0.05657  -9.267e-07           0     0.05657
       3.334     0.05247   -9.58e-07           0     0.05247
       3.344     0.04868  -9.893e-07           0     0.04868
       3.354     0.04515  -1.021e-06           0     0.04515
       3.364     0.04188  -1.052e-06           0     0.04188
       3.374     0.03885  -1.083e-06           0     0.03886
       3.384     0.03605  -1.115e-06           0     0.03605
       3.394     0.03344  -1.146e-06           0     0.03344
       3.404     0.03103  -1.177e-06           0     0.03103
       3.414     0.02879  -1.208e-06           0     0.02879
       3.424     0.02672   -1.24e-06           0     0.02672
       3.434      0.0248  -1.271e-06           0      0.0248
       3.444     0.02301  -1.302e-06           0     0.02302
       3.454     0.02136  -1.334e-06           0     0.02137
       3.464     0.01983  -1.365e-06           0     0.01984
       3.474     0.01842  -1.396e-06           0     0.01842
       3.484      0.0171  -1.428e-06           0      0.0171
       3.494     0.01588  -1.459e-06           0     0.01588
       3.504     0.01475   -1.49e-06           0     0.01475
       3.514     0.01371  -1.522e-06           0     0.01371
       3.524     0.01273  -1.553e-06           0     0.01273
       3.534     0.01183  -1.584e-06           0     0.01183
       3.544       0.011  -1.615e-06           0       0.011
       3.554     0.01022  -1.647e-06           0     0.01022
       3.564    0.009502  -1.678e-06           0    0.009504
       3.574    0.008836  -1.709e-06           0    0.008837
       3.584    0.008217  -1.741e-06           0    0.008219
       3.594    0.007645  -1.772e-06           0    0.007646
       3.604    0.007113  -1.803e-06           0    0.007115
       3.614    0.006621  -1.835e-06           0    0.006623
       3.624    0.006166  -1.866e-06           0    0.006167
       3.634    0.005744  -1.897e-06           0    0.005745
       3.644    0.005353  -1.929e-06           0    0.005355
       3.654    0.004992   -1.96e-06           0    0.004994
       3.664    0.004659  -1.991e-06           0    0.004661
       3.674     0.00435  -2.023e-06           0    0.004352
       3.684    0.004065  -2.054e-06           0    0.004068
       3.694    0.003802  -2.085e-06           0    0.003805
       3.704    0.003559  -2.116e-06           0    0.003561
       3.714    0.003335  -2.148e-06           0    0.003337
       3.724    0.003128  -2.179e-06           0     0.00313
       3.734    0.002938   -2.21e-06           0     0.00294
       3.744    0.002762  -2.242e-06           0    0.002764
       3.754      0.0026  -2.273e-06           0    0.002602
       3.764    0.002451  -2.304e-06           0    0.002454
       3.774    0.002314  -2.336e-06           0    0.002317
       3.784    0.002188  -2.367e-06           0    0.002191
       3.794    0.002072  -2.398e-06           0    0.002075
       3.804    0.001966   -2.43e-06           0    0.001969
       3.814    0.001869  -2.461e-06           0    0.001871
       3.824     0.00178  -2.492e-06           0    0.001782
       3.834    0.001698  -2.524e-06           0    0.001701
       3.844    0.001623  -2.555e-06           0    0.001626
       3.854    0.001556  -2.586e-06           0    0.001558
       3.864    0.001494  -2.618e-06           0    0.001496
       3.874    0.001437  -2.649e-06           0     0.00144
       3.884    0.001386   -2.68e-06           0    0.001389
       3.894     0.00134  -2.711e-06           0    0.001342
       3.904    0.001298  -2.743e-06           0    0.001301
       3.914     0.00126  -2.774e-06           0    0.001263
       3.924    0.001226  -2.805e-06           0    0.001229
       3.934    0.001196  -2.837e-06           0    0.001199
       3.944     0.00117  -2.868e-06           0    0.001173
       3.954    0.001146  -2.899e-06           0    0.001149
       3.964    0.001125  -2.931e-06           0    0.001128
       3.974    0.001107  -2.962e-06           0     0.00111
       3.984    0.001092  -2.993e-06           0    0.001095
       3.994    0.001079  -3.025e-06           0    0.001082
       4.004    0.001068  -3.056e-06           0    0.001071
       4.014    0.001059  -3.087e-06           0    0.001063
       4.024    0.001053  -3.119e-06           0    0.001056
       4.034    0.001048   -3.15e-06           0    0.001051
       4.044    0.001044  -3.181e-06           0    0.001048
       4.054    0.001043  -3.213e-06           0    0.001046
       4.064    0.001043  -3.244e-06           0    0.001046
       4.074    0.001044  -3.275e-06           0    0.001047
       4.084    0.001047  -3.306e-06           0     0.00105
       4.094    0.001051  -3.338e-06           0    0.001054
       4.104    0.001056  -3.369e-06           0    0.001059
       4.114    0.001062    -3.4e-06           0    0.001065
       4.124    0.001069  -3.432e-06           0    0.001073
       4.134    0.001078  -3.463e-06           0    0.001081
       4.144    0.001087  -3.494e-06           0     0.00109
       4.154    0.001097  -3.526e-06           0    0.001101
       4.164    0.001109  -3.557e-06           0    0.001112
       4.174    0.001121  -3.588e-06           0    0.001124
       4.184    0.001134   -3.62e-06           0    0.001137
       4.194    0.001147  -3.651e-06           0    0.001151
       4.204    0.001162  -3.682e-06           0    0.001165
       4.214    0.001177  -3.714e-06           0    0.001181
       4.224    0.001193  -3.745e-06           0    0.001197
       4.234     0.00121  -3.776e-06           0    0.001214
       4.244    0.001227  -3.808e-06           0    0.001231
       4.254    0.001245  -3.839e-06           0    0.001249
       4.264    0.001264   -3.87e-06           0    0.001268
       4.274    0.001283  -3.901e-06           0    0.001287
       4.284    0.001304  -3.933e-06           0    0.001307
       4.294    0.001324  -3.964e-06           0    0.001328
       4.304    0.001346  -3.995e-06           0     0.00135
       4.314    0.001368  -4.027e-06           0    0.001372
       4.324     0.00139  -4.058e-06           0    0.001394
       4.334    0.001413  -4.089e-06           0    0.001418
       4.344    0.001437  -4.121e-06           0    0.001441
       4.354    0.001462  -4.152e-06           0    0.001466
       4.364    0.001487  -4.183e-06           0    0.001491
       4.374    0.001513  -4.215e-06           0    0.001517
       4.384    0.001539  -4.246e-06           0    0.001543
       4.394    0.001566  -4.277e-06           0     0.00157
       4.404    0.001593  -4.309e-06           0    0.001598
       4.414    0.001621   -4.34e-06           0    0.001626
       4.424     0.00165  -4.371e-06           0    0.001655
       4.434     0.00168  -4.402e-06           0    0.001684
       4.444     0.00171  -4.434e-06           0    0.001714
       4.454     0.00174  -4.465e-06           0    0.001745
       4.464    0.001772  -4.496e-06           0    0.001776
       4.474    0.001804  -4.528e-06           0    0.001808
       4.484    0.001836  -4.559e-06           0    0.001841
       4.494     0.00187   -4.59e-06           0    0.001874
       4.504    0.001904  -4.622e-06           0    0.001908
       4.514    0.001939  -4.653e-06           0    0.001943
       4.524    0.001974  -4.684e-06           0    0.001979
       4.534     0.00201  -4.716e-06           0    0.002015
       4.544    0.002047  -4.747e-06           0    0.002052
       4.554    0.002084  -4.778e-06           0    0.002089
       4.564    0.002123   -4.81e-06           0    0.002127
       4.574    0.002162  -4.841e-06           0    0.002167
       4.584    0.002202  -4.872e-06           0    0.002206
       4.594    0.002242  -4.903e-06           0    0.002247
       4.604    0.002283  -4.935e-06           0    0.002288
       4.614    0.002326  -4.966e-06           0    0.002331
       4.624    0.002369  -4.997e-06           0    0.002374
       4.634    0.002412  -5.029e-06           0    0.002417
       4.644    0.002457   -5.06e-06           0    0.002462
       4.654    0.002502  -5.091e-06           0    0.002507
       4.664    0.002549  -5.123e-06           0    0.002554
       4.674    0.002596  -5.154e-06           0    0.002601
       4.684    0.002644  -5.185e-06           0    0.002649
       4.694    0.002693  -5.217e-06           0    0.002698
       4.704    0.002743  -5.248e-06           0    0.002748
       4.714    0.002794  -5.279e-06           0    0.002799
       4.724    0.002845  -5.311e-06           0    0.002851
       4.734    0.002898  -5.342e-06           0    0.002904
       4.744    0.002952  -5.373e-06           0    0.002957
       4.754    0.003007  -5.404e-06           0    0.003012
       4.764    0.003063  -5.436e-06           0    0.003068
       4.774    0.003119  -5.467e-06           0    0.003125
       4.784    0.003177  -5.498e-06           0    0.003183
       4.794    0.003236   -5.53e-06           0    0.003242
       4.804    0.003297  -5.561e-06           0    0.003302
       4.814    0.003358  -5.592e-06           0    0.003363
       4.824     0.00342  -5.624e-06           0    0.003426
       4.834    0.003484  -5.655e-06           0     0.00349
       4.844    0.003549  -5.686e-06           0    0.003554
       4.854    0.003615  -5.718e-06           0     0.00362
       4.864    0.003682  -5.749e-06           0    0.003688
       4.874     0.00375   -5.78e-06           0    0.003756
       4.884     0.00382  -5.812e-06           0    0.003826
       4.894    0.003891  -5.843e-06           0    0.003897
       4.904    0.003963  -5.874e-06           0    0.003969
       4.914    0.004037  -5.905e-06           0    0.004043
       4.924    0.004112  -5.937e-06           0    0.004118
       4.934    0.004189  -5.968e-06           0    0.004195
       4.944    0.004267  -5.999e-06           0    0.004273
       4.954    0.004346  -6.031e-06           0    0.004352
       4.964    0.004427  -6.062e-06           0    0.004433
       4.974    0.004509  -6.093e-06           0    0.004515
       4.984    0.004593  -6.125e-06           0    0.004599
       4.994    0.004678  -6.156e-06           0    0.004685
       5.004    0.004765  -6.187e-06           0    0.004772
       5.014    0.004854  -6.219e-06           0     0.00486
       5.024    0.004944   -6.25e-06           0    0.004951
       5.034    0.005036  -6.281e-06           0    0.005043
       5.044     0.00513  -6.312e-06           0    0.005136
       5.054    0.005226  -6.344e-06           0    0.005232
       5.064    0.005323  -6.375e-06           0    0.005329
       5.074    0.005422  -6.406e-06           0    0.005428
       5.084    0.005523  -6.438e-06           0    0.005529
       5.094    0.005625  -6.469e-06           0    0.005632
       5.104     0.00573    -6.5e-06           0    0.005737
       5.114    0.005837  -6.532e-06           0    0.005843
       5.124    0.005945  -6.563e-06           0    0.005952
       5.134    0.006056  -6.594e-06           0    0.006063
       5.144    0.006169  -6.626e-06           0    0.006175
       5.154    0.006283  -6.657e-06           0     0.00629
       5.164      0.0064  -6.688e-06           0    0.006407
       5.174    0.006519   -6.72e-06           0    0.006526
       5.184    0.006641  -6.751e-06           0    0.006647
       5.194    0.006764  -6.782e-06           0    0.006771
       5.204     0.00689  -6.813e-06           0    0.006897
       5.214    0.007018  -6.845e-06           0    0.007025
       5.224    0.007149  -6.876e-06           0    0.007156
       5.234    0.007282  -6.907e-06           0    0.007289
       5.244    0.007417  -6.939e-06           0    0.007424
       5.254    0.007555   -6.97e-06           0    0.007562
       5.264    0.007696  -7.001e-06           0    0.007703
       5.274    0.007839  -7.033e-06           0    0.007846
       5.284    0.007985  -7.064e-06           0    0.007992
       5.294    0.008133  -7.095e-06           0     0.00814
       5.304    0.008285  -7.127e-06           0    0.008292
       5.314    0.008439  -7.158e-06           0    0.008446
       5.324    0.008596  -7.189e-06           0    0.008603
       5.334    0.008756   -7.22e-06           0    0.008763
       5.344    0.008919  -7.252e-06           0    0.008926
       5.354    0.009084  -7.283e-06           0    0.009092
       5.364    0.009253  -7.314e-06           0    0.009261
       5.374    0.009426  -7.346e-06           0    0.009433
